Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np2,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np2,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np3,0.6768,0.6152411678531025,0.7293433878332672,0.951,0.51025
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np3,0.8888888888888888,0.7749360002167058,0.7293433878332672,0.905,0.80025
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np3,0.6719817767653758,0.6197756221576723,0.7293433878332672,0.901,0.50225
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np3,1,0.9074207611055882,0.7293433878332672,0.608,0.90125
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np3,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np4,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np4,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np4,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np4,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np4,0.5428571428571428,0.4244087343498141,0.22944365358983665,0.999,0.999875
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np4,0.3442622950819672,0.2713310213679085,0.22944365358983665,0.792,0.82425
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np4,0.2077922077922078,0.2226599810811491,0.22944365358983665,0.435,0.40675
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np4,0,0.06209098367655753,0.22944365358983665,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np4,0.25263157894736843,0.2704799716246569,0.22944365358983665,0.407,0.59125
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np4,0.05,0.1070900754814367,0.22944365358983665,0.192,0.079375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np4,0.22699386503067484,0.24098154318832224,0.22944365358983665,0.348,0.48425
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np4,0.2708333333333333,0.2365069179488482,0.22944365358983665,0.727,0.658625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np5,0.3232,0.3847588321468976,0.2669066121667328,0.049,0.4935
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np5,0.1111111111111111,0.22506399978329414,0.2669066121667328,0.084,0.1915
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np5,0.32801822323462415,0.3802243778423276,0.2669066121667328,0.099,0.5015
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np5,0,0.07757923889441182,0.2669066121667328,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np6,0.45714285714285713,0.5755912656501859,0.7703063464101634,0.001,3.75e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np6,0.6557377049180327,0.7286689786320915,0.7703063464101634,0.204,0.1755
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np6,0.7922077922077922,0.777340018918851,0.7703063464101634,0.564,0.592875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np6,1,0.9359090163234425,0.7703063464101634,0.59,0.937
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np6,0.7473684210526316,0.7295200283753431,0.7703063464101634,0.592,0.408625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np6,0.95,0.8929099245185633,0.7703063464101634,0.792,0.917875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np6,0.7730061349693251,0.7590184568116778,0.7703063464101634,0.652,0.516
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np6,0.7291666666666666,0.7634930820511517,0.7703063464101634,0.273,0.341125
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np7,0.07380913672573565,0.09716745859522327,0.05400892774476295,0.154,0.5865
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np7,0.006097560975609756,0.02579185513053844,0.05400892774476295,0.197,0.26775
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np7,0.0681542566092651,0.09080576216498511,0.05400892774476295,0.179,0.551
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np7,0,0.0022706350883049684,0.05400892774476295,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np8,0.15121828686259733,0.2008409023476511,0.29118526289280255,0.049,0.0165
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np8,0.21146245059288538,0.27571750147431084,0.29118526289280255,0.133,0.142375
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np8,0.30527817403708984,0.2993951315056643,0.29118526289280255,0.55,0.612125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np8,0,0.3429558046561318,0.29118526289280255,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np8,0.285207100591716,0.2773336850708262,0.29118526289280255,0.588,0.497375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np8,0.2956989247311828,0.3457703308360274,0.29118526289280255,0.255,0.562375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np8,0.28416637539321915,0.29319249544771864,0.29118526289280255,0.429,0.490125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np8,0.22533495736906212,0.29427625180409006,0.29118526289280255,0.062,0.185375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np9,0.24435051211185174,0.30452209435548466,0.420693840900422,0.003,0.00775
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np9,0.3932926829268293,0.4605877678318125,0.420693840900422,0.209,0.557
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np9,0.2631578947368421,0.308568492446026,0.420693840900422,0.057,0.0295
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np9,0.6808510638297872,0.6090970089683648,0.420693840900422,0.7,0.9215
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np10,0.26564786213623803,0.3212103742636494,0.22603841021392831,0.01,0.46125
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np10,0.0975609756097561,0.19574947070422757,0.22603841021392831,0.08,0.1935
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np10,0.28619936939122,0.3207502272155159,0.22603841021392831,0.11,0.5155
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np10,0,0.06644356867232047,0.22603841021392831,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np11,0.09570459683496609,0.17728168641852177,0.382988555494931,0.001,5e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np11,0.4031620553359684,0.34042169102623937,0.382988555494931,0.776,0.608375
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np11,0.4165477888730385,0.38791878304410554,0.382988555494931,0.645,0.651875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np11,1,0.5731376050496954,0.382988555494931,0.99,0.99875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np11,0.3455621301775148,0.33889280012053413,0.382988555494931,0.55,0.393125
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np11,0.6559139784946236,0.5096033694372846,0.382988555494931,0.929,0.96125
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np11,0.41558895491087033,0.36434134507292004,0.382988555494931,0.907,0.6485
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np11,0.4823386114494519,0.37231116379014717,0.382988555494931,0.944,0.8
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np12,0.4076865109269028,0.4121339339637612,0.2397087147497757,0.36,0.910875
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np12,0.25296442687747034,0.28439004291388126,0.2397087147497757,0.33,0.51325
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np12,0.21255349500713266,0.23752801627061162,0.2397087147497757,0.375,0.36125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np12,0,0.06883131806118492,0.2397087147497757,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np12,0.2485207100591716,0.2872300784707513,0.2397087147497757,0.278,0.494375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np12,0.03763440860215054,0.11791298302726023,0.2397087147497757,0.114,0.066375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np12,0.21146452289409298,0.25732794667612485,0.2397087147497757,0.088,0.358125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np12,0.1900121802679659,0.25231539861463026,0.2397087147497757,0.151,0.300375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np13,0.06129084701674525,0.05059618544899371,0.03614196990824605,0.949,0.961
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np13,0.0350609756097561,0.032477471750559345,0.03614196990824605,0.58,0.3835
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np13,0.06160562697065244,0.05102263813208331,0.03614196990824605,0.926,0.963
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np13,0,0.01047158430134782,0.03614196990824605,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np14,0.08314493845767396,0.058998690915336445,0.03907044687950953,0.99,0.9955
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np14,0.06324110671936758,0.04721116235145025,0.03907044687950953,0.84,0.910125
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np14,0.037089871611982884,0.04013743803168328,0.03907044687950953,0.409,0.4015
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np14,0,0.011336736882187637,0.03907044687950953,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np14,0.07810650887573964,0.04840412277188092,0.03907044687950953,0.977,0.98875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np14,0.010752688172043012,0.020372420500130613,0.03907044687950953,0.271,0.109
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np14,0.05207969241523943,0.04371508148213643,0.03907044687950953,0.891,0.738125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np14,0.058465286236297195,0.042387922101270674,0.03907044687950953,0.909,0.84875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np15,0.35490164200942936,0.22650388733664897,0.25936685123264064,0.999,0.865
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np15,0.4679878048780488,0.28539343458286215,0.25936685123264064,0.998,0.97725
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np15,0.32088285229202035,0.22885288004138968,0.25936685123264064,0.994,0.80175
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np15,0.3191489361702128,0.29671720296966186,0.25936685123264064,0.528,0.79775
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np16,0.26224566691785983,0.1507447863547295,0.04679701998298124,1,1
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np16,0.0691699604743083,0.052259602234118276,0.04679701998298124,0.717,0.77775
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np16,0.028530670470756064,0.035020631147935244,0.04679701998298124,0.497,0.46
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np16,0,0.001738535350800357,0.04679701998298124,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np16,0.04260355029585799,0.04813931356600745,0.04679701998298124,0.505,0.61275
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np16,0,0.00634089619929724,0.04679701998298124,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np16,0.03670045438657812,0.0414231313211,0.04679701998298124,0.445,0.55325
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np16,0.0438489646772229,0.03870926368986183,0.04679701998298124,0.672,0.624375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np17,0.014737360534939667,0.020204289386586867,0.010027852081424966,0.3,0.68075
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np17,1.7355085039916696e-4,0.0022813974812680832,0.010027852081424966,0.23,0.2955
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np17,0.011984591239834499,0.01757931709437837,0.010027852081424966,0.279,0.60025
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np17,0,4.640436346653994e-5,0.010027852081424966,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np18,0.04227469155132461,0.0534188290114426,0.07559906571540773,0.275,0.12525
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np18,0.04076905258281214,0.07265687033365141,0.07559906571540773,0.111,0.11175
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np18,0.0825746685832934,0.07891911880736889,0.07559906571540773,0.612,0.659875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np18,0,0.08243826168907711,0.07559906571540773,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np18,0.07314317989268568,0.07291076758957088,0.07559906571540773,0.572,0.54425
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np18,0.05319148936170213,0.08798884756381067,0.07559906571540773,0.207,0.2575
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np18,0.07125040231734793,0.07827847185295887,0.07559906571540773,0.437,0.518375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np18,0.05154351166364017,0.07818135887538133,0.07559906571540773,0.119,0.235875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np19,0.06137409785758936,0.08875857677969183,0.13766650383880946,0.005,0.00875
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np19,0.11523776466504686,0.15311461087263223,0.13766650383880946,0.192,0.52975
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np19,0.06722784990726209,0.08993376742441522,0.13766650383880946,0.047,0.02325
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np19,0.2073490813648294,0.21885906027849858,0.13766650383880946,0.509,0.85
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np20,0.07304275349964956,0.09831650378530894,0.054806989572458435,0.109,0.564
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np20,0.007462686567164179,0.02612757881961591,0.054806989572458435,0.218,0.27525
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np20,0.06962476815522899,0.09247429067370981,0.054806989572458435,0.165,0.544
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np20,0,0.002309585011199078,0.054806989572458435,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np21,0,NA,NA,NA,NA
