Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np37,0.034481157691257945,0.04817025913836924,0.04386228090624678,0.002,0.236
14_1_kaiser-bunbury_2010_mauritius_control,3,np37,0.02148194905418338,0.028826998258770494,0.04386228090624678,0.277,0.09233333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np37,0.03226420710026979,0.05458958532160062,0.04386228090624678,0,0.21266666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np38,0.13916922080187386,0.12736476681037234,0.08552528739202042,0.748,0.96575
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np38,0,0.02395465511010823,0.08552528739202042,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np38,0.05059552760905685,0.08548417382105068,0.08552528739202042,0.002,0.212
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np38,0.08336597923720514,0.10799853173620719,0.08552528739202042,0.02,0.325
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np38,0.09786714806271521,0.10780770557388966,0.08552528739202042,0.242,0.4955
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np38,0.06832653262693737,0.11373468334859162,0.08552528739202042,0,0.2455
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np38,0,0.02323278218801296,0.08552528739202042,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np38,0.05604654786145242,0.09462500054793069,0.08552528739202042,0.001,0.222875
14_1_kaiser-bunbury_2010_mauritius_control,2,np39,0.03467952740175072,0.030610276645734017,0.033450310243651145,0.932,0.6743333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np39,0.04897069902873084,0.044389251216431745,0.033450310243651145,0.735,0.9116666666666666
14_1_kaiser-bunbury_2010_mauritius_control,4,np39,0.02980154704336778,0.02535140286878768,0.033450310243651145,0.959,0.459
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np40,0.06574619369325008,0.055089079827583425,0.05031956906573042,0.988,0.9336666666666666
14_1_kaiser-bunbury_2010_mauritius_control,3,np40,0.04365620736698499,0.03514122236234421,0.05031956906573042,0.748,0.25066666666666665
14_1_kaiser-bunbury_2010_mauritius_control,4,np40,0.06797837851677137,0.06072840500726363,0.05031956906573042,0.911,0.9643333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np41,0.03428770775709551,0.03325528034611229,0.023835611674091737,0.582,0.829625
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np41,0,0.006266331122063062,0.023835611674091737,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np41,0.013560364048109137,0.02056391850338313,0.023835611674091737,0.022,0.214375
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np41,0.044652600945798475,0.03122950361250712,0.023835611674091737,0.998,0.991375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np41,0.045548758065055324,0.03175425835079149,0.023835611674091737,0.996,0.9945
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np41,0.04358690644641153,0.03305400182970558,0.023835611674091737,0.992,0.988125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np41,0,0.006115876473090795,0.023835611674091737,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np41,0.03447034615405279,0.028445723155080427,0.023835611674091737,0.94,0.835875
14_1_kaiser-bunbury_2010_mauritius_control,2,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np42,0.06031496847823378,0.05203304821353036,0.023696807976414914,0.769,0.96325
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np42,0,3.451539924949754e-4,0.023696807976414914,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np42,0.05819477896801155,0.046239440498287515,0.023696807976414914,0.901,0.950125
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np42,0.031228138903657273,0.025771279301816285,0.023696807976414914,0.774,0.697875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np42,0.02310868184401431,0.02210442929780296,0.023696807976414914,0.591,0.50725
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np42,0.03179398795616835,0.02694857766930866,0.023696807976414914,0.852,0.70825
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np42,0,2.8596429864825206e-4,0.023696807976414914,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np42,0.01715995723442092,0.015846570539430307,0.023696807976414914,0.65,0.380625
14_1_kaiser-bunbury_2010_mauritius_control,2,np43,0.01077949448082004,0.006942467235908998,0.006355544453692655,0.992,0.9836666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np43,0.007615401844800554,0.004690554660866337,0.006355544453692655,0.885,0.7246666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np43,0.011892455843337056,0.007433611464302629,0.006355544453692655,0.998,0.9963333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np44,0.009381774687897138,0.008467515467767245,0.003912670085299478,0.672,0.95025
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np44,0,6.245502712498753e-5,0.003912670085299478,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np44,0.007572013898886766,0.006476094785062498,0.003912670085299478,0.727,0.87975
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np44,0.009849735568178638,0.004583224827725857,0.003912670085299478,0.998,0.960375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np44,0.006309965566810417,0.003980112441719312,0.003912670085299478,0.929,0.798
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np44,0.009351656849517918,0.004787659781495452,0.003912670085299478,0.999,0.949625
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np44,0,5.512969081040407e-5,0.003912670085299478,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np44,0.0048514218480532525,0.0028891686606900666,0.003912670085299478,0.938,0.64
14_1_kaiser-bunbury_2010_mauritius_control,2,np45,0.1746652335275762,0.10444413168274055,0.10713883139177627,0.995,0.975
14_1_kaiser-bunbury_2010_mauritius_control,3,np45,0.24868155810307263,0.1223578432908287,0.10713883139177627,0.999,0.9996666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np45,0.14756758313677926,0.09461451920175955,0.10713883139177627,0.991,0.919
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np46,0.09113901971044829,0.050246557913915454,0.02124794233657735,0.949,0.978875
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np46,0,2.284647693364463e-5,0.02124794233657735,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np46,0.13992661450044552,0.06195152200554651,0.02124794233657735,0.991,0.9985
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np46,0.017733721353219354,0.01746325633828733,0.02124794233657735,0.572,0.60475
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np46,0.013046167218266305,0.012845229571181043,0.02124794233657735,0.609,0.4965
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np46,0.017208118069038138,0.018543651798796947,0.02124794233657735,0.48,0.595125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np46,0,1.1822852305114392e-5,0.02124794233657735,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np46,0.007559192181850417,0.008898651735652768,0.02124794233657735,0.524,0.36475
14_2_kaiser-bunbury_2010_mauritius_restored,1,np1,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np1,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,3,np1,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,4,np1,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np1,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np2,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np2,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np2,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np2,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,1,np3,0.9838709677419355,0.9125691211171849,0.7501143715854254,0.853,0.96325
14_2_kaiser-bunbury_2010_mauritius_restored,2,np3,0.7113760556383507,0.7023346789021276,0.7501143715854254,0.63,0.487
14_2_kaiser-bunbury_2010_mauritius_restored,3,np3,0.7902621722846442,0.7365154116570312,0.7501143715854254,0.852,0.727
14_2_kaiser-bunbury_2010_mauritius_restored,4,np3,0.6620241411327762,0.6490382746653578,0.7501143715854254,0.701,0.2075
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np4,0.695067264573991,0.5689005840147706,0.31334302329148,0.992,0.9991111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np4,0.1891891891891892,0.24743534703419598,0.31334302329148,0.273,0.17577777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np4,0.24914675767918087,0.2464395925517529,0.31334302329148,0.555,0.3065555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np4,0.36779911373707536,0.28270366338747227,0.31334302329148,0.929,0.7191111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np4,0.5538461538461539,0.2927463507721009,0.31334302329148,0.998,0.9271111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np4,0.5211505922165821,0.4644694796787535,0.31334302329148,0.878,0.8968888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np4,0.3142677561282212,0.33984317326550073,0.31334302329148,0.179,0.5418888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np4,0.041666666666666664,0.08815596487594479,0.31334302329148,0.115,0.013222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np4,0.22838499184339314,0.2893930540428286,0.31334302329148,0.034,0.25455555555555553
14_2_kaiser-bunbury_2010_mauritius_restored,1,np5,0.016129032258064516,0.08543087888281509,0.24938562841457462,0.149,0.03725
14_2_kaiser-bunbury_2010_mauritius_restored,2,np5,0.2886239443616493,0.2976653210978724,0.24938562841457462,0.37,0.5135
14_2_kaiser-bunbury_2010_mauritius_restored,3,np5,0.20973782771535582,0.26348458834296884,0.24938562841457462,0.147,0.27325
14_2_kaiser-bunbury_2010_mauritius_restored,4,np5,0.33797585886722376,0.35096172533464226,0.24938562841457462,0.299,0.793
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np6,0.30493273542600896,0.4310994159852294,0.68665697670852,0.008,8.888888888888889e-4
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np6,0.8108108108108109,0.752564652965804,0.68665697670852,0.723,0.8234444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np6,0.7508532423208191,0.753560407448247,0.68665697670852,0.445,0.6934444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np6,0.6322008862629247,0.7172963366125277,0.68665697670852,0.071,0.2808888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np6,0.4461538461538462,0.7072536492278991,0.68665697670852,0.002,0.07288888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np6,0.47884940778341795,0.5355305203212465,0.68665697670852,0.122,0.10311111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np6,0.6857322438717788,0.6601568267344993,0.68665697670852,0.821,0.45811111111111114
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np6,0.9583333333333334,0.9118440351240552,0.68665697670852,0.881,0.9863333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np6,0.7716150081566069,0.7106069459571713,0.68665697670852,0.966,0.7453333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,1,np7,0,0.0030661882137503075,0.05523402847750097,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np7,0.09046853878134006,0.07903692239046904,0.05523402847750097,0.776,0.80125
14_2_kaiser-bunbury_2010_mauritius_restored,3,np7,0.029889727219965176,0.04586751192332644,0.05523402847750097,0.229,0.30575
14_2_kaiser-bunbury_2010_mauritius_restored,4,np7,0.09402618657937807,0.09296549138245809,0.05523402847750097,0.549,0.838
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np8,0.10139549891102687,0.14939981987087614,0.2732110167243161,0.04,0.005
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np8,0.345489443378119,0.3017605260035553,0.2732110167243161,0.75,0.8408888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np8,0.3386593204775023,0.30923105787582555,0.2732110167243161,0.758,0.8218888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np8,0.2528882160784001,0.28852381798260884,0.2732110167243161,0.19,0.36344444444444446
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np8,0.09359605911330049,0.28454152669235105,0.2732110167243161,0.004,0.0026666666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np8,0.20068872324658907,0.19861286102471742,0.2732110167243161,0.549,0.18355555555555556
