Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,6,4,79,0.006892339905775606,0.043694690265486724,0.06386418755052546,0.0022959776796093933
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,7,4,162,0.014133659047286687,0.08960176991150443,1,0.010358056265984655
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,8,5,563,0.049118827429767926,0.06114248479582971,1,0.0037399940213239447
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,9,5,2495,0.21767579829000175,0.2709600347523892,0.4804544579241286,0.010358886637659015
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,10,5,2030,0.17710696213575292,0.22046046915725456,0.39091084151742733,0.008428272494768659
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,11,5,639,0.05574943290874193,0.06939617723718505,0.12305025996533796,0.002653037499584814
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,12,5,29,0.0025300994590821847,0.003149435273675065,0.005584440593106105,1.2040389278240941e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,13,5,1541,0.13444425056709125,0.16735447437011294,0.46234623462346236,0.008957219251336898
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,14,5,1357,0.11839120572325947,0.14737185056472632,0.4071407140714071,0.007887700534759358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,15,5,420,0.03664281975222474,0.045612510860121636,0.126012601260126,0.002441292722622646
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,16,5,15,0.0013086721340080266,0.001629018245004344,0.004500450045004501,8.718902580795164e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,17,5,119,0.010382132263130344,0.012923544743701129,1,0.002173913043478261
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,1,2,82,0.005172196291156806,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,2,3,166,0.010470543711366216,0.3878504672897196,1,0.053069053708439895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,3,3,262,0.016525797905891256,0.6121495327102804,1,0.06091606603115555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,4,4,684,0.04314368613599092,0.28311258278145696,1,0.022718969010529114
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,5,4,1339,0.08445818090071906,0.5542218543046358,0.9010767160161507,0.038915368518949084
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,6,4,147,0.009272107985366469,0.06084437086092715,0.09892328398384927,0.00427226226458963
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,7,4,246,0.015516588873470417,0.10182119205298014,1,0.015728900255754477
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,8,5,1411,0.08899962154661284,0.10914294554455446,1,0.009373235460191982
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,9,5,3781,0.2384887094739498,0.29246596534653463,0.5349462365591398,0.0156981765038031
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,10,5,1862,0.11744670114797527,0.14402846534653466,0.26344086021505375,0.007730760288305045
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,11,5,1322,0.08338589630377193,0.10225866336633663,0.18704018109790604,0.005488756767529146
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,12,5,103,0.006496783146209158,0.00796720297029703,0.014572722127900397,4.2764141229614377e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,13,5,2116,0.13346789453765612,0.16367574257425743,0.5063412299593204,0.01229946524064171
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,14,5,1250,0.07884445565787813,0.09668935643564357,0.29911462072266093,0.007265752150662636
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,15,5,719,0.045351330894411505,0.05561571782178218,0.17205072983967457,0.004179260637061148
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,16,5,94,0.005929103065472436,0.007271039603960396,0.0224934194783441,5.463845617298303e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 575,17,5,270,0.017030402422101677,0.02088490099009901,1,0.004932407745706979
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,1,2,82,0.0062946188685038765,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,2,3,165,0.012666001381745605,0.44594594594594594,1,0.05274936061381074
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,3,3,205,0.01573654717125969,0.5540540540540541,1,0.047663334108346896
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,4,4,396,0.030398403316189454,0.19919517102615694,1,0.013153087321885276
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,5,4,1222,0.09380517386965533,0.6146881287726358,0.9208741522230596,0.035514996512438966
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,6,4,105,0.008060182697474477,0.0528169014084507,0.07912584777694047,0.0030516159032783073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,7,4,265,0.02034236585553082,0.13329979879275655,1,0.01694373401534527
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,8,5,656,0.05035695094803101,0.06196278454708605,1,0.004357790547048859
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,9,5,2745,0.21071620480540415,0.2592802493624256,0.5152027027027027,0.011396851230610822
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,10,5,1697,0.1302679051201351,0.16029092282988572,0.318506006006006,0.007045703656956854
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,11,5,841,0.06455822522453367,0.07943704543307831,0.15784534534534533,0.0034917128906898727
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,12,5,45,0.003454364013203347,0.004250495891187305,0.008445945945945946,1.8683362673132495e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,13,5,2276,0.1747140554233515,0.21498063662982902,0.5361601884570082,0.013229481515926528
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,14,5,1257,0.09649190143548016,0.11873051856049872,0.296113074204947,0.007306440362706348
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,15,5,669,0.05135487832962309,0.06319070558231794,0.1575971731448763,0.003888630551034643
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,16,5,43,0.0033008367237276426,0.004061584962690092,0.010129564193168433,2.499418739827947e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 576,17,5,358,0.02748138481615107,0.033815056201001226,1,0.0065400073072707345
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,1,2,82,0.005969280046589503,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,2,3,190,0.013831258644536652,0.4909560723514212,1,0.06074168797953964
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,3,3,197,0.014340831331440635,0.5090439276485789,1,0.04580330155777726
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,4,4,304,0.022130013831258646,0.1442125237191651,1,0.01009731956023516
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,5,4,1279,0.09310620950717041,0.6067362428842504,0.9103202846975089,0.03717158800279005
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,6,4,126,0.009172308364271676,0.05977229601518026,0.08967971530249111,0.003661939083933969
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,7,4,399,0.029045643153526972,0.18927893738140417,1,0.02551150895140665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,8,5,324,0.02358593579384145,0.02903225806451613,1,0.002152323379944863
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,9,5,2126,0.15476450462255223,0.19050179211469534,0.431938236489232,0.00882685089846215
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,10,5,1949,0.1418795952536944,0.1746415770609319,0.39597724502234866,0.008091971966652274
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,11,5,793,0.05772730581640824,0.07105734767025089,0.16111336854937017,0.0032924236888431263
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,12,5,54,0.003930989298973575,0.004838709677419355,0.010971149939049168,2.2420035207758993e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,13,5,3076,0.2239207978452355,0.2756272401433692,0.5871349494178278,0.017879562892350615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,14,5,1171,0.08524423090922327,0.10492831541218638,0.22351593815613666,0.006806556614740758
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,15,5,885,0.06442454684428915,0.0793010752688172,0.1689253674365337,0.005144152522669147
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,16,5,107,0.007789182499818009,0.009587813620071684,0.020423744989501814,6.219483840967216e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 577,17,5,675,0.04913736623716969,0.06048387096774194,1,0.012331019364267446
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,1,2,82,0.006494535086329796,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,2,3,143,0.01132583557738001,0.3864864864864865,1,0.04571611253196931
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,3,3,227,0.017978773958498336,0.6135135135135135,1,0.05277842362241339
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,4,4,503,0.0398384286393157,0.2590113285272915,1,0.016707078088152257
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,5,4,1187,0.0940123554569935,0.6112255406797117,0.9309803921568628,0.0344977912113462
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,6,4,88,0.00696974497069539,0.04531410916580844,0.06901960784313725,0.0025575447570332483
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,7,4,164,0.012989070172659592,0.08444902162718847,1,0.010485933503836318
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,8,5,938,0.07429114525582133,0.0916731821735731,1,0.006231109044408277
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,9,5,3218,0.2548709013147473,0.3145035183737295,0.5533012379642366,0.013360680240475637
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,10,5,1737,0.1375732615238397,0.1697615324472244,0.2986588720770289,0.007211777991829143
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,11,5,808,0.06399493109456676,0.07896794370602032,0.13892709766162312,0.0033547015644202344
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,12,5,53,0.004197687311896087,0.00517982799061767,0.009112792297111417,2.200484937057827e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,13,5,1552,0.12292095675590052,0.15168100078186084,0.46314532975231276,0.00902115787026273
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,14,5,1320,0.10454617456043086,0.12900703674745895,0.39391226499552373,0.0076726342710997444
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,15,5,461,0.036511959448756535,0.04505473025801408,0.13757087436586093,0.0026796093931643803
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,16,5,18,0.0014256296530967844,0.0017591868647380765,0.005371530886302597,1.0462683096954197e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 578,17,5,127,0.010058609219071757,0.012412040656763096,1,0.002320058458165875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,1,2,82,0.005088111193844626,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,2,3,181,0.011231074708364359,0.430952380952381,1,0.057864450127877234
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,3,3,239,0.014829982625961777,0.569047619047619,1,0.05556847244826785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,4,4,549,0.03406552494415488,0.22903629536921152,1,0.018234961968977316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,5,4,1367,0.08482253660958054,0.5702962035878181,0.9119412941961308,0.039729132759823295
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,6,4,132,0.008190618019359643,0.05506883604505632,0.08805870580386925,0.0038363171355498722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,7,4,349,0.021655497642094814,0.14559866499791405,1,0.02231457800511509
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,8,5,1038,0.06440804169769174,0.07853521979269124,1,0.006895406383897433
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,9,5,3343,0.20743360635393399,0.2529318302186578,0.5147828765013859,0.01387966253695154
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,10,5,1980,0.12285927029039465,0.14980706665657864,0.3048968278410841,0.008220679576178298
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,11,5,1095,0.06794489947877885,0.0828478474691685,0.16861718509393286,0.004546284917128907
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,12,5,76,0.0047158103747828245,0.005750170235303019,0.011703110563597166,3.155412362573488e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,13,5,2950,0.18304790270538596,0.22319739729136717,0.5792263891615943,0.017147175075563823
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,14,5,1208,0.07495656490444279,0.09139744268744798,0.23718829766345964,0.007021622878400372
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,15,5,873,0.05416976917349218,0.06605129757130968,0.17141174160612604,0.005074401302022785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,16,5,62,0.00384710846363862,0.0046909283498524626,0.012173571568819949,3.603813066728668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 579,17,5,592,0.036733680814097794,0.044790799727623516,1,0.010814760686883449
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,1,2,82,0.0069621327899473595,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,2,3,166,0.014094073696722704,0.4547945205479452,1,0.053069053708439895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,3,3,199,0.016895907624384445,0.5452054794520548,1,0.04626830969541967
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,4,4,320,0.0271692986924775,0.17176596886741816,1,0.010628757431826485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,5,4,1189,0.10095092545423671,0.6382179280730005,0.9188562596599691,0.0345559172285515
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,6,4,105,0.00891492613346918,0.05636070853462158,0.08114374034003091,0.0030516159032783073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,7,4,249,0.021141110545084055,0.13365539452495975,1,0.015920716112531968
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,8,5,363,0.030820173204279166,0.03833967046894803,1,0.002411399342345634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,9,5,2125,0.1804211241297334,0.22444021968736796,0.4462410751784964,0.008822699040090344
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,10,5,1835,0.15579894718967566,0.19381073088297424,0.38534229315413693,0.00761866011226625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,11,5,755,0.0641025641025641,0.07974228981833545,0.15854682906341874,0.003134653070714452
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,12,5,47,0.003990490745457633,0.0049640895648500214,0.009869802603947922,1.951373434749394e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,13,5,2041,0.17328918322295805,0.21556822982678495,0.5015974440894568,0.011863520111601952
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,14,5,1330,0.1129223976906096,0.14047317279256444,0.3268616367657901,0.007730760288305045
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,15,5,656,0.055697062319578876,0.06928601605407689,0.16121897272057018,0.0038130667286677515
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,16,5,42,0.003565970453387672,0.004435994930291508,0.010321946424182845,2.441292722622646e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 580,17,5,274,0.02326371200543386,0.028939585973806504,1,0.005005480453050786
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,1,2,82,0.005927853683221283,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,2,3,175,0.012650907250777128,0.44871794871794873,1,0.0559462915601023
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,3,3,215,0.0155425431938119,0.5512820512820513,1,0.04998837479655894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,4,4,408,0.029494686618954675,0.1934566145092461,1,0.01355166572557877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,5,4,1298,0.09383358635147834,0.6154575628259839,0.9291338582677166,0.037723785166240406
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,6,4,99,0.0071567989590110605,0.04694167852062589,0.07086614173228346,0.002877237851662404
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,7,4,304,0.021976433167064265,0.14414414414414414,1,0.019437340153452685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,8,5,592,0.042796211956914625,0.0526128688233203,1,0.003932640249775799
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,9,5,2776,0.20067953444661318,0.24671169569854248,0.4970456580125336,0.011525558840136845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,10,5,1998,0.14443721535458687,0.177568432278706,0.3577439570277529,0.008295413026870828
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,11,5,781,0.05645919178775392,0.06940988268752221,0.13983885407341093,0.0032426013883814393
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,12,5,30,0.002168726957276079,0.0026661926768574476,0.005371530886302597,1.2455575115421662e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,13,5,2601,0.18802862719583605,0.2311589050835407,0.5576758147512865,0.015118577075098814
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,14,5,1343,0.09708667678739247,0.11935655883398506,0.28795025728987994,0.007806324110671937
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 581,15,5,673,0.04865177474156004,0.059811589050835404,0.1442967409948542,0.003911880957916764
