Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,2,3,223,0.005114678899082569,0.28737113402061853,1,0.04554738562091503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,3,3,553,0.01268348623853211,0.7126288659793815,1,0.05163398692810457
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,4,4,2027,0.046490825688073396,0.3730217151269783,1,0.01669962102488054
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,5,4,2854,0.06545871559633028,0.5252116304747884,0.9141575912876362,0.03330999066293184
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,6,4,268,0.006146788990825688,0.0493191019506809,0.08584240871236387,0.003127917833800187
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,7,4,285,0.006536697247706422,0.05244755244755245,1,0.011642156862745098
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,8,5,6013,0.13791284403669724,0.1613361953313657,1,0.006004683513334033
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,9,5,11846,0.271697247706422,0.3178427689830963,0.5253448046476562,0.012199291481298401
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,10,5,6722,0.1541743119266055,0.18035953850281727,0.29810634617943144,0.006922474872301862
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,11,5,3709,0.08506880733944955,0.09951703783203648,0.1644862299880261,0.0038196160817268086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,12,5,272,0.006238532110091743,0.007298094982559699,0.012062619184886247,2.8011204481792715e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,13,5,4071,0.09337155963302753,0.10922994365441374,0.4808078422109366,0.00950280112044818
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,14,5,2867,0.06575688073394495,0.07692514086396565,0.3386087161922759,0.00669234360410831
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,15,5,1437,0.032958715596330276,0.03855647974242018,0.16971772764851778,0.0033543417366946778
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,16,5,92,0.002110091743119266,0.0024684733029246043,0.010865713948269753,2.1475256769374417e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,17,5,241,0.0055275229357798165,0.006466326804400322,1,0.0028127917833800187
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,1,2,120,0.002894006993850235,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,2,3,213,0.005136862414084167,0.27734375,1,0.04350490196078431
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,3,3,555,0.013384782346557338,0.72265625,1,0.05182072829131653
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,4,4,1989,0.04796816592306765,0.3797250859106529,1,0.01638655462184874
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,5,4,2719,0.06557337513565657,0.5190912562046582,0.9148721399730821,0.031734360410831
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,6,4,253,0.006101531412034246,0.04830087819778541,0.0851278600269179,0.002952847805788982
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,7,4,277,0.006680332810804292,0.0528827796869034,1,0.011315359477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,8,5,5704,0.13756179910768118,0.16140807606327287,1,0.005696110886422305
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,9,5,10823,0.26101531412034246,0.30626220323155723,0.5021574722776412,0.011145781842148624
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,10,5,6967,0.16802122271795492,0.19714762726732504,0.3232496636199137,0.007174781677376833
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,11,5,3499,0.0843844205956831,0.09901242253600838,0.16234398923583723,0.0036033531059482616
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,12,5,264,0.0063668153864705175,0.007470500014148674,0.012248874866607896,2.7187345526445873e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,13,5,3887,0.09374170987579887,0.10999179376892385,0.49814174035627323,0.009073295985060691
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,14,5,2561,0.06176293259375377,0.07246950960694983,0.3282070998333974,0.005978057889822596
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,15,5,1259,0.030362956710478717,0.035626361809898414,0.16134819941048315,0.002938842203548086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,16,5,96,0.002315205595080188,0.002716545459690427,0.012302960399846213,2.2408963585434174e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 626,17,5,279,0.006728566260701797,0.007894960242225304,1,0.0032563025210084035
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,1,2,120,0.0028077400032756965,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,2,3,248,0.0058026626734364395,0.3220779220779221,1,0.05065359477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,3,3,522,0.01221366901424928,0.6779220779220779,1,0.04873949579831933
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,4,4,1705,0.039893305879875524,0.3171502976190476,1,0.0140467951886637
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,5,4,2912,0.0681344907461569,0.5416666666666666,0.8990429144797777,0.03398692810457516
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,6,4,327,0.007651091508926273,0.060825892857142856,0.1009570855202223,0.0038165266106442576
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,7,4,432,0.010107864011792507,0.08035714285714286,1,0.01764705882352941
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,8,5,4368,0.10220173611923536,0.11975982233432951,1,0.0043619586872182025
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,9,5,10343,0.2420037904490044,0.28357963424999316,0.48693564333129324,0.010651466468940517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,10,5,6554,0.1533493998455743,0.17969456858498067,0.3085542111953298,0.006749464491679025
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,11,5,3997,0.09352113994244134,0.1095879143475996,0.18817381479214726,0.004116205305651673
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,12,5,347,0.00811904817613889,0.009513886984892934,0.016336330681229697,3.5734882188169384e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,13,5,5739,0.1342801656566602,0.15734927206426672,0.5609970674486804,0.013396358543417367
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,14,5,2303,0.05388521022953274,0.06314259863460642,0.22512218963831868,0.005375816993464053
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,15,5,1981,0.04635110788740963,0.05431415019329367,0.19364613880742912,0.004624183006535948
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,16,5,207,0.004843351505650577,0.005675431140843912,0.020234604105571846,4.8319327731092437e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 627,17,5,634,0.014834226350639931,0.01738272146519343,1,0.007399626517273576
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,1,2,120,0.0032649507536594655,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,2,3,217,0.005904119279534201,0.30013831258644535,1,0.0443218954248366
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,3,3,506,0.01376720901126408,0.6998616874135546,1,0.047245564892623715
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,4,4,1547,0.04209065679925995,0.3274767146486029,1,0.012745098039215686
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,5,4,2640,0.07182891658050825,0.558848433530906,0.9214659685863874,0.03081232492997199
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,6,4,225,0.006121782663111498,0.04762912785774767,0.078534031413612565,0.0026260504201680674
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,7,4,312,0.00848887195951461,0.06604572396274344,1,0.012745098039215686
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,8,5,3543,0.09639767100179572,0.1136050277359156,1,0.003538099731871358
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,9,5,9025,0.245551504598139,0.28938339692820725,0.4733308858236744,0.00929415884000659
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,10,5,6959,0.18933993578930183,0.22313784589732902,0.3649761367808255,0.007166543087823365
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,11,5,2899,0.07887576862382326,0.09295539808253439,0.15204279645460744,0.002985458889438128
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,12,5,184,0.0050062578222778474,0.0058998941866803475,0.009650180940892641,1.8948755972977426e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,13,5,4469,0.12159220765086794,0.14329688652323083,0.5442698818657898,0.010431839402427638
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,14,5,2362,0.06426511400119715,0.07573668515727706,0.2876628912434539,0.0055135387488328665
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,15,5,1291,0.035125428524786416,0.041395453233719175,0.15722810863475825,0.0030135387488328664
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,16,5,89,0.002421505142297437,0.002853753166383429,0.010839118255998051,2.07749766573296e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 628,17,5,366,0.00995809979866137,0.011735659088722865,1,0.004271708683473389
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,1,2,120,0.0033611562377457846,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,2,3,217,0.00607809086325696,0.30013831258644535,1,0.0443218954248366
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,3,3,506,0.014172875469161392,0.6998616874135546,1,0.047245564892623715
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,4,4,1515,0.04243459750154053,0.3257364007740271,1,0.012481463173504697
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,5,4,2568,0.0719287434877598,0.5521393248763706,0.9122557726465365,0.02997198879551821
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,6,4,247,0.006918379922693407,0.053106858740055905,0.08774422735346359,0.0028828197945845006
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,7,4,321,0.008991092935969974,0.06901741560954633,1,0.013112745098039216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,8,5,3409,0.09548484678729482,0.11285090042372882,1,0.003404285065184719
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,9,5,8548,0.23942636266875805,0.2829713983050847,0.46484311273043666,0.008802932937881034
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,10,5,6592,0.18463951599350176,0.21822033898305085,0.35847517537658385,0.006788597792057999
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,11,5,3021,0.08461710828525013,0.10000662076271187,0.16428299526891077,0.003111097380128522
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,12,5,228,0.006386196851716991,0.007547669491525424,0.012398716624068737,2.347998022738507e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,13,5,4231,0.11850876701585346,0.14006223516949154,0.5286767462201675,0.009876283846872082
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,14,5,2343,0.06562657554198645,0.07756223516949153,0.2927652130451081,0.005469187675070028
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,15,5,1332,0.03730883423897821,0.04409427966101695,0.1664375859052855,0.0031092436974789915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,16,5,97,0.0027169346255111757,0.0032110699152542374,0.012120454829438961,2.2642390289449112e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 629,17,5,407,0.011399921573021119,0.013473252118644068,1,0.0047502334267040145
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,1,2,120,0.0033343521631609657,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,2,3,219,0.006085192697768763,0.3062937062937063,1,0.044730392156862746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,3,3,496,0.013781988941065325,0.6937062937062937,1,0.04631185807656396
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,4,4,1531,0.04254077634832865,0.33009918068132815,1,0.01261328060636019
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,5,4,2599,0.07221651060046125,0.5603708495040965,0.9278828989646555,0.030333800186741363
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,6,4,202,0.005612826141320959,0.043553255713669685,0.07211710103534452,0.002357609710550887
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,7,4,306,0.008502598016060462,0.06597671410090557,1,0.0125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,8,5,3837,0.10661591041707189,0.12573731812819505,1,0.0038316931050495066
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,9,5,8963,0.2490483203200978,0.29371477257831957,0.4879682055749129,0.009230309770967211
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,10,5,6690,0.18589013309622385,0.21922925678332678,0.36422038327526135,0.006889520514087988
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,11,5,2569,0.071382922559671,0.08418534539258093,0.13986280487804878,0.0026456170703575547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,12,5,146,0.004056795131845842,0.004784375409621182,0.007948606271777004,1.5035425935079914e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,13,5,4023,0.11178415626997137,0.1318324813212741,0.5050213406979663,0.009390756302521008
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,14,5,2737,0.07605101558809636,0.08969065408310395,0.343585237258348,0.006388888888888889
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,15,5,1151,0.03198199449831893,0.03771791846899987,0.1444890785839819,0.0026867413632119513
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,16,5,55,0.001528244741448776,0.001802333202254555,0.006904343459703741,1.2838468720821662e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 630,17,5,345,0.009586262469087777,0.011305544632324027,1,0.004026610644257703
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,1,2,120,0.003552397868561279,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,2,3,236,0.006986382474837182,0.33618233618233617,1,0.04820261437908497
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,3,3,466,0.0137951450562463,0.6638176638176638,1,0.043510737628384685
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,4,4,1209,0.03579040852575489,0.2722359828867372,1,0.00996045477014335
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,5,4,2589,0.07664298401420959,0.5829768070254447,0.9087399087399087,0.030217086834733894
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,6,4,260,0.0076968620485494375,0.05854537266381445,0.09126009126009126,0.003034547152194211
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,7,4,383,0.011338069863824749,0.0862418374240036,1,0.015645424836601307
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,8,5,2304,0.06820603907637655,0.08079391240312796,1,0.002300813373477733
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,9,5,7245,0.2144760213143872,0.25405898236139846,0.4301490233331354,0.007461072664359861
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,10,5,6707,0.19854943753700413,0.23519304274643196,0.3982069702547052,0.006907027516889108
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,11,5,2694,0.07975133214920072,0.09446996528386577,0.1599477527756338,0.0027743450321304993
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,12,5,197,0.005831853167554766,0.006908160044885507,0.01169625363652556,2.028752677541605e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,13,5,4768,0.14114860864416814,0.16719851316758425,0.5372394366197183,0.011129785247432307
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,14,5,2434,0.07205447010065127,0.08535259669670722,0.27425352112676055,0.005681605975723623
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,15,5,1499,0.044375370041444644,0.052565136585194794,0.16890140845070423,0.00349906629318394
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,16,5,174,0.005150976909413854,0.006101623592944559,0.0196056338028169,4.061624649859944e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 631,17,5,495,0.014653641207815276,0.017358067117859522,1,0.005777310924369748
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,1,2,120,0.0033247444102734603,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,2,3,230,0.006372426786357466,0.31900138696255204,1,0.046977124183006536
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,3,3,491,0.013603745878702242,0.680998613037448,1,0.04584500466853408
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,4,4,1410,0.039065746820713156,0.3012176885280923,1,0.011616411270390509
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,5,4,2670,0.07397556312858448,0.5703909421063875,0.9121967885206697,0.031162464985994398
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,6,4,257,0.007120494278668994,0.05490279854731895,0.08780321147933037,0.0029995331465919703
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,7,4,344,0.009530933976117253,0.07348857081820125,1,0.014052287581699347
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,8,5,3014,0.08350649710470175,0.09859016715187596,1,0.0030098313835338055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,9,5,8487,0.23514254841659046,0.277616041346374,0.46004986990459673,0.008740113692535838
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,10,5,6766,0.18746017233258527,0.22132085963821924,0.36676062445793584,0.006967787114845939
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,11,5,2964,0.08212118693375446,0.09695463020509633,0.16066782307025151,0.0030523974295600595
11_4_kaiser-bunbury_2017_seychelles_reserve,random 632,12,5,231,0.006400132989776411,0.00755618069412188,0.01252168256721596,2.378892733564014e-4
