Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,1,2,116,0.0030182395337340307,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,2,3,278,0.007233367158431556,0.38239339752407153,1,0.056781045751633986
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,3,3,449,0.011682668540056722,0.6176066024759285,1,0.05029121863799283
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,4,4,1260,0.032784325969869646,0.2550607287449393,1,0.014112903225806451
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,5,4,2784,0.07243774880961673,0.5635627530364372,0.9036027263875365,0.036685641998734975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,6,4,297,0.00772773397861213,0.060121457489878544,0.09639727361246349,0.003913662239089184
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,7,4,599,0.015585564488850727,0.12125506072874494,1,0.022939644607843136
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,8,5,2683,0.06980979887076211,0.08217457886676877,1,0.004145037696205661
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,9,5,8384,0.2181458642312596,0.25678407350689125,0.4817560190771706,0.011047860004216741
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,10,5,5719,0.14880441287435278,0.17516079632465545,0.32862150203987817,0.007536105840185537
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,11,5,3074,0.07998334764395182,0.0941500765696784,0.1766362121473309,0.004050706304026987
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,12,5,226,0.005880363229516301,0.006921898928024502,0.012986266735620295,2.9780729496099517e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,13,5,6654,0.17313246428850207,0.2037978560490046,0.5808310055865922,0.016440346299810248
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,14,5,2528,0.06577680639034163,0.07742725880551302,0.2206703910614525,0.0062460468058191014
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,15,5,2041,0.05310540420992376,0.0625114854517611,0.17815991620111732,0.005042793327008223
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,16,5,233,0.006062498373793354,0.007136294027565084,0.02033868715083799,5.756839025932954e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 612,17,5,1108,0.02882939140842505,0.03393568147013783,1,0.011315359477124183
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,1,2,116,0.0035404712489317544,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,2,3,259,0.007905017702356245,0.3854166666666667,1,0.05290032679738562
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,3,3,413,0.01260529849835185,0.6145833333333334,1,0.046258960573476705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,4,4,990,0.030216090831400318,0.23033969288040948,1,0.011088709677419355
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,5,4,2578,0.07868392137712123,0.5998138669148441,0.9226914817465999,0.03397111532785157
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,6,4,216,0.006592601635941888,0.050255932992089344,0.07730851825340014,0.0028462998102466793
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,7,4,514,0.015687950189232084,0.11959050721265704,1,0.019684436274509803
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,8,5,1723,0.052588206568184595,0.06225160777512826,1,0.0026619082931652453
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,9,5,6789,0.20720913197411794,0.24528506394970734,0.4565568258238063,0.008946078431372548
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,10,5,5791,0.1767488707117568,0.2092275453428716,0.3894418291862811,0.0076309825005270926
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,11,5,2187,0.06675009156391161,0.07901582484283547,0.14707464694014794,0.002881878557874763
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,12,5,103,0.0031436942986204372,0.003721367150805694,0.006926698049764627,1.3572633354417036e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,13,5,5840,0.17824441460139176,0.21099790447286654,0.5751428008666535,0.014429158760278305
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,14,5,2593,0.07914174093517275,0.09368451477707927,0.25536734291904667,0.00640664531941809
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,15,5,1605,0.04898669271151264,0.05798829395187514,0.15806578688201695,0.003965547912713472
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,16,5,116,0.0035404712489317544,0.0041910542669268015,0.011424069332282844,2.86606578115117e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 613,17,5,931,0.02841533390306434,0.0336368234699039,1,0.009507761437908496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,1,2,116,0.0032160581108431063,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,2,3,278,0.007707449610468824,0.39544807965860596,1,0.056781045751633986
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,3,3,425,0.011782971526795864,0.604551920341394,1,0.04760304659498208
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,4,4,1038,0.028778175164268484,0.22241268480822798,1,0.011626344086021506
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,5,4,2725,0.07554964096592642,0.5838868652239125,0.9083333333333333,0.03590818047649167
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,6,4,275,0.007624275693809088,0.05892436254553246,0.09166666666666666,0.0036237613324899853
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,7,4,629,0.01743879785965788,0.13477608742232697,1,0.024088541666666668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,8,5,1790,0.04962710360697552,0.05852924827518556,1,0.0027654183660857745
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,9,5,7142,0.19800937092794366,0.23352843082758395,0.44470734744707346,0.0094112376133249
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,10,5,6013,0.16670825362499653,0.1966124971389334,0.3744084682440847,0.007923518869913557
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,11,5,2743,0.07604868446588484,0.08969035084851061,0.1707970112079701,0.0036145372127345562
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,12,5,162,0.0044913914996257175,0.005297060458424615,0.01008717310087173,2.1347248576850095e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,13,5,6992,0.19385067509495688,0.22862374521793152,0.6076301381767619,0.017275458570524985
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,14,5,2213,0.06135462585599823,0.0723604616944054,0.19231771964890937,0.005467761701454775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,15,5,2086,0.057833596717402756,0.068207827878233,0.18128095941600764,0.005153976913345983
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,16,5,216,0.005988521999500956,0.007062747277899487,0.01877118275832102,5.336812144212524e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 614,17,5,1226,0.03399040727494524,0.04008763038289246,1,0.012520424836601308
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,1,2,116,0.0036188931178636054,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,2,3,229,0.007144194172334186,0.3412816691505216,1,0.046772875816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,3,3,442,0.013789230673238909,0.6587183308494784,1,0.049507168458781364
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,4,4,1239,0.038653522181319025,0.29146083274523643,1,0.013877688172043011
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,5,4,2460,0.07674549198227991,0.5786873676781934,0.917568071615069,0.03241619228336496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,6,4,221,0.006894615336619454,0.05198776758409786,0.08243192838493099,0.0029121863799283156
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,7,4,331,0.010326324327697011,0.07786403199247235,1,0.012676164215686275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,8,5,2674,0.08342172583764897,0.09897838318033758,1,0.004131133358052157
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,9,5,7712,0.24059399762900105,0.2854604678708913,0.4860095790269725,0.01016234450769555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,10,5,5520,0.17220939664316465,0.20432336393248446,0.34786992689689944,0.007273877292852625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,11,5,2478,0.07730704436263805,0.09172342315664792,0.15616334761784725,0.003265338393421885
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,12,5,158,0.004929182005365945,0.0058483861415457505,0.009957146458280816,2.0820156019397005e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,13,5,4000,0.12478941785736569,0.14806040864672787,0.49401012720760773,0.009882985452245415
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,14,5,2750,0.08579272477693892,0.10179153094462541,0.3396319624552303,0.006794552498418723
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,15,5,1259,0.03927746927060585,0.046602013621557595,0.15548968753859455,0.0031106696710942443
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,16,5,88,0.002745367192862045,0.003257328990228013,0.01086822279856737,2.1742567994939913e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 615,17,5,377,0.011761402633056717,0.0139546935149541,1,0.0038500816993464054
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,1,2,116,0.0031948001872813903,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,2,3,255,0.007023052135834091,0.35814606741573035,1,0.052083333333333336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,3,3,457,0.012586411082651685,0.6418539325842697,1,0.05118727598566308
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,4,4,1318,0.036299540058938554,0.2802466510737827,1,0.014762544802867383
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,5,4,2649,0.07295711806990003,0.5632574952158197,0.9087478559176673,0.0349067046173308
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,6,4,266,0.007326007326007326,0.056559642781203484,0.09125214408233276,0.00350516550706304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,7,4,470,0.012944449034674598,0.09993621092919414,1,0.01799938725490196
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,8,5,2896,0.0797598391583354,0.09409318344271883,1,0.0044741070325052526
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,9,5,8216,0.22627998567848193,0.26694392098251996,0.47510553403111083,0.010826481130086444
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,10,5,5948,0.16381613374094578,0.19325492234713107,0.3439542011218412,0.00783786632932743
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,11,5,2918,0.08036574953868186,0.09480797972577815,0.16873879604464234,0.0038451402066202824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,12,5,211,0.00581123137514115,0.006855546169341737,0.012201468802405597,2.780413240565043e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,13,5,5373,0.147979839709163,0.17457274676717136,0.5450948564471949,0.013275320208728653
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,14,5,2696,0.07425156297336749,0.08759503541490675,0.2735112103073958,0.0066611321948134095
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,15,5,1639,0.045140323335812055,0.05325232308791994,0.16627777214162523,0.004049553289057558
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,16,5,149,0.0041036657578010964,0.004841120280719995,0.015116161103784113,3.6814120809614166e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 616,17,5,732,0.020160290836982567,0.02378322178179219,1,0.007475490196078432
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,1,2,116,0.0031890911090339254,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,2,3,243,0.006680596030131413,0.34763948497854075,1,0.04963235294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,3,3,456,0.012536427118271293,0.6523605150214592,1,0.051075268817204304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,4,4,1366,0.03755429702534777,0.29107180907734925,1,0.015300179211469533
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,5,4,2654,0.07296420520151757,0.56552311953974,0.9135972461273666,0.03497259118701244
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,6,4,251,0.006900533347995821,0.05348391220967398,0.0864027538726334,0.003307505798018132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,7,4,422,0.011601693517347555,0.08992115917323673,1,0.016161151960784315
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,8,5,3270,0.08989937867707704,0.10594181299812092,1,0.005051909529106414
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,9,5,8657,0.2379996700940232,0.2804704205274412,0.49296737087865156,0.011407600674678473
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,10,5,5735,0.15766756474404794,0.1858031490960928,0.32657593531120094,0.00755718954248366
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,11,5,2958,0.0813218232803651,0.09583360331756625,0.16844143272023232,0.0038978494623655912
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,12,5,211,0.005800846758673778,0.006836000777554591,0.012015261089915153,2.780413240565043e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,13,5,5043,0.1386429867487766,0.16338365839434976,0.5360331632653061,0.012459973908918407
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,14,5,2634,0.07241436190685654,0.08533661634160565,0.2799744897959184,0.006507945920303605
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,15,5,1607,0.04417990872601309,0.05206375947644658,0.17081207482993196,0.003970489405439595
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,16,5,124,0.003409028426898334,0.004017365385861465,0.013180272108843538,3.0637254901960784e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 617,17,5,627,0.017237587287623028,0.020313613684960798,1,0.006403186274509804
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,1,2,116,0.003652622961143649,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,2,3,242,0.007620127212041061,0.36390977443609024,1,0.0494281045751634
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,3,3,423,0.013319478556584169,0.6360902255639098,1,0.047379032258064516
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,4,4,1111,0.03498331129164305,0.2633949739212897,1,0.01244399641577061
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,5,4,2479,0.07805907172995781,0.5877192982456141,0.9150978220745662,0.032666561248155174
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,6,4,230,0.007242269664336545,0.054528212422949265,0.08490217792543374,0.0030307822053552602
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,7,4,398,0.012532275332199761,0.09435751541014699,1,0.01524203431372549
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,8,5,2179,0.06861263303734493,0.08143054673194065,1,0.0033663947596094426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,9,5,7120,0.22419547830467915,0.2660787024926193,0.4680207717084073,0.00938224752266498
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,10,5,5493,0.17296429246174191,0.2052767293247132,0.36107276671267996,0.0072382985452245415
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,11,5,2423,0.07629573650733673,0.09054897417691245,0.15927167554065602,0.003192863166772085
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,12,5,177,0.005573398828641602,0.0066145969580328114,0.011634786038256755,2.3323845667299177e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,13,5,4676,0.1472384910888595,0.17474494562577078,0.5296782963298595,0.011553209993674889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,14,5,2608,0.08212104036778135,0.09746253596920662,0.2954236520163117,0.00644370651486401
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,15,5,1431,0.04505951256376346,0.05347733472850256,0.16209787041232443,0.003535638045540797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,16,5,113,0.00355815857421752,0.004222878283941851,0.012800181241504305,2.7919433902593295e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 618,17,5,539,0.016972101517727815,0.020142755708359803,1,0.005504493464052288
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 619,1,2,116,0.0038179244972517527,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 619,2,3,241,0.007932067274462693,0.37538940809968846,1,0.049223856209150325
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 619,3,3,401,0.013198170029292697,0.6246105919003115,1,0.04491487455197132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 619,4,4,1022,0.03363723134647665,0.25422885572139303,1,0.011447132616487455
