Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 631,10,5,538,0.0018170764658200487,0.0019924671409577914,0.08685824991927672,1.0082534351831723e-5
3_3_dupont_2009_denmark_so,random 631,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,14,5,13,4.390705214806809e-5,4.814511678894292e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 631,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 632,1,2,126,0.0011813127572402283,1,1,0.0525
3_3_dupont_2009_denmark_so,random 632,2,3,6,5.6252988440010874e-5,0.0043541364296081275,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 632,3,3,1372,0.01286318335661582,0.9956458635703919,1,0.009607843137254901
3_3_dupont_2009_denmark_so,random 632,4,4,12688,0.11895631955447633,0.9881619937694704,1,0.0022589374732944023
3_3_dupont_2009_denmark_so,random 632,5,4,152,0.0014250757071469422,0.011838006230529595,1,1.1204481792717087e-4
3_3_dupont_2009_denmark_so,random 632,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 632,8,5,90017,0.8439542100674098,0.9750858455105776,1,5.479106027460963e-4
3_3_dupont_2009_denmark_so,random 632,9,5,2199,0.020616720263263985,0.023820098140104207,0.9569190600522193,4.121095360534936e-5
3_3_dupont_2009_denmark_so,random 632,10,5,99,9.281743092601795e-4,0.0010723918671533953,0.04308093994778068,1.8553362468984026e-6
3_3_dupont_2009_denmark_so,random 632,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,14,5,2,1.8750996146670294e-5,2.1664482164715057e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 632,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 632,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 633,1,2,127,6.263253933027568e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 633,2,3,7,3.452187207180549e-5,0.004469987228607918,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 633,3,3,1559,0.007688514079992109,0.9955300127713921,1,0.010917366946778712
3_3_dupont_2009_denmark_so,random 633,4,4,18408,0.09078266015682793,0.9884551361219996,1,0.0032773109243697477
3_3_dupont_2009_denmark_so,random 633,5,4,215,0.0010603146422054545,0.011544863878000322,1,1.58484446410143e-4
3_3_dupont_2009_denmark_so,random 633,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 633,8,5,178657,0.8810820141046506,0.979189275104958,1,0.0010874397564327775
3_3_dupont_2009_denmark_so,random 633,9,5,3732,0.018405089510282586,0.020454470715906475,0.9841772151898734,6.994055427701857e-5
3_3_dupont_2009_denmark_so,random 633,10,5,60,2.9590176061547566e-4,3.288500115097504e-4,0.015822784810126583,1.1244462102414562e-6
3_3_dupont_2009_denmark_so,random 633,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,14,5,5,2.4658480051289637e-5,2.7404167625812533e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 633,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 633,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 634,1,2,129,4.439626245418409e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 634,2,3,10,3.4415707328824874e-5,0.005813953488372093,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 634,3,3,1710,0.005885085953229054,0.9941860465116279,1,0.011974789915966387
3_3_dupont_2009_denmark_so,random 634,4,4,23071,0.07940047837833188,0.9866991703019417,1,0.0041074989317761
3_3_dupont_2009_denmark_so,random 634,5,4,310,0.0010668869271935712,0.013258061756907023,1,2.285124576146248e-4
3_3_dupont_2009_denmark_so,random 634,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 634,7,4,1,3.4415707328824876e-6,4.2767941151312976e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 634,8,5,258521,0.8897183074355136,0.9743229288368622,1,0.001573551628387122
3_3_dupont_2009_denmark_so,random 634,9,5,6568,0.02260423657357218,0.024753706648978267,0.9680176860722182,1.2308937848109805e-4
3_3_dupont_2009_denmark_so,random 634,10,5,217,7.468208490354998e-4,8.178371411127108e-4,0.03198231392778187,4.0667471270399324e-6
3_3_dupont_2009_denmark_so,random 634,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 634,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 634,13,5,18,6.194827319188477e-5,6.78390255300866e-5,0.6428571428571429,2.21141088014153e-6
3_3_dupont_2009_denmark_so,random 634,14,5,10,3.4415707328824874e-5,3.768834751671478e-5,0.35714285714285715,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 634,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 634,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 634,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 635,1,2,131,3.13144665664285e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 635,2,3,11,2.629459024661935e-5,0.005615109749872384,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 635,3,3,1948,0.004656532890946773,0.9943848902501277,1,0.013641456582633053
3_3_dupont_2009_denmark_so,random 635,4,4,29770,0.07116272287653255,0.9853048255775468,1,0.0053001709158239565
3_3_dupont_2009_denmark_so,random 635,5,4,444,0.001061345279045363,0.014695174422453168,1,3.2728881026094646e-4
3_3_dupont_2009_denmark_so,random 635,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 635,8,5,375015,0.8964423419396323,0.9714583986343136,1,0.002282621001464471
3_3_dupont_2009_denmark_so,random 635,9,5,10812,0.025845191795131676,0.028007968230695304,0.9832666424154238,2.026252070855104e-4
3_3_dupont_2009_denmark_so,random 635,10,5,184,4.3983678230708736e-4,4.7664318853569515e-4,0.01673335758457621,3.448301711407132e-6
3_3_dupont_2009_denmark_so,random 635,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,14,5,22,5.25891804932387e-5,5.698994645535485e-5,1,2.7028355201729814e-6
3_3_dupont_2009_denmark_so,random 635,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 635,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 636,1,2,130,7.488220453210142e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 636,2,3,10,5.760169579392417e-5,0.006514657980456026,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 636,3,3,1525,0.008784258608573436,0.993485342019544,1,0.010679271708683474
3_3_dupont_2009_denmark_so,random 636,4,4,16683,0.0960969090930037,0.9843058587527288,1,0.0029701965531975503
3_3_dupont_2009_denmark_so,random 636,5,4,266,0.001532205108118383,0.015694141247271226,1,1.96078431372549e-4
3_3_dupont_2009_denmark_so,random 636,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 636,8,5,150873,0.8690540649516721,0.9734244348095386,1,9.183256092528276e-4
3_3_dupont_2009_denmark_so,random 636,9,5,3873,0.02230913678098683,0.024988386497367607,0.943483556638246,7.258300287108598e-5
3_3_dupont_2009_denmark_so,random 636,10,5,232,0.001336359342419041,0.0014968514503974398,0.05651644336175396,4.3478586796002965e-6
3_3_dupont_2009_denmark_so,random 636,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,14,5,14,8.064237411149384e-5,9.032724269639723e-5,1,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 636,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 636,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 637,1,2,131,7.469622584489414e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 637,2,3,12,6.84240236747122e-5,0.008,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 637,3,3,1488,0.008484578935664311,0.992,1,0.010420168067226891
3_3_dupont_2009_denmark_so,random 637,4,4,16588,0.09458480872634382,0.9814803857759896,1,0.0029532830081185017
3_3_dupont_2009_denmark_so,random 637,5,4,312,0.001779024615542517,0.01846044612744808,1,2.2998673153471914e-4
3_3_dupont_2009_denmark_so,random 637,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 637,7,4,1,5.702001972892683e-6,5.916809656233359e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 637,8,5,151957,0.8664591137948534,0.9688354745130543,1,9.249236417730935e-4
3_3_dupont_2009_denmark_so,random 637,9,5,4560,0.02600112899639063,0.029073288915808602,0.9411764705882353,8.545791197835066e-5
3_3_dupont_2009_denmark_so,random 637,10,5,285,0.0016250705622744145,0.0018170805572380376,0.058823529411764705,5.341119498646916e-6
3_3_dupont_2009_denmark_so,random 637,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 637,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 637,13,5,26,1.4825205129520975e-4,1.6576875259013675e-4,0.6046511627906976,3.1942601602044326e-6
3_3_dupont_2009_denmark_so,random 637,14,5,17,9.69340335391756e-5,1.0838726130893557e-4,0.3953488372093023,2.0885547201336676e-6
3_3_dupont_2009_denmark_so,random 637,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 637,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 637,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 638,1,2,129,4.2476687213529316e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 638,2,3,10,3.292766450661188e-5,0.005537098560354375,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 638,3,3,1796,0.0059138085453874925,0.9944629014396457,1,0.01257703081232493
3_3_dupont_2009_denmark_so,random 638,4,4,24339,0.08014264264264265,0.9855442176870748,1,0.004333250249252243
3_3_dupont_2009_denmark_so,random 638,5,4,356,0.0011722248564353828,0.014415289925494007,1,2.6242075777679495e-4
3_3_dupont_2009_denmark_so,random 638,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 638,7,4,1,3.2927664506611877e-6,4.049238743116294e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 638,8,5,268947,0.8855796586059744,0.9707000162416761,1,0.0016370120408006749
3_3_dupont_2009_denmark_so,random 638,9,5,8003,0.026352009904641482,0.02888491870138776,0.9937911337389793,1.4998238367603956e-4
3_3_dupont_2009_denmark_so,random 638,10,5,50,1.646383225330594e-4,1.804630682330861e-4,0.0062088662610207375,9.370385085345467e-7
3_3_dupont_2009_denmark_so,random 638,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 638,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 638,13,5,50,1.646383225330594e-4,1.804630682330861e-4,0.7692307692307693,6.142808000393139e-6
3_3_dupont_2009_denmark_so,random 638,14,5,15,4.939149675991781e-5,5.413892046992583e-5,0.23076923076923078,1.842842400117942e-6
3_3_dupont_2009_denmark_so,random 638,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 638,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 638,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 639,1,2,129,0.0012040321075228672,1,1,0.05375
3_3_dupont_2009_denmark_so,random 639,2,3,9,8.400224005973492e-5,0.006844106463878327,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 639,3,3,1306,0.012189658390890423,0.9931558935361217,1,0.009145658263305323
3_3_dupont_2009_denmark_so,random 639,4,4,12040,0.11237633003546761,0.9810152366984437,1,0.0021435692921236292
3_3_dupont_2009_denmark_so,random 639,5,4,233,0.0021747246593242487,0.01898476330155626,1,1.7175291169099218e-4
3_3_dupont_2009_denmark_so,random 639,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 639,8,5,89900,0.8390890423744634,0.9622898001562784,1,5.4719845347961e-4
3_3_dupont_2009_denmark_so,random 639,9,5,3364,0.031398170617883144,0.036008263489718806,0.9567690557451649,6.30439508542043e-5
3_3_dupont_2009_denmark_so,random 639,10,5,152,0.0014187044987866344,0.0016270083384177345,0.04323094425483504,2.848597065945022e-6
3_3_dupont_2009_denmark_so,random 639,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,14,5,7,6.533507560201606e-5,7.492801558502724e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 639,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 639,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 640,1,2,130,9.508484493856056e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 640,2,3,12,8.777062609713282e-5,0.008016032064128256,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 640,3,3,1485,0.010861614979520188,0.9919839679358717,1,0.010399159663865546
3_3_dupont_2009_denmark_so,random 640,4,4,14849,0.10860883557636045,0.9869068190881297,1,0.002643676114513602
3_3_dupont_2009_denmark_so,random 640,5,4,195,0.0014262726740784085,0.012960255217333511,1,1.4374170720919948e-4
3_3_dupont_2009_denmark_so,random 640,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 640,7,4,2,1.4628437682855472e-5,1.3292569453675395e-4,1,1.4619883040935673e-5
3_3_dupont_2009_denmark_so,random 640,8,5,117692,0.860825043885313,0.9803826834489825,1,7.16361294626499e-4
3_3_dupont_2009_denmark_so,random 640,9,5,2279,0.016669104739613808,0.018984231176122687,0.981904351572598,4.271021521900464e-5
3_3_dupont_2009_denmark_so,random 640,10,5,42,3.071971913399649e-4,3.498629703366182e-4,0.01809564842740198,7.871123471690192e-7
3_3_dupont_2009_denmark_so,random 640,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 640,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 640,13,5,28,2.047981275599766e-4,2.332419802244121e-4,0.8235294117647058,3.439972480220158e-6
3_3_dupont_2009_denmark_so,random 640,14,5,6,4.388531304856641e-5,4.998042433380259e-5,0.17647058823529413,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 640,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 640,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 640,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 641,1,2,129,3.577410731122919e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 641,2,3,9,2.4958679519462225e-5,0.004838709677419355,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 641,3,3,1851,0.0051331684211693976,0.9951612903225806,1,0.01296218487394958
3_3_dupont_2009_denmark_so,random 641,4,4,26892,0.07457653440415313,0.9875872199779655,1,0.004787779518587096
3_3_dupont_2009_denmark_so,random 641,5,4,338,9.373370752864702e-4,0.01241278002203452,1,2.4915229249594575e-4
3_3_dupont_2009_denmark_so,random 641,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 641,8,5,323736,0.8977803414347358,0.9769416706651337,1,0.001970498760129867
3_3_dupont_2009_denmark_so,random 641,9,5,7435,0.020618642469689072,0.02243668088008522,0.974698479286838,1.393376262190871e-4
3_3_dupont_2009_denmark_so,random 641,10,5,193,5.35225016361801e-4,5.824182124890985e-4,0.025301520713162034,3.6169686429433506e-6
3_3_dupont_2009_denmark_so,random 641,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,14,5,13,3.605142597255654e-5,3.9230242292011814e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 641,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 641,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 642,1,2,125,7.836843194171896e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 642,2,3,5,3.134737277668759e-5,0.003484320557491289,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 642,3,3,1430,0.008965348614132649,0.9965156794425087,1,0.010014005602240897
3_3_dupont_2009_denmark_so,random 642,4,4,15630,0.09799188729992539,0.9893031204506615,1,0.0027827232587950435
3_3_dupont_2009_denmark_so,random 642,5,4,169,0.0010595411998520403,0.010696879549338565,1,1.2457614624797287e-4
3_3_dupont_2009_denmark_so,random 642,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 642,8,5,139092,0.872033754851006,0.9785288158487168,1,8.466176561889423e-4
3_3_dupont_2009_denmark_so,random 642,9,5,3007,0.018852309987899916,0.021154603782080145,0.9862249918005903,5.635349590326764e-5
3_3_dupont_2009_denmark_so,random 642,10,5,42,2.633179313241757e-4,2.954750112561909e-4,0.013775008199409643,7.871123471690192e-7
3_3_dupont_2009_denmark_so,random 642,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,14,5,3,1.880842366601255e-5,2.1105357946870778e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 642,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 642,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 643,1,2,129,7.961046414752004e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 643,2,3,9,5.554218428896747e-5,0.005893909626719057,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 643,3,3,1518,0.009368115083405846,0.9941060903732809,1,0.010630252100840336
3_3_dupont_2009_denmark_so,random 643,4,4,16190,0.09991421818204259,0.9884004884004884,1,0.0028824241561031193
3_3_dupont_2009_denmark_so,random 643,5,4,190,0.001172557223878202,0.0115995115995116,1,1.4005602240896358e-4
3_3_dupont_2009_denmark_so,random 643,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 643,8,5,141262,0.8717777818920136,0.9809656743262293,1,8.598258947212087e-4
3_3_dupont_2009_denmark_so,random 643,9,5,2693,0.016619455810021045,0.018700999284737122,0.9835646457268079,5.046889406967069e-5
3_3_dupont_2009_denmark_so,random 643,10,5,45,2.7771092144483734e-4,3.1249348971896417e-4,0.01643535427319211,8.433346576810921e-7
3_3_dupont_2009_denmark_so,random 643,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,14,5,3,1.8514061429655822e-5,2.0832899314597614e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 643,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 643,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 644,1,2,127,6.366648786576899e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 644,2,3,8,4.0104874246153695e-5,0.0053085600530856005,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 644,3,3,1499,0.007514650811873048,0.9946914399469144,1,0.010497198879551821
3_3_dupont_2009_denmark_so,random 644,4,4,17949,0.08998029848052658,0.9885988103106411,1,0.00319559179604045
3_3_dupont_2009_denmark_so,random 644,5,4,206,0.0010327005118384576,0.011346111478299184,1,1.518502137697184e-4
3_3_dupont_2009_denmark_so,random 644,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 644,7,4,1,5.013109280769212e-6,5.507821105970478e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 644,8,5,175932,0.8819663419842889,0.9791025505462276,1,0.0010708533739441017
3_3_dupont_2009_denmark_so,random 644,9,5,3596,0.018027140973646084,0.020012577426302403,0.9700566495818721,6.739180953380461e-5
3_3_dupont_2009_denmark_so,random 644,10,5,111,5.564551301653825e-4,6.177408493658417e-4,0.029943350418127866,2.0802254889466937e-6
3_3_dupont_2009_denmark_so,random 644,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 644,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 644,13,5,45,2.255899176346145e-4,2.5043547947263854e-4,0.9375,5.528527200353826e-6
3_3_dupont_2009_denmark_so,random 644,14,5,3,1.5039327842307634e-5,1.6695698631509237e-5,0.0625,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 644,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 644,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 644,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 645,1,2,129,0.0011815783688722797,1,1,0.05375
3_3_dupont_2009_denmark_so,random 645,2,3,10,9.159522239319997e-5,0.0073475385745775165,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 645,3,3,1351,0.012374514545321316,0.9926524614254225,1,0.00946078431372549
3_3_dupont_2009_denmark_so,random 645,4,4,12487,0.1143749542023888,0.9798336472065285,1,0.0022231519726534682
3_3_dupont_2009_denmark_so,random 645,5,4,256,0.0023448376932659193,0.020087884494664157,1,1.8870706177207726e-4
3_3_dupont_2009_denmark_so,random 645,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 645,7,4,1,9.159522239319997e-6,7.846829880728186e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 645,8,5,90946,0.8330219095771965,0.9579111457521434,1,5.535651896569145e-4
