Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 734,13,5,901,0.06577602569718206,0.08091603053435115,0.5677378701953372,0.006500721500721501
1_4_bartomeus_spain_2008_medca_2_3,random 734,14,5,483,0.035260621988611476,0.04337674000898069,0.30434782608695654,0.0034848484848484847
1_4_bartomeus_spain_2008_medca_2_3,random 734,15,5,195,0.014235654840122645,0.017512348450830714,0.12287334593572778,0.001406926406926407
1_4_bartomeus_spain_2008_medca_2_3,random 734,16,5,8,5.840268652358008e-4,7.184553210597216e-4,0.005040957781978576,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 734,17,5,42,0.0030661410424879547,0.0037718904355635383,1,0.0023569023569023568
1_4_bartomeus_spain_2008_medca_2_3,random 735,1,2,77,0.006206173934069477,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 735,2,3,73,0.00588377528814379,0.18961038961038962,1,0.030723905723905723
1_4_bartomeus_spain_2008_medca_2_3,random 735,3,3,312,0.025147094382203593,0.8103896103896104,1,0.04126984126984127
1_4_bartomeus_spain_2008_medca_2_3,random 735,4,4,937,0.0755218828080922,0.47781744008159105,1,0.010936041083099906
1_4_bartomeus_spain_2008_medca_2_3,random 735,5,4,900,0.0725396953332796,0.4589495155532891,0.9259259259259259,0.021645021645021644
1_4_bartomeus_spain_2008_medca_2_3,random 735,6,4,72,0.005803175626662368,0.03671596124426313,0.07407407407407407,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 735,7,4,52,0.0041911823970339325,0.026517083120856707,1,0.0065656565656565654
1_4_bartomeus_spain_2008_medca_2_3,random 735,8,5,2127,0.17143547997098413,0.2130408653846154,1,0.003009082420847127
1_4_bartomeus_spain_2008_medca_2_3,random 735,9,5,3167,0.2552591279116628,0.31720753205128205,0.49314855185300527,0.006720567014684662
1_4_bartomeus_spain_2008_medca_2_3,random 735,10,5,2252,0.18151043765616184,0.22556089743589744,0.3506695733416381,0.004778881249469485
1_4_bartomeus_spain_2008_medca_2_3,random 735,11,5,937,0.0755218828080922,0.09385016025641026,0.14590470258486452,0.001988371106018165
1_4_bartomeus_spain_2008_medca_2_3,random 735,12,5,66,0.005319577657773837,0.006610576923076923,0.010277172220492058,1.4005602240896358e-4
1_4_bartomeus_spain_2008_medca_2_3,random 735,13,5,717,0.057789957282179415,0.07181490384615384,0.5092329545454546,0.005173160173160173
1_4_bartomeus_spain_2008_medca_2_3,random 735,14,5,480,0.03868783751108246,0.04807692307692308,0.3409090909090909,0.003463203463203463
1_4_bartomeus_spain_2008_medca_2_3,random 735,15,5,198,0.015958732973321513,0.019831730769230768,0.140625,0.0014285714285714286
1_4_bartomeus_spain_2008_medca_2_3,random 735,16,5,13,0.0010477955992584831,0.0013020833333333333,0.009232954545454546,9.37950937950938e-5
1_4_bartomeus_spain_2008_medca_2_3,random 735,17,5,27,0.002176190859998388,0.002704326923076923,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 736,1,2,77,0.004838202953188816,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 736,2,3,71,0.004461200125667609,0.17661691542288557,1,0.02988215488215488
1_4_bartomeus_spain_2008_medca_2_3,random 736,3,3,331,0.020797989318253222,0.8233830845771144,1,0.043783068783068785
1_4_bartomeus_spain_2008_medca_2_3,random 736,4,4,1252,0.0786679233427584,0.545058772311711,1,0.014612511671335201
1_4_bartomeus_spain_2008_medca_2_3,random 736,5,4,938,0.05893810870248194,0.40835872877666524,0.9398797595190381,0.02255892255892256
1_4_bartomeus_spain_2008_medca_2_3,random 736,6,4,60,0.003770028275212064,0.026121027427078797,0.06012024048096192,0.001443001443001443
1_4_bartomeus_spain_2008_medca_2_3,random 736,7,4,47,0.0029531888155827834,0.02046147148454506,1,0.005934343434343434
1_4_bartomeus_spain_2008_medca_2_3,random 736,8,5,4212,0.2646559849198869,0.3205723418829439,1,0.005958747135217724
1_4_bartomeus_spain_2008_medca_2_3,random 736,9,5,4403,0.27665724159597865,0.3351092168353756,0.5880860157606518,0.009343434343434343
1_4_bartomeus_spain_2008_medca_2_3,random 736,10,5,2114,0.1328306628966384,0.1608950452850293,0.28235608387872313,0.004486036838978015
1_4_bartomeus_spain_2008_medca_2_3,random 736,11,5,925,0.05812126924285266,0.0704010959738184,0.12354748230265794,0.0019629063746710806
1_4_bartomeus_spain_2008_medca_2_3,random 736,12,5,45,0.002827521206409048,0.0034249181825100846,0.006010418057967143,9.549274255156608e-5
1_4_bartomeus_spain_2008_medca_2_3,random 736,13,5,739,0.046434181589695256,0.056244767486110056,0.5215243472124206,0.005331890331890332
1_4_bartomeus_spain_2008_medca_2_3,random 736,14,5,496,0.031165567075086397,0.0377502093005556,0.35003528581510235,0.0035786435786435786
1_4_bartomeus_spain_2008_medca_2_3,random 736,15,5,177,0.011121583411875588,0.013471344851206333,0.12491178546224418,0.0012770562770562772
1_4_bartomeus_spain_2008_medca_2_3,random 736,16,5,5,3.1416902293433867e-4,3.805464647233427e-4,0.0035285815102328866,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 736,17,5,23,0.001445177505497958,0.0017505137377273766,1,0.0012906846240179574
1_4_bartomeus_spain_2008_medca_2_3,random 737,1,2,77,0.005420626539950722,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 737,2,3,65,0.0045758535726856744,0.16129032258064516,1,0.027356902356902357
1_4_bartomeus_spain_2008_medca_2_3,random 737,3,3,338,0.023794438577965506,0.8387096774193549,1,0.04470899470899471
1_4_bartomeus_spain_2008_medca_2_3,random 737,4,4,1191,0.08384371700105597,0.549607752653438,1,0.013900560224089635
1_4_bartomeus_spain_2008_medca_2_3,random 737,5,4,886,0.06237240408306934,0.4088601753576373,0.9375661375661376,0.021308321308321308
1_4_bartomeus_spain_2008_medca_2_3,random 737,6,4,59,0.00415346708905315,0.02722658052607291,0.06243386243386243,0.001418951418951419
1_4_bartomeus_spain_2008_medca_2_3,random 737,7,4,31,0.002182330165434706,0.01430549146285187,1,0.003914141414141414
1_4_bartomeus_spain_2008_medca_2_3,random 737,8,5,3354,0.23611404435058078,0.29018861394704965,1,0.004744928274340039
1_4_bartomeus_spain_2008_medca_2_3,random 737,9,5,3829,0.2695529743048222,0.3312856895656688,0.5431976166832175,0.008125371360665478
1_4_bartomeus_spain_2008_medca_2_3,random 737,10,5,2296,0.16163322773671243,0.19865028551652536,0.3257199602780536,0.004872251931075461
1_4_bartomeus_spain_2008_medca_2_3,random 737,11,5,873,0.061457233368532205,0.075532098979062115,0.12384735423464321,0.001852559205500382
1_4_bartomeus_spain_2008_medca_2_3,random 737,12,5,51,0.003590285110876452,0.004412528119051739,0.007235068804085686,1.0822510822510823e-4
1_4_bartomeus_spain_2008_medca_2_3,random 737,13,5,492,0.03463569165786695,0.04256791832496972,0.42894507410636445,0.0035497835497835498
1_4_bartomeus_spain_2008_medca_2_3,random 737,14,5,524,0.03688841957057374,0.04533656341927669,0.45684394071490847,0.0037806637806637807
1_4_bartomeus_spain_2008_medca_2_3,random 737,15,5,128,0.009010911650827173,0.011074580377227894,0.11159546643417612,9.235209235209235e-4
1_4_bartomeus_spain_2008_medca_2_3,random 737,16,5,3,2.1119324181626187e-4,2.5956047759127874e-4,0.0026155187445510027,2.1645021645021645e-5
1_4_bartomeus_spain_2008_medca_2_3,random 737,17,5,8,5.631819781766983e-4,6.921612735767433e-4,1,4.489337822671156e-4
1_4_bartomeus_spain_2008_medca_2_3,random 738,1,2,77,0.005346479655603389,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 738,2,3,63,0.004374392445493681,0.15035799522673032,1,0.026515151515151516
1_4_bartomeus_spain_2008_medca_2_3,random 738,3,3,356,0.024718789057075405,0.8496420047732697,1,0.04708994708994709
1_4_bartomeus_spain_2008_medca_2_3,random 738,4,4,1215,0.08436328287737814,0.5497737556561086,1,0.014180672268907563
1_4_bartomeus_spain_2008_medca_2_3,random 738,5,4,902,0.06263019025135398,0.4081447963800905,0.9318181818181818,0.021693121693121695
1_4_bartomeus_spain_2008_medca_2_3,random 738,6,4,66,0.004582696847660047,0.02986425339366516,0.06818181818181818,0.0015873015873015873
1_4_bartomeus_spain_2008_medca_2_3,random 738,7,4,27,0.001874739619497292,0.012217194570135747,1,0.003409090909090909
1_4_bartomeus_spain_2008_medca_2_3,random 738,8,5,3111,0.2160116650465213,0.26598837209302323,1,0.004401154401154401
1_4_bartomeus_spain_2008_medca_2_3,random 738,9,5,3713,0.2578114150812387,0.3174589603283174,0.49480277185501065,0.007879212290976998
1_4_bartomeus_spain_2008_medca_2_3,random 738,10,5,2701,0.1875433967504513,0.23093365253077974,0.3599413646055437,0.005731686614039555
1_4_bartomeus_spain_2008_medca_2_3,random 738,11,5,1034,0.07179558394667407,0.088406292749658,0.13779317697228144,0.0021942110177404295
1_4_bartomeus_spain_2008_medca_2_3,random 738,12,5,56,0.003888348840438828,0.0047879616963064295,0.007462686567164179,1.1883541295306001e-4
1_4_bartomeus_spain_2008_medca_2_3,random 738,13,5,437,0.030343007915567283,0.037363201094391243,0.40613382899628253,0.003152958152958153
1_4_bartomeus_spain_2008_medca_2_3,random 738,14,5,493,0.03423135675600611,0.04215116279069767,0.45817843866171004,0.003556998556998557
1_4_bartomeus_spain_2008_medca_2_3,random 738,15,5,142,0.009859741702541313,0.012140902872777018,0.13197026022304834,0.0010245310245310245
1_4_bartomeus_spain_2008_medca_2_3,random 738,16,5,4,2.777392028884877e-4,3.419972640218878e-4,0.0037174721189591076,2.886002886002886e-5
1_4_bartomeus_spain_2008_medca_2_3,random 738,17,5,5,3.4717400361060965e-4,4.274965800273598e-4,1,2.805836139169473e-4
1_4_bartomeus_spain_2008_medca_2_3,random 739,1,2,77,0.005683495718925302,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 739,2,3,72,0.005314437555358724,0.18045112781954886,1,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 739,3,3,327,0.024136403897254206,0.8195488721804511,1,0.04325396825396825
1_4_bartomeus_spain_2008_medca_2_3,random 739,4,4,1026,0.07573073516386182,0.4937439846005775,1,0.011974789915966387
1_4_bartomeus_spain_2008_medca_2_3,random 739,5,4,939,0.06930912311780336,0.45187680461982677,0.937125748502994,0.022582972582972583
1_4_bartomeus_spain_2008_medca_2_3,random 739,6,4,63,0.004650132860938884,0.030317613089509143,0.06287425149700598,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 739,7,4,50,0.003690581635665781,0.02406159769008662,1,0.006313131313131313
1_4_bartomeus_spain_2008_medca_2_3,random 739,8,5,2426,0.17906702096250368,0.22066581771875568,1,0.003432079902668138
1_4_bartomeus_spain_2008_medca_2_3,random 739,9,5,3624,0.2674933569530558,0.3296343460069129,0.5120813904196694,0.007690348866819455
1_4_bartomeus_spain_2008_medca_2_3,random 739,10,5,2523,0.1862267493356953,0.22948881207931598,0.3565069944891903,0.005353959765724472
1_4_bartomeus_spain_2008_medca_2_3,random 739,11,5,888,0.06554472984942426,0.08077132981626342,0.1254768969902501,0.0018843901196842372
1_4_bartomeus_spain_2008_medca_2_3,random 739,12,5,42,0.003100088573959256,0.003820265599417864,0.005934718100890208,8.9126559714795e-5
1_4_bartomeus_spain_2008_medca_2_3,random 739,13,5,787,0.05808975494537939,0.07158450063671093,0.5372013651877133,0.005678210678210678
1_4_bartomeus_spain_2008_medca_2_3,random 739,14,5,478,0.03528196043696487,0.043478260869565216,0.32627986348122867,0.003448773448773449
1_4_bartomeus_spain_2008_medca_2_3,random 739,15,5,187,0.01380277531739002,0.0170092777878843,0.12764505119453926,0.0013492063492063493
1_4_bartomeus_spain_2008_medca_2_3,random 739,16,5,13,9.59551225273103e-4,0.001182463161724577,0.008873720136518772,9.37950937950938e-5
1_4_bartomeus_spain_2008_medca_2_3,random 739,17,5,26,0.001919102450546206,0.002364926323449154,1,0.0014590347923681257
1_4_bartomeus_spain_2008_medca_2_3,random 740,1,2,77,0.003474415666456096,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 740,2,3,75,0.0033841711036910025,0.15306122448979592,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 740,3,3,415,0.01872574677375688,0.8469387755102041,1,0.05489417989417989
1_4_bartomeus_spain_2008_medca_2_3,random 740,4,4,1870,0.08437866618536233,0.5953517987901942,1,0.021825396825396824
1_4_bartomeus_spain_2008_medca_2_3,random 740,5,4,1101,0.04967963180218392,0.35052531041069723,0.9069192751235585,0.02647907647907648
1_4_bartomeus_spain_2008_medca_2_3,random 740,6,4,113,0.005098817796227778,0.03597580388411334,0.09308072487644152,0.0027176527176527177
1_4_bartomeus_spain_2008_medca_2_3,random 740,7,4,57,0.002571970038805162,0.018147086914995225,1,0.007196969696969697
1_4_bartomeus_spain_2008_medca_2_3,random 740,8,5,6646,0.2998826820684054,0.36013872331201907,1,0.009402144696262344
1_4_bartomeus_spain_2008_medca_2_3,random 740,9,5,5530,0.24952621604548325,0.2996640294787038,0.5477959385834572,0.011734997029114676
1_4_bartomeus_spain_2008_medca_2_3,random 740,10,5,2606,0.1175886652829167,0.1412159965319172,0.25814759782070335,0.005530090824208471
1_4_bartomeus_spain_2008_medca_2_3,random 740,11,5,1806,0.08149084017687934,0.09786496152595643,0.17890044576523031,0.0038324420677361853
1_4_bartomeus_spain_2008_medca_2_3,random 740,12,5,153,0.006903709051529645,0.008290885444889996,0.015156017830609212,3.246753246753247e-4
1_4_bartomeus_spain_2008_medca_2_3,random 740,13,5,906,0.04088078693258731,0.049095047144250566,0.5408955223880597,0.006536796536796537
1_4_bartomeus_spain_2008_medca_2_3,random 740,14,5,451,0.020350148903528563,0.024439145984610382,0.26925373134328356,0.003253968253968254
1_4_bartomeus_spain_2008_medca_2_3,random 740,15,5,297,0.01340131757061637,0.016094071745962935,0.1773134328358209,0.002142857142857143
1_4_bartomeus_spain_2008_medca_2_3,random 740,16,5,21,9.475679090334807e-4,0.0011379646689064701,0.01253731343283582,1.5151515151515152e-4
1_4_bartomeus_spain_2008_medca_2_3,random 740,17,5,38,0.0017146466925367747,0.0020591741627831363,1,0.002132435465768799
1_4_bartomeus_spain_2008_medca_2_3,random 741,1,2,77,0.004061824128290341,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 741,2,3,72,0.0037980693147649943,0.1565217391304348,1,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 741,3,3,388,0.020467373529566915,0.8434782608695652,1,0.051322751322751325
1_4_bartomeus_spain_2008_medca_2_3,random 741,4,4,1607,0.08477079706704647,0.578265563152213,1,0.018755835667600373
1_4_bartomeus_spain_2008_medca_2_3,random 741,5,4,1029,0.05428074062351638,0.3702770780856423,0.9138543516873889,0.024747474747474747
1_4_bartomeus_spain_2008_medca_2_3,random 741,6,4,97,0.005116843382391729,0.03490464195753868,0.08614564831261101,0.0023328523328523328
1_4_bartomeus_spain_2008_medca_2_3,random 741,7,4,46,0.002426544284433191,0.016552716804605974,1,0.005808080808080808
1_4_bartomeus_spain_2008_medca_2_3,random 741,8,5,5171,0.2727752281479137,0.33060546000895086,1,0.007315451433098492
1_4_bartomeus_spain_2008_medca_2_3,random 741,9,5,4871,0.2569499393363929,0.3114251006968864,0.5407415630550622,0.010336558865970631
1_4_bartomeus_spain_2008_medca_2_3,random 741,10,5,2500,0.13187740676267343,0.15983632760053704,0.2775310834813499,0.005305152363975893
1_4_bartomeus_spain_2008_medca_2_3,random 741,11,5,1485,0.07833517961702802,0.094942778594719,0.16485346358792186,0.0031512605042016808
1_4_bartomeus_spain_2008_medca_2_3,random 741,12,5,152,0.008018146331170544,0.009718048718112653,0.016873889875666074,3.2255326372973434e-4
1_4_bartomeus_spain_2008_medca_2_3,random 741,13,5,691,0.036450915229202935,0.04417876094878844,0.4791955617198336,0.0049855699855699855
1_4_bartomeus_spain_2008_medca_2_3,random 741,14,5,489,0.02579522076277892,0.03126398567866505,0.3391123439667129,0.0035281385281385282
1_4_bartomeus_spain_2008_medca_2_3,random 741,15,5,252,0.01329324260167748,0.016111501822134135,0.17475728155339806,0.0018181818181818182
1_4_bartomeus_spain_2008_medca_2_3,random 741,16,5,10,5.275096270506937e-4,6.393453104021483e-4,0.006934812760055479,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 741,17,5,20,0.0010550192541013874,0.0012786906208042965,1,0.001122334455667789
1_4_bartomeus_spain_2008_medca_2_3,random 742,1,2,77,0.00717480432351845,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 742,2,3,75,0.0069884457696608275,0.20604395604395603,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 742,3,3,289,0.02692881103242639,0.7939560439560439,1,0.03822751322751323
1_4_bartomeus_spain_2008_medca_2_3,random 742,4,4,776,0.07230711889675737,0.44495412844036697,1,0.009056956115779646
1_4_bartomeus_spain_2008_medca_2_3,random 742,5,4,857,0.07985464032799106,0.4913990825688073,0.9345692475463467,0.02061087061087061
1_4_bartomeus_spain_2008_medca_2_3,random 742,6,4,60,0.005590756615728662,0.034403669724770644,0.06543075245365322,0.001443001443001443
1_4_bartomeus_spain_2008_medca_2_3,random 742,7,4,51,0.004752143123369363,0.029243119266055047,1,0.006439393939393939
1_4_bartomeus_spain_2008_medca_2_3,random 742,8,5,1553,0.14470741707044354,0.1817011817011817,1,0.00219704043233455
1_4_bartomeus_spain_2008_medca_2_3,random 742,9,5,2698,0.2513976891539322,0.31566631566631564,0.4810984308131241,0.005725320431202784
1_4_bartomeus_spain_2008_medca_2_3,random 742,10,5,2147,0.2000559075661573,0.2511992511992512,0.3828459343794579,0.004556064850182498
1_4_bartomeus_spain_2008_medca_2_3,random 742,11,5,729,0.06792769288110324,0.0852930852930853,0.1299928673323823,0.0015469824293353706
1_4_bartomeus_spain_2008_medca_2_3,random 742,12,5,34,0.003168095415579575,0.003978003978003978,0.006062767475035664,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 742,13,5,676,0.06298919120387626,0.07909207909207909,0.49487554904831627,0.004877344877344878
1_4_bartomeus_spain_2008_medca_2_3,random 742,14,5,508,0.047335072679836006,0.05943605943605944,0.3718887262079063,0.0036652236652236652
1_4_bartomeus_spain_2008_medca_2_3,random 742,15,5,175,0.01630637346254193,0.020475020475020474,0.1281112737920937,0.0012626262626262627
1_4_bartomeus_spain_2008_medca_2_3,random 742,16,5,7,6.522549385016772e-4,8.19000819000819e-4,0.005124450951683748,5.0505050505050505e-5
1_4_bartomeus_spain_2008_medca_2_3,random 742,17,5,20,0.0018635855385762206,0.00234000234000234,1,0.001122334455667789
1_4_bartomeus_spain_2008_medca_2_3,random 743,1,2,77,0.006892847551696357,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 743,2,3,72,0.00644526004833945,0.19047619047619047,1,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 743,3,3,306,0.027392355205442663,0.8095238095238095,1,0.04047619047619048
1_4_bartomeus_spain_2008_medca_2_3,random 743,4,4,859,0.0768955330767165,0.47563676633444074,1,0.010025676937441644
1_4_bartomeus_spain_2008_medca_2_3,random 743,5,4,838,0.07501566556261749,0.4640088593576966,0.9405162738496072,0.020153920153920153
