Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,5,4,2527,0.06940019773700978,0.5390358361774744,0.9189090909090909,0.022260394644115573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,6,4,223,0.006124354608370867,0.04756825938566553,0.08109090909090909,0.0019644115574348133
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,7,4,284,0.00779962649675931,0.060580204778156996,1,0.011525974025974026
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,8,5,4000,0.10985389432055366,0.12952948414882937,1,0.0018416070599848251
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,9,5,8917,0.24489179391409424,0.2887536025387779,0.46705426356589147,0.005610716802577268
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,10,5,7055,0.19375480610787651,0.2284576276674978,0.36952650324743347,0.0044391170844659215
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,11,5,2915,0.08005602548610348,0.09439461157345941,0.15268175151896082,0.0018341638981173864
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,12,5,205,0.005630012083928375,0.006638386062627505,0.010737481667714226,1.2898922782643714e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,13,5,4289,0.11779083818521367,0.1388879893785823,0.5742401927968939,0.008096118997281788
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,14,5,1858,0.05102713391189718,0.06016644538713124,0.2487615477306199,0.0035072485653881
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,15,5,1212,0.03328572997912776,0.0392474336970953,0.1622707189717499,0.0022878284506191483
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,16,5,110,0.0030209820938152257,0.003562060814092808,0.014727540500736377,2.0764119601328904e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,17,5,320,0.008788311545644294,0.01036235873190635,1,0.003996003996003996
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,1,2,121,0.0031998730628867616,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,2,3,175,0.004627915586819697,0.23148148148148148,1,0.03314393939393939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,3,3,581,0.015364679748241392,0.7685185185185185,1,0.0383853065539112
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,4,4,2102,0.05558787750568572,0.4311794871794872,1,0.009919586227725763
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,5,4,2394,0.06330988522769344,0.4910769230769231,0.9318801089918256,0.02108879492600423
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,6,4,175,0.004627915586819697,0.035897435897435895,0.0681198910081744,0.0015415785764622974
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,7,4,204,0.005394827312635532,0.041846153846153845,1,0.008279220779220779
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,8,5,5896,0.15592108742793676,0.1838937059447321,1,0.0027145288064176322
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,9,5,10164,0.268789337282488,0.31701079159129186,0.5096269554753309,0.006395348837209302
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,10,5,7142,0.18887184640609297,0.22275591042355436,0.3581026875250702,0.004493858854323971
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,11,5,2490,0.0658486274924631,0.07766202981722913,0.12484957882069796,0.00156674720628209
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,12,5,148,0.003913894324853229,0.004616056390742936,0.007420778178900923,9.312393033323266e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,13,5,3218,0.08510075633363305,0.10036803692845113,0.5345514950166113,0.006074448807006946
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,14,5,1980,0.05236155921087428,0.06175534901129062,0.3289036544850498,0.003737541528239203
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,15,5,774,0.0204686095097054,0.024140727340777244,0.12857142857142856,0.001461038961038961
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,16,5,48,0.001269371132384831,0.001497099369970682,0.007973421926910298,9.06070673512534e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 370,17,5,202,0.005341936848786164,0.0063002931819599525,1,0.0025224775224775226
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,1,2,121,0.00294217769780674,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,2,3,189,0.004595632932937801,0.24609375,1,0.03579545454545455
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,3,3,579,0.014078685016777708,0.75390625,1,0.0382531712473573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,4,4,2145,0.052156786461119486,0.41804716429545896,1,0.010122508305647841
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,5,4,2590,0.06297719204396246,0.504774897680764,0.9418181818181818,0.022815362931642002
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,6,4,160,0.0038904829061907308,0.03118300526213214,0.05818181818181818,0.0014094432699083862
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,7,4,236,0.005738462286631328,0.0459949327616449,1,0.009577922077922078
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,8,5,6348,0.15435490930311724,0.1808237908049906,1,0.0029226304041959175
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,9,5,11430,0.27792637261100034,0.32558537002221843,0.5286038015076538,0.0071919359710057385
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,10,5,7636,0.18567329669795263,0.21751267589585827,0.35314248716644314,0.004804691432598409
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,11,5,2462,0.05986480571900987,0.07013046202928275,0.11386024140961014,0.001549129165408235
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,12,5,95,0.0023099742255507463,0.0027060901270438103,0.004393469916292836,5.977549582200745e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,13,5,3803,0.09247191557652093,0.10832906055944853,0.5505211349160394,0.0071787224403503476
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,14,5,2238,0.05441812965034285,0.06374978636130577,0.32397220613781125,0.00422455451525219
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,15,5,822,0.01998735593055488,0.02341480088873697,0.11899247249565721,0.0015516460283902145
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,16,5,45,0.0010941983173661431,0.001281832165441805,0.0065141864504921826,8.494412564180006e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 371,17,5,227,0.0055196226231581,0.006466131145673105,1,0.0028346653346653346
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,1,2,121,0.003986295051723002,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,2,3,171,0.005633524411939118,0.2529585798816568,1,0.03238636363636364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,3,3,505,0.016637016538182777,0.7470414201183432,1,0.03336416490486258
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,4,4,1470,0.04842854319035383,0.36368134586838197,1,0.006937103594080338
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,5,4,2252,0.07419121038413388,0.5571499257793172,0.9367720465890182,0.019837914023960537
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,6,4,152,0.005007577255056994,0.0376051459673429,0.0632279534109817,0.001338971106412967
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,7,4,168,0.0055346906503261515,0.04156358238495794,1,0.006818181818181818
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,8,5,3167,0.10433550767608882,0.1241230648638056,1,0.0014580923897429853
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,9,5,7787,0.256539500560058,0.3051930237115422,0.46536783601266957,0.004899703010168127
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,10,5,6867,0.22623048033208143,0.2691358024691358,0.4103866610888663,0.004320824524312896
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,11,5,1993,0.0656585622982144,0.07811091514795218,0.11910595828602163,0.0012540269807711669
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,12,5,86,0.0028332344995717204,0.0033705663335292964,0.005139544612442479,5.411255411255411e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,13,5,2677,0.08819265994597088,0.10491867528904567,0.4863735465116279,0.005053231652068862
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,14,5,2133,0.07027080450681952,0.0835978835978836,0.3875363372093023,0.004026351555421323
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,15,5,659,0.021710482967648416,0.025827944346462864,0.1197311046511628,0.0012439595288432498
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,16,5,35,0.0011530605521512815,0.0013717421124828531,0.006359011627906977,6.60676532769556e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 372,17,5,111,0.0036568491796797786,0.004350382128159906,1,0.001386113886113886
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,1,2,121,0.0029775820065457586,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,2,3,165,0.004060339099835126,0.21710526315789475,1,0.03125
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,3,3,595,0.014641828875163028,0.7828947368421053,1,0.039310253699788585
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,4,4,2252,0.05541747668381032,0.4429583005507474,1,0.01062745394140743
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,5,4,2488,0.06122499200236238,0.4893784421715185,0.9406427221172022,0.021916842847075405
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,6,4,157,0.0038634741737825135,0.03088119590873328,0.05935727788279773,0.001383016208597604
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,7,4,187,0.004601717646479809,0.036782061369000786,1,0.007589285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,8,5,6613,0.16273346949824052,0.19073027226580527,1,0.003044636871919912
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,9,5,11248,0.2767920860299727,0.3244116289801569,0.5162237826426178,0.007077418705325682
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,10,5,7791,0.19172182985948766,0.22470581449007845,0.35756574418284454,0.004902219873150105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,11,5,2624,0.06457169574525679,0.07568066451315182,0.12042773876726788,0.0016510621161783953
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,12,5,126,0.0031006225853286414,0.003634056299030918,0.0057827344072697235,7.928118393234672e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,13,5,3447,0.08482417501291926,0.0994173973234887,0.5670340516532324,0.006506720024161885
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,14,5,1816,0.04468833821394296,0.05237655745269958,0.29873334430004933,0.0034279673814557533
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,15,5,784,0.01929276275315599,0.022611905860636824,0.1289685803586116,0.0014799154334038055
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,16,5,32,7.874597042104486e-4,9.229349330872173e-4,0.0052640236881065965,6.040471156750227e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 373,17,5,191,0.004700150109506115,0.0055087678818643284,1,0.0023851148851148853
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,1,2,121,0.003962536023054755,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,2,3,192,0.006287660466334818,0.2807017543859649,1,0.03636363636363636
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,3,3,492,0.01611212994498297,0.7192982456140351,1,0.03250528541226216
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,4,4,1464,0.047943411055802986,0.3552535792283426,1,0.006908788885533071
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,5,4,2253,0.07378176578464762,0.5467119631157487,0.9333057166528583,0.01984672304439746
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,6,4,161,0.005272465286874509,0.03906818733317156,0.06669428334714167,0.0014182522903453136
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,7,4,243,0.007957820277705004,0.0589662703227372,1,0.009862012987012987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,8,5,3501,0.11465155881582395,0.1367044123389301,1,0.0016118665792517182
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,9,5,7586,0.2484280848834163,0.2962124170245998,0.48451171999744524,0.0047732306453236685
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,10,5,6025,0.1973080953628504,0.23525966419367433,0.3848119052181133,0.003791024866606262
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,11,5,1912,0.06261461881058422,0.0746583365872706,0.12211790253560707,0.0012030605053860869
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,12,5,134,0.004388263033796175,0.005232331120655994,0.008558472248834386,8.431490989630524e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,13,5,3353,0.10980482053969086,0.13092541975790706,0.539501206757844,0.006329281183932347
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,14,5,2061,0.0674941053183128,0.08047637641546271,0.33161705551086085,0.0038904409543944426
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,15,5,743,0.024331936075451924,0.029012104646622412,0.11954947707160096,0.0014025218967079432
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,16,5,58,0.0018993974325386429,0.002264740335806326,0.009332260659694287,1.0948353971609786e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 374,17,5,237,0.0077613308881320404,0.009254197579070676,1,0.0029595404595404596
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,1,2,121,0.003494382995928033,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,2,3,185,0.005342651687989142,0.2598314606741573,1,0.035037878787878785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,3,3,527,0.01521933751119069,0.7401685393258427,1,0.0348176532769556
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,4,4,1734,0.050076529875530656,0.3825281270681668,1,0.008182950770160072
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,5,4,2360,0.06815490801975337,0.5206265166556364,0.9229565897536175,0.020789288231148697
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,6,4,197,0.005689202067750599,0.04345907787337304,0.07704341024638248,0.0017353770260747005
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,7,4,242,0.006988765991856066,0.053386278402823735,1,0.009821428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,8,5,4463,0.12888786207294886,0.15252383718943302,1,0.002054773077178069
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,9,5,8892,0.25679383140324025,0.3038857181914494,0.49317803660565723,0.005594986408939897
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,10,5,6325,0.18266092933260172,0.21615802604148868,0.3508042151968941,0.003979789590254706
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,11,5,2626,0.07583677477113235,0.0897440278869485,0.14564614531336662,0.001652320547669385
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,12,5,187,0.005400410084616051,0.006390759030791839,0.010371602884082086,1.1766334440753045e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,13,5,3658,0.10564010743061773,0.12501281569324357,0.5618184610658885,0.0069050135910601025
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,14,5,1772,0.05117393941144194,0.060558422473599674,0.2721548149285824,0.003344910903050438
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,15,5,1021,0.02948566147803737,0.03489286080448378,0.1568115496851482,0.001927287828450619
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,16,5,60,0.001732751898807289,0.0020505109189706437,0.009215174320380893,1.1325883418906675e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 375,17,5,257,0.007421953966557889,0.008783021769590922,1,0.003209290709290709
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,1,2,121,0.0026164425031354062,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,2,3,171,0.0036976170912078883,0.21728081321473952,1,0.03238636363636364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,3,3,616,0.013320070925052977,0.7827191867852605,1,0.040697674418604654
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,4,4,2646,0.057215759200795746,0.47283774124374556,1,0.012486786469344608
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,5,4,2565,0.055464256368118324,0.4583631165117941,0.9290112278160086,0.022595137420718815
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,6,4,196,0.004238204385244129,0.035025017869907075,0.07098877218399131,0.0017265680056377732
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,7,4,189,0.004086839942913981,0.03377412437455325,1,0.007670454545454545
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,8,5,9777,0.2114128789516931,0.24601177595490917,1,0.004501348056367909
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,9,5,12982,0.2807161700471392,0.32665693724523176,0.5502946038743589,0.008168478808013692
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,10,5,7086,0.15322406262163213,0.17830003522721555,0.30036878470603195,0.0044586227725762605
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,11,5,3289,0.07111966440340786,0.08275879422273665,0.13941757449874953,0.0020694905869324473
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,12,5,234,0.0050598970721792156,0.005887977454582054,0.00991903692085965,1.4723648444578676e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 376,13,5,3296,0.07127102884573801,0.08293493030043782,0.5319561007101355,0.006221685291452734
