Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,5,4,58,0.1638418079096045,0.6236559139784946,0.9666666666666667,0.026556776556776556
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,6,4,2,0.005649717514124294,0.021505376344086023,0.03333333333333333,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,7,4,7,0.01977401129943503,0.07526881720430108,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,8,5,16,0.04519774011299435,0.08205128205128205,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,9,5,62,0.1751412429378531,0.31794871794871793,0.5299145299145299,0.007742257742257742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,10,5,48,0.13559322033898305,0.24615384615384617,0.41025641025641024,0.005994005994005994
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,11,5,7,0.01977401129943503,0.035897435897435895,0.05982905982905983,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,13,5,38,0.10734463276836158,0.19487179487179487,0.6229508196721312,0.0086996336996337
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,14,5,18,0.05084745762711865,0.09230769230769231,0.29508196721311475,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,15,5,5,0.014124293785310734,0.02564102564102564,0.08196721311475409,0.0011446886446886447
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,17,5,1,0.002824858757062147,0.005128205128205128,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,1,2,22,0.06376811594202898,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,2,3,12,0.034782608695652174,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,3,3,29,0.08405797101449275,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,4,4,26,0.07536231884057971,0.29545454545454547,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,5,4,56,0.16231884057971013,0.6363636363636364,0.9655172413793104,0.02564102564102564
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,6,4,2,0.005797101449275362,0.022727272727272728,0.034482758620689655,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,7,4,4,0.011594202898550725,0.045454545454545456,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,8,5,16,0.0463768115942029,0.08247422680412371,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,9,5,67,0.19420289855072465,0.34536082474226804,0.5114503816793893,0.008366633366633366
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,10,5,53,0.1536231884057971,0.27319587628865977,0.40458015267175573,0.006618381618381618
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,11,5,11,0.03188405797101449,0.05670103092783505,0.08396946564885496,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,13,5,20,0.057971014492753624,0.10309278350515463,0.43478260869565216,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,14,5,24,0.06956521739130435,0.12371134020618557,0.5217391304347826,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,15,5,2,0.005797101449275362,0.010309278350515464,0.043478260869565216,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 590,17,5,1,0.002898550724637681,0.005154639175257732,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,1,2,22,0.09243697478991597,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,2,3,12,0.05042016806722689,0.32432432432432434,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,3,3,25,0.10504201680672269,0.6756756756756757,1,0.04006410256410257
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,4,4,16,0.06722689075630252,0.25396825396825395,1,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,5,4,43,0.18067226890756302,0.6825396825396826,0.9772727272727273,0.019688644688644688
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,6,4,1,0.004201680672268907,0.015873015873015872,0.022727272727272728,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,7,4,3,0.012605042016806723,0.047619047619047616,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,8,5,6,0.025210084033613446,0.05172413793103448,1,0.001048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,9,5,32,0.13445378151260504,0.27586206896551724,0.4155844155844156,0.003996003996003996
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,10,5,42,0.17647058823529413,0.3620689655172414,0.5454545454545454,0.005244755244755245
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,11,5,3,0.012605042016806723,0.02586206896551724,0.03896103896103896,3.746253746253746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,13,5,15,0.06302521008403361,0.12931034482758622,0.45454545454545453,0.003434065934065934
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,14,5,16,0.06722689075630252,0.13793103448275862,0.48484848484848486,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,15,5,2,0.008403361344537815,0.017241379310344827,0.06060606060606061,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,1,2,22,0.0672782874617737,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,2,3,10,0.03058103975535168,0.24390243902439024,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,3,3,31,0.09480122324159021,0.7560975609756098,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,4,4,37,0.11314984709480122,0.42045454545454547,1,0.016171328671328672
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,5,4,48,0.14678899082568808,0.5454545454545454,0.96,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,6,4,2,0.0061162079510703364,0.022727272727272728,0.04,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,7,4,1,0.0030581039755351682,0.011363636363636364,1,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,8,5,35,0.10703363914373089,0.19886363636363635,1,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,9,5,75,0.22935779816513763,0.42613636363636365,0.6410256410256411,0.009365634365634366
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,10,5,31,0.09480122324159021,0.17613636363636365,0.26495726495726496,0.003871128871128871
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,11,5,11,0.03363914373088685,0.0625,0.09401709401709402,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,13,5,5,0.01529051987767584,0.028409090909090908,0.20833333333333334,0.0011446886446886447
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,14,5,19,0.0581039755351682,0.10795454545454546,0.7916666666666666,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,1,2,22,0.0535279805352798,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,2,3,12,0.029197080291970802,0.26666666666666666,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,3,3,33,0.08029197080291971,0.7333333333333333,1,0.052884615384615384
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,4,4,40,0.09732360097323602,0.37037037037037035,1,0.017482517482517484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,5,4,60,0.145985401459854,0.5555555555555556,0.9375,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,6,4,4,0.009732360097323601,0.037037037037037035,0.0625,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,7,4,4,0.009732360097323601,0.037037037037037035,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,8,5,36,0.08759124087591241,0.15254237288135594,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,9,5,93,0.22627737226277372,0.3940677966101695,0.6158940397350994,0.011613386613386614
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,10,5,37,0.09002433090024331,0.15677966101694915,0.24503311258278146,0.00462037962037962
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,11,5,20,0.04866180048661801,0.0847457627118644,0.13245033112582782,0.0024975024975024975
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,12,5,1,0.0024330900243309003,0.00423728813559322,0.006622516556291391,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,13,5,24,0.058394160583941604,0.1016949152542373,0.5,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,14,5,18,0.043795620437956206,0.07627118644067797,0.375,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,15,5,6,0.014598540145985401,0.025423728813559324,0.125,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,17,5,1,0.0024330900243309003,0.00423728813559322,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,1,2,22,0.043478260869565216,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,2,3,15,0.029644268774703556,0.29411764705882354,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,3,3,36,0.07114624505928854,0.7058823529411765,1,0.057692307692307696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,4,4,46,0.09090909090909091,0.36220472440944884,1,0.020104895104895104
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,5,4,70,0.1383399209486166,0.5511811023622047,0.9859154929577465,0.03205128205128205
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,6,4,1,0.001976284584980237,0.007874015748031496,0.014084507042253521,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,7,4,10,0.019762845849802372,0.07874015748031496,1,0.013736263736263736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,8,5,40,0.07905138339920949,0.13071895424836602,1,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,9,5,118,0.233201581027668,0.38562091503267976,0.6483516483516484,0.014735264735264736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,10,5,59,0.116600790513834,0.19281045751633988,0.3241758241758242,0.007367632367632368
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,11,5,5,0.009881422924901186,0.016339869281045753,0.027472527472527472,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,13,5,54,0.1067193675889328,0.17647058823529413,0.6835443037974683,0.012362637362637362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,14,5,22,0.043478260869565216,0.0718954248366013,0.27848101265822783,0.005036630036630037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,15,5,3,0.005928853754940711,0.00980392156862745,0.0379746835443038,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,17,5,5,0.009881422924901186,0.016339869281045753,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,1,2,22,0.06853582554517133,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,2,3,15,0.04672897196261682,0.35714285714285715,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,3,3,27,0.08411214953271028,0.6428571428571429,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,4,4,19,0.059190031152647975,0.2235294117647059,1,0.008304195804195804
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,5,4,56,0.17445482866043613,0.6588235294117647,0.9491525423728814,0.02564102564102564
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,6,4,3,0.009345794392523364,0.03529411764705882,0.05084745762711865,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,7,4,7,0.021806853582554516,0.08235294117647059,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,8,5,7,0.021806853582554516,0.040697674418604654,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,9,5,50,0.1557632398753894,0.29069767441860467,0.4854368932038835,0.006243756243756244
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,10,5,42,0.1308411214953271,0.2441860465116279,0.4077669902912621,0.005244755244755245
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,11,5,11,0.03426791277258567,0.06395348837209303,0.10679611650485436,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,13,5,33,0.102803738317757,0.19186046511627908,0.5409836065573771,0.007554945054945055
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,14,5,20,0.06230529595015576,0.11627906976744186,0.32786885245901637,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,15,5,8,0.024922118380062305,0.046511627906976744,0.13114754098360656,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,17,5,1,0.003115264797507788,0.005813953488372093,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,1,2,22,0.06303724928366762,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,2,3,16,0.045845272206303724,0.41025641025641024,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,3,3,23,0.0659025787965616,0.5897435897435898,1,0.03685897435897436
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,4,4,13,0.03724928366762178,0.14942528735632185,1,0.005681818181818182
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,5,4,62,0.17765042979942694,0.7126436781609196,0.9841269841269841,0.028388278388278388
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,6,4,1,0.0028653295128939827,0.011494252873563218,0.015873015873015872,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,7,4,11,0.03151862464183381,0.12643678160919541,1,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,8,5,5,0.014326647564469915,0.024875621890547265,1,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,9,5,50,0.14326647564469913,0.24875621890547264,0.4672897196261682,0.006243756243756244
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,10,5,53,0.1518624641833811,0.263681592039801,0.4953271028037383,0.006618381618381618
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,11,5,4,0.011461318051575931,0.01990049751243781,0.037383177570093455,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,13,5,59,0.16905444126074498,0.2935323383084577,0.7023809523809523,0.013507326007326008
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,14,5,24,0.06876790830945559,0.11940298507462686,0.2857142857142857,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,15,5,1,0.0028653295128939827,0.004975124378109453,0.011904761904761904,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,17,5,5,0.014326647564469915,0.024875621890547265,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,1,2,22,0.08943089430894309,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,2,3,10,0.04065040650406504,0.2631578947368421,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,3,3,28,0.11382113821138211,0.7368421052631579,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,4,4,22,0.08943089430894309,0.3283582089552239,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,5,4,42,0.17073170731707318,0.6268656716417911,0.9545454545454546,0.019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,6,4,2,0.008130081300813009,0.029850746268656716,0.045454545454545456,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,7,4,1,0.0040650406504065045,0.014925373134328358,1,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,8,5,10,0.04065040650406504,0.08403361344537816,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,9,5,45,0.18292682926829268,0.37815126050420167,0.5113636363636364,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,10,5,34,0.13821138211382114,0.2857142857142857,0.38636363636363635,0.004245754245754246
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,11,5,9,0.036585365853658534,0.07563025210084033,0.10227272727272728,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,13,5,3,0.012195121951219513,0.025210084033613446,0.14285714285714285,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,14,5,17,0.06910569105691057,0.14285714285714285,0.8095238095238095,0.003891941391941392
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,15,5,1,0.0040650406504065045,0.008403361344537815,0.047619047619047616,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,1,2,22,0.0738255033557047,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,2,3,14,0.04697986577181208,0.3684210526315789,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,3,3,24,0.08053691275167785,0.631578947368421,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,4,4,14,0.04697986577181208,0.18181818181818182,1,0.006118881118881119
