Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,14,5,6,0.024291497975708502,0.05084745762711865,1,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,1,2,21,0.04093567251461988,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,2,3,7,0.01364522417153996,0.13725490196078433,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,3,3,44,0.08576998050682261,0.8627450980392157,1,0.05986394557823129
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,4,4,86,0.16764132553606237,0.6417910447761194,1,0.027001569858712715
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,5,4,46,0.08966861598440545,0.34328358208955223,0.9787234042553191,0.020861678004535148
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,6,4,1,0.001949317738791423,0.007462686567164179,0.02127659574468085,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,7,4,1,0.001949317738791423,0.007462686567164179,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,8,5,126,0.24561403508771928,0.41042345276872966,1,0.013186813186813187
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,9,5,129,0.25146198830409355,0.4201954397394137,0.7962962962962963,0.013500784929356358
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,10,5,26,0.050682261208576995,0.08469055374592833,0.16049382716049382,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,11,5,7,0.01364522417153996,0.02280130293159609,0.043209876543209874,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,13,5,10,0.01949317738791423,0.03257328990228013,0.5263157894736842,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,14,5,9,0.017543859649122806,0.029315960912052116,0.47368421052631576,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 468,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,1,2,21,0.03583617747440273,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,2,3,8,0.013651877133105802,0.14814814814814814,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,3,3,46,0.07849829351535836,0.8518518518518519,1,0.06258503401360545
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,4,4,89,0.15187713310580206,0.6054421768707483,1,0.02794348508634223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,5,4,55,0.09385665529010238,0.3741496598639456,0.9821428571428571,0.024943310657596373
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,6,4,1,0.0017064846416382253,0.006802721088435374,0.017857142857142856,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,7,4,2,0.0034129692832764505,0.013605442176870748,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,8,5,127,0.2167235494880546,0.3489010989010989,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,9,5,159,0.2713310580204778,0.4368131868131868,0.7681159420289855,0.01664050235478807
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,10,5,39,0.06655290102389079,0.10714285714285714,0.18840579710144928,0.004081632653061225
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,11,5,9,0.015358361774744027,0.024725274725274724,0.043478260869565216,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,13,5,18,0.030716723549488054,0.04945054945054945,0.6,0.004897959183673469
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,14,5,11,0.01877133105802048,0.03021978021978022,0.36666666666666664,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,15,5,1,0.0017064846416382253,0.0027472527472527475,0.03333333333333333,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 469,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,1,2,21,0.061046511627906974,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,2,3,8,0.023255813953488372,0.18604651162790697,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,3,3,35,0.10174418604651163,0.813953488372093,1,0.047619047619047616
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,4,4,43,0.125,0.48314606741573035,1,0.013500784929356358
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,5,4,44,0.12790697674418605,0.4943820224719101,1,0.019954648526077097
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,7,4,2,0.005813953488372093,0.02247191011235955,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,8,5,37,0.10755813953488372,0.193717277486911,1,0.003872318158032444
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,9,5,75,0.2180232558139535,0.39267015706806285,0.5813953488372093,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,10,5,54,0.1569767441860465,0.28272251308900526,0.4186046511627907,0.00565149136577708
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,13,5,14,0.040697674418604654,0.07329842931937172,0.56,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,14,5,11,0.03197674418604651,0.05759162303664921,0.44,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,1,2,21,0.05412371134020619,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,2,3,12,0.030927835051546393,0.26666666666666666,1,0.0380952380952381
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,3,3,33,0.08505154639175258,0.7333333333333333,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,4,4,32,0.08247422680412371,0.32989690721649484,1,0.010047095761381476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,5,4,55,0.14175257731958762,0.5670103092783505,1,0.024943310657596373
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,7,4,10,0.02577319587628866,0.10309278350515463,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,8,5,18,0.04639175257731959,0.08,1,0.0018838304552590266
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,9,5,80,0.20618556701030927,0.35555555555555557,0.625,0.00837257980115123
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,10,5,48,0.12371134020618557,0.21333333333333335,0.375,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,13,5,66,0.17010309278350516,0.29333333333333333,0.8918918918918919,0.017959183673469388
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,14,5,8,0.020618556701030927,0.035555555555555556,0.10810810810810811,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,17,5,5,0.01288659793814433,0.022222222222222223,1,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,1,2,21,0.04838709677419355,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,2,3,9,0.020737327188940093,0.18,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,3,3,41,0.0944700460829493,0.82,1,0.055782312925170066
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,4,4,64,0.14746543778801843,0.5565217391304348,1,0.020094191522762952
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,5,4,47,0.10829493087557604,0.40869565217391307,1,0.021315192743764172
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,7,4,4,0.009216589861751152,0.034782608695652174,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,8,5,72,0.16589861751152074,0.2903225806451613,1,0.0075353218210361065
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,9,5,99,0.22811059907834103,0.39919354838709675,0.7443609022556391,0.010361067503924647
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,10,5,34,0.07834101382488479,0.13709677419354838,0.2556390977443609,0.0035583464154892728
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,13,5,33,0.07603686635944701,0.13306451612903225,0.7857142857142857,0.008979591836734694
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,14,5,9,0.020737327188940093,0.036290322580645164,0.21428571428571427,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,17,5,1,0.002304147465437788,0.004032258064516129,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,1,2,21,0.026582278481012658,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,2,3,9,0.01139240506329114,0.14516129032258066,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,3,3,53,0.0670886075949367,0.8548387096774194,1,0.07210884353741497
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,4,4,124,0.1569620253164557,0.656084656084656,1,0.03893249607535322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,5,4,61,0.07721518987341772,0.32275132275132273,1,0.027664399092970523
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,7,4,4,0.005063291139240506,0.021164021164021163,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,8,5,211,0.2670886075949367,0.40733590733590735,1,0.022082679225536368
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,9,5,219,0.2772151898734177,0.42277992277992277,0.8295454545454546,0.02291993720565149
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,10,5,45,0.056962025316455694,0.08687258687258688,0.17045454545454544,0.004709576138147566
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,13,5,30,0.0379746835443038,0.05791505791505792,0.7142857142857143,0.00816326530612245
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,14,5,12,0.015189873417721518,0.023166023166023165,0.2857142857142857,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,17,5,1,0.0012658227848101266,0.0019305019305019305,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,1,2,21,0.06930693069306931,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,2,3,8,0.026402640264026403,0.2,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,3,3,32,0.10561056105610561,0.8,1,0.04353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,4,4,38,0.1254125412541254,0.4691358024691358,1,0.011930926216640502
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,5,4,40,0.132013201320132,0.49382716049382713,0.975609756097561,0.018140589569160998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,6,4,1,0.0033003300330033004,0.012345679012345678,0.024390243902439025,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,7,4,2,0.006600660066006601,0.024691358024691357,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,8,5,35,0.11551155115511551,0.21739130434782608,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,9,5,70,0.23102310231023102,0.43478260869565216,0.6666666666666666,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,10,5,30,0.09900990099009901,0.18633540372670807,0.2857142857142857,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,11,5,5,0.0165016501650165,0.031055900621118012,0.047619047619047616,5.232862375719519e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,13,5,12,0.039603960396039604,0.07453416149068323,0.5714285714285714,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,14,5,7,0.0231023102310231,0.043478260869565216,0.3333333333333333,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,15,5,2,0.006600660066006601,0.012422360248447204,0.09523809523809523,5.442176870748299e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,1,2,21,0.02335928809788654,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,2,3,9,0.010011123470522803,0.13043478260869565,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,3,3,60,0.06674082313681869,0.8695652173913043,1,0.08163265306122448
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,4,4,166,0.1846496106785317,0.7410714285714286,1,0.0521193092621664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,5,4,53,0.058954393770856504,0.23660714285714285,0.9814814814814815,0.024036281179138322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,6,4,1,0.0011123470522803114,0.004464285714285714,0.018518518518518517,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,7,4,4,0.004449388209121246,0.017857142857142856,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,8,5,330,0.3670745272525028,0.5641025641025641,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,9,5,208,0.23136818687430477,0.35555555555555557,0.9497716894977168,0.021768707482993196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,10,5,2,0.002224694104560623,0.003418803418803419,0.0091324200913242,2.0931449502878074e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,11,5,9,0.010011123470522803,0.015384615384615385,0.0410958904109589,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,13,5,29,0.03225806451612903,0.04957264957264957,0.8285714285714286,0.007891156462585034
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,14,5,4,0.004449388209121246,0.006837606837606838,0.11428571428571428,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,15,5,2,0.002224694104560623,0.003418803418803419,0.05714285714285714,5.442176870748299e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,17,5,1,0.0011123470522803114,0.0017094017094017094,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,1,2,21,0.04225352112676056,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,2,3,10,0.02012072434607646,0.20408163265306123,1,0.031746031746031744
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,3,3,39,0.07847082494969819,0.7959183673469388,1,0.053061224489795916
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,4,4,61,0.1227364185110664,0.488,1,0.019152276295133438
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,5,4,58,0.11670020120724346,0.464,0.9830508474576272,0.026303854875283448
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,6,4,1,0.002012072434607646,0.008,0.01694915254237288,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,7,4,5,0.01006036217303823,0.04,1,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,8,5,71,0.14285714285714285,0.23509933774834438,1,0.007430664573521716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,9,5,126,0.2535211267605634,0.41721854304635764,0.7039106145251397,0.013186813186813187
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,10,5,46,0.0925553319919517,0.152317880794702,0.2569832402234637,0.0048142333856619575
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,11,5,7,0.014084507042253521,0.023178807947019868,0.03910614525139665,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,13,5,39,0.07847082494969819,0.1291390728476821,0.7647058823529411,0.010612244897959184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,14,5,9,0.018108651911468814,0.029801324503311258,0.17647058823529413,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,15,5,3,0.006036217303822937,0.009933774834437087,0.058823529411764705,8.163265306122449e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,17,5,1,0.002012072434607646,0.0033112582781456954,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,1,2,21,0.0603448275862069,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,2,3,6,0.017241379310344827,0.13043478260869565,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,3,3,40,0.11494252873563218,0.8695652173913043,1,0.05442176870748299
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,4,4,56,0.16091954022988506,0.5894736842105263,1,0.017582417582417582
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,5,4,37,0.10632183908045977,0.3894736842105263,0.9487179487179487,0.016780045351473923
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,6,4,2,0.005747126436781609,0.021052631578947368,0.05128205128205128,9.070294784580499e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,8,5,50,0.14367816091954022,0.26881720430107525,1,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,9,5,63,0.1810344827586207,0.3387096774193548,0.4921875,0.006593406593406593
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,10,5,50,0.14367816091954022,0.26881720430107525,0.390625,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,11,5,15,0.04310344827586207,0.08064516129032258,0.1171875,0.0015698587127158557
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,12,5,0,0,0,0,0
