Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 425,15,5,7,0.01728395061728395,0.030973451327433628,0.05555555555555555,0.0010606060606060607
8_1_olesen_2002_azores,random 425,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 425,17,5,15,0.037037037037037035,0.06637168141592921,1,0.006493506493506494
8_1_olesen_2002_azores,random 426,1,2,24,0.06153846153846154,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 426,2,3,22,0.05641025641025641,0.4782608695652174,1,0.044444444444444446
8_1_olesen_2002_azores,random 426,3,3,24,0.06153846153846154,0.5217391304347826,1,0.04363636363636364
8_1_olesen_2002_azores,random 426,4,4,15,0.038461538461538464,0.15151515151515152,1,0.00909090909090909
8_1_olesen_2002_azores,random 426,5,4,67,0.1717948717948718,0.6767676767676768,0.9436619718309859,0.02707070707070707
8_1_olesen_2002_azores,random 426,6,4,4,0.010256410256410256,0.04040404040404041,0.056338028169014086,0.0016161616161616162
8_1_olesen_2002_azores,random 426,7,4,13,0.03333333333333333,0.13131313131313133,1,0.009848484848484848
8_1_olesen_2002_azores,random 426,8,5,6,0.015384615384615385,0.027149321266968326,1,0.0018181818181818182
8_1_olesen_2002_azores,random 426,9,5,47,0.12051282051282051,0.21266968325791855,0.42727272727272725,0.00632996632996633
8_1_olesen_2002_azores,random 426,10,5,53,0.1358974358974359,0.2398190045248869,0.4818181818181818,0.007138047138047138
8_1_olesen_2002_azores,random 426,11,5,10,0.02564102564102564,0.04524886877828054,0.09090909090909091,0.0013468013468013469
8_1_olesen_2002_azores,random 426,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 426,13,5,57,0.14615384615384616,0.2579185520361991,0.57,0.008636363636363636
8_1_olesen_2002_azores,random 426,14,5,31,0.07948717948717948,0.14027149321266968,0.31,0.004696969696969697
8_1_olesen_2002_azores,random 426,15,5,12,0.03076923076923077,0.05429864253393665,0.12,0.0018181818181818182
8_1_olesen_2002_azores,random 426,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 426,17,5,5,0.01282051282051282,0.02262443438914027,1,0.0021645021645021645
8_1_olesen_2002_azores,random 427,1,2,24,0.045454545454545456,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 427,2,3,20,0.03787878787878788,0.4,1,0.04040404040404041
8_1_olesen_2002_azores,random 427,3,3,30,0.056818181818181816,0.6,1,0.05454545454545454
8_1_olesen_2002_azores,random 427,4,4,36,0.06818181818181818,0.27906976744186046,1,0.02181818181818182
8_1_olesen_2002_azores,random 427,5,4,81,0.1534090909090909,0.627906976744186,0.9642857142857143,0.03272727272727273
8_1_olesen_2002_azores,random 427,6,4,3,0.005681818181818182,0.023255813953488372,0.03571428571428571,0.0012121212121212121
8_1_olesen_2002_azores,random 427,7,4,9,0.017045454545454544,0.06976744186046512,1,0.006818181818181818
8_1_olesen_2002_azores,random 427,8,5,35,0.06628787878787878,0.1076923076923077,1,0.010606060606060607
8_1_olesen_2002_azores,random 427,9,5,138,0.26136363636363635,0.4246153846153846,0.75,0.018585858585858588
8_1_olesen_2002_azores,random 427,10,5,31,0.058712121212121215,0.09538461538461539,0.16847826086956522,0.004175084175084175
8_1_olesen_2002_azores,random 427,11,5,15,0.028409090909090908,0.046153846153846156,0.08152173913043478,0.00202020202020202
8_1_olesen_2002_azores,random 427,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 427,13,5,47,0.08901515151515152,0.14461538461538462,0.4519230769230769,0.007121212121212121
8_1_olesen_2002_azores,random 427,14,5,51,0.09659090909090909,0.15692307692307692,0.49038461538461536,0.007727272727272728
8_1_olesen_2002_azores,random 427,15,5,6,0.011363636363636364,0.018461538461538463,0.057692307692307696,9.090909090909091e-4
8_1_olesen_2002_azores,random 427,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 427,17,5,2,0.003787878787878788,0.006153846153846154,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 428,1,2,24,0.045368620037807186,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 428,2,3,22,0.04158790170132325,0.4,1,0.044444444444444446
8_1_olesen_2002_azores,random 428,3,3,33,0.062381852551984876,0.6,1,0.06
8_1_olesen_2002_azores,random 428,4,4,40,0.07561436672967864,0.29411764705882354,1,0.024242424242424242
8_1_olesen_2002_azores,random 428,5,4,79,0.14933837429111532,0.5808823529411765,0.9634146341463414,0.03191919191919192
8_1_olesen_2002_azores,random 428,6,4,3,0.005671077504725898,0.022058823529411766,0.036585365853658534,0.0012121212121212121
8_1_olesen_2002_azores,random 428,7,4,14,0.026465028355387523,0.10294117647058823,1,0.010606060606060607
8_1_olesen_2002_azores,random 428,8,5,36,0.06805293005671077,0.11464968152866242,1,0.01090909090909091
8_1_olesen_2002_azores,random 428,9,5,112,0.21172022684310018,0.35668789808917195,0.6511627906976745,0.015084175084175084
8_1_olesen_2002_azores,random 428,10,5,47,0.0888468809073724,0.14968152866242038,0.27325581395348836,0.00632996632996633
8_1_olesen_2002_azores,random 428,11,5,13,0.024574669187145556,0.041401273885350316,0.0755813953488372,0.001750841750841751
8_1_olesen_2002_azores,random 428,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 428,13,5,52,0.09829867674858223,0.16560509554140126,0.52,0.00787878787878788
8_1_olesen_2002_azores,random 428,14,5,41,0.07750472589792061,0.1305732484076433,0.41,0.006212121212121212
8_1_olesen_2002_azores,random 428,15,5,7,0.013232514177693762,0.022292993630573247,0.07,0.0010606060606060607
8_1_olesen_2002_azores,random 428,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 428,17,5,6,0.011342155009451797,0.01910828025477707,1,0.0025974025974025974
8_1_olesen_2002_azores,random 429,1,2,24,0.05405405405405406,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 429,2,3,21,0.0472972972972973,0.4375,1,0.04242424242424243
8_1_olesen_2002_azores,random 429,3,3,27,0.060810810810810814,0.5625,1,0.04909090909090909
8_1_olesen_2002_azores,random 429,4,4,23,0.0518018018018018,0.20353982300884957,1,0.013939393939393939
8_1_olesen_2002_azores,random 429,5,4,76,0.17117117117117117,0.672566371681416,0.95,0.030707070707070707
8_1_olesen_2002_azores,random 429,6,4,4,0.009009009009009009,0.035398230088495575,0.05,0.0016161616161616162
8_1_olesen_2002_azores,random 429,7,4,10,0.02252252252252252,0.08849557522123894,1,0.007575757575757576
8_1_olesen_2002_azores,random 429,8,5,15,0.033783783783783786,0.05791505791505792,1,0.004545454545454545
8_1_olesen_2002_azores,random 429,9,5,73,0.16441441441441443,0.28185328185328185,0.5069444444444444,0.009831649831649832
8_1_olesen_2002_azores,random 429,10,5,57,0.12837837837837837,0.22007722007722008,0.3958333333333333,0.007676767676767677
8_1_olesen_2002_azores,random 429,11,5,14,0.03153153153153153,0.05405405405405406,0.09722222222222222,0.0018855218855218854
8_1_olesen_2002_azores,random 429,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 429,13,5,44,0.0990990990990991,0.16988416988416988,0.4489795918367347,0.006666666666666667
8_1_olesen_2002_azores,random 429,14,5,42,0.0945945945945946,0.16216216216216217,0.42857142857142855,0.006363636363636364
8_1_olesen_2002_azores,random 429,15,5,12,0.02702702702702703,0.04633204633204633,0.12244897959183673,0.0018181818181818182
8_1_olesen_2002_azores,random 429,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 429,17,5,2,0.0045045045045045045,0.007722007722007722,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 430,1,2,24,0.06857142857142857,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 430,2,3,23,0.06571428571428571,0.5348837209302325,1,0.046464646464646465
8_1_olesen_2002_azores,random 430,3,3,20,0.05714285714285714,0.46511627906976744,1,0.03636363636363636
8_1_olesen_2002_azores,random 430,4,4,7,0.02,0.07692307692307693,1,0.004242424242424243
8_1_olesen_2002_azores,random 430,5,4,66,0.18857142857142858,0.7252747252747253,0.9565217391304348,0.02666666666666667
8_1_olesen_2002_azores,random 430,6,4,3,0.008571428571428572,0.03296703296703297,0.043478260869565216,0.0012121212121212121
8_1_olesen_2002_azores,random 430,7,4,15,0.04285714285714286,0.16483516483516483,1,0.011363636363636364
8_1_olesen_2002_azores,random 430,8,5,1,0.002857142857142857,0.005208333333333333,1,3.0303030303030303e-4
8_1_olesen_2002_azores,random 430,9,5,29,0.08285714285714285,0.15104166666666666,0.35365853658536583,0.003905723905723906
8_1_olesen_2002_azores,random 430,10,5,47,0.13428571428571429,0.24479166666666666,0.573170731707317,0.00632996632996633
8_1_olesen_2002_azores,random 430,11,5,6,0.017142857142857144,0.03125,0.07317073170731707,8.080808080808081e-4
8_1_olesen_2002_azores,random 430,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 430,13,5,58,0.1657142857142857,0.3020833333333333,0.5631067961165048,0.008787878787878787
8_1_olesen_2002_azores,random 430,14,5,34,0.09714285714285714,0.17708333333333334,0.3300970873786408,0.005151515151515152
8_1_olesen_2002_azores,random 430,15,5,11,0.03142857142857143,0.057291666666666664,0.10679611650485436,0.0016666666666666668
8_1_olesen_2002_azores,random 430,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 430,17,5,6,0.017142857142857144,0.03125,1,0.0025974025974025974
8_1_olesen_2002_azores,random 431,1,2,24,0.0718562874251497,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 431,2,3,19,0.05688622754491018,0.4634146341463415,1,0.03838383838383838
8_1_olesen_2002_azores,random 431,3,3,22,0.0658682634730539,0.5365853658536586,1,0.04
8_1_olesen_2002_azores,random 431,4,4,12,0.03592814371257485,0.14285714285714285,1,0.007272727272727273
8_1_olesen_2002_azores,random 431,5,4,64,0.19161676646706588,0.7619047619047619,0.9846153846153847,0.02585858585858586
8_1_olesen_2002_azores,random 431,6,4,1,0.0029940119760479044,0.011904761904761904,0.015384615384615385,4.0404040404040404e-4
8_1_olesen_2002_azores,random 431,7,4,7,0.020958083832335328,0.08333333333333333,1,0.005303030303030303
8_1_olesen_2002_azores,random 431,8,5,5,0.014970059880239521,0.02702702702702703,1,0.0015151515151515152
8_1_olesen_2002_azores,random 431,9,5,49,0.1467065868263473,0.2648648648648649,0.494949494949495,0.0065993265993266
8_1_olesen_2002_azores,random 431,10,5,48,0.1437125748502994,0.2594594594594595,0.48484848484848486,0.006464646464646465
8_1_olesen_2002_azores,random 431,11,5,2,0.005988023952095809,0.010810810810810811,0.020202020202020204,2.6936026936026934e-4
8_1_olesen_2002_azores,random 431,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 431,13,5,35,0.10479041916167664,0.1891891891891892,0.4375,0.005303030303030303
8_1_olesen_2002_azores,random 431,14,5,43,0.12874251497005987,0.23243243243243245,0.5375,0.0065151515151515155
8_1_olesen_2002_azores,random 431,15,5,2,0.005988023952095809,0.010810810810810811,0.025,3.0303030303030303e-4
8_1_olesen_2002_azores,random 431,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 431,17,5,1,0.0029940119760479044,0.005405405405405406,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 432,1,2,24,0.020815264527320035,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 432,2,3,19,0.01647875108412836,0.2638888888888889,1,0.03838383838383838
8_1_olesen_2002_azores,random 432,3,3,53,0.04596704249783174,0.7361111111111112,1,0.09636363636363636
8_1_olesen_2002_azores,random 432,4,4,124,0.10754553339115351,0.47876447876447875,1,0.07515151515151515
8_1_olesen_2002_azores,random 432,5,4,122,0.10581092801387684,0.47104247104247104,0.953125,0.04929292929292929
8_1_olesen_2002_azores,random 432,6,4,6,0.005203816131830009,0.023166023166023165,0.046875,0.0024242424242424242
8_1_olesen_2002_azores,random 432,7,4,7,0.006071118820468344,0.02702702702702703,1,0.005303030303030303
8_1_olesen_2002_azores,random 432,8,5,211,0.18300086730268864,0.2644110275689223,1,0.06393939393939393
8_1_olesen_2002_azores,random 432,9,5,399,0.3460537727666956,0.5,0.8562231759656652,0.053737373737373736
8_1_olesen_2002_azores,random 432,10,5,24,0.020815264527320035,0.03007518796992481,0.05150214592274678,0.0032323232323232323
8_1_olesen_2002_azores,random 432,11,5,42,0.03642671292281006,0.05263157894736842,0.09012875536480687,0.0056565656565656566
8_1_olesen_2002_azores,random 432,12,5,1,8.673026886383347e-4,0.0012531328320802004,0.002145922746781116,1.3468013468013467e-4
8_1_olesen_2002_azores,random 432,13,5,50,0.04336513443191674,0.06265664160401002,0.4166666666666667,0.007575757575757576
8_1_olesen_2002_azores,random 432,14,5,60,0.05203816131830009,0.07518796992481203,0.5,0.00909090909090909
8_1_olesen_2002_azores,random 432,15,5,9,0.007805724197745013,0.011278195488721804,0.075,0.0013636363636363637
8_1_olesen_2002_azores,random 432,16,5,1,8.673026886383347e-4,0.0012531328320802004,0.008333333333333333,1.5151515151515152e-4
8_1_olesen_2002_azores,random 432,17,5,1,8.673026886383347e-4,0.0012531328320802004,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 433,1,2,24,0.05673758865248227,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 433,2,3,22,0.05200945626477541,0.46808510638297873,1,0.044444444444444446
8_1_olesen_2002_azores,random 433,3,3,25,0.0591016548463357,0.5319148936170213,1,0.045454545454545456
8_1_olesen_2002_azores,random 433,4,4,16,0.037825059101654845,0.14814814814814814,1,0.009696969696969697
8_1_olesen_2002_azores,random 433,5,4,78,0.18439716312056736,0.7222222222222222,0.9629629629629629,0.03151515151515152
8_1_olesen_2002_azores,random 433,6,4,3,0.0070921985815602835,0.027777777777777776,0.037037037037037035,0.0012121212121212121
8_1_olesen_2002_azores,random 433,7,4,11,0.026004728132387706,0.10185185185185185,1,0.008333333333333333
8_1_olesen_2002_azores,random 433,8,5,6,0.014184397163120567,0.02459016393442623,1,0.0018181818181818182
8_1_olesen_2002_azores,random 433,9,5,65,0.1536643026004728,0.26639344262295084,0.49242424242424243,0.008754208754208754
8_1_olesen_2002_azores,random 433,10,5,59,0.13947990543735225,0.24180327868852458,0.44696969696969696,0.007946127946127946
8_1_olesen_2002_azores,random 433,11,5,8,0.018912529550827423,0.03278688524590164,0.06060606060606061,0.0010774410774410774
8_1_olesen_2002_azores,random 433,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 433,13,5,46,0.10874704491725769,0.1885245901639344,0.4423076923076923,0.0069696969696969695
8_1_olesen_2002_azores,random 433,14,5,49,0.11583924349881797,0.20081967213114754,0.47115384615384615,0.007424242424242424
8_1_olesen_2002_azores,random 433,15,5,9,0.02127659574468085,0.036885245901639344,0.08653846153846154,0.0013636363636363637
8_1_olesen_2002_azores,random 433,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 433,17,5,2,0.004728132387706856,0.00819672131147541,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 434,1,2,24,0.06299212598425197,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 434,2,3,21,0.05511811023622047,0.45652173913043476,1,0.04242424242424243
8_1_olesen_2002_azores,random 434,3,3,25,0.06561679790026247,0.5434782608695652,1,0.045454545454545456
8_1_olesen_2002_azores,random 434,4,4,16,0.04199475065616798,0.16326530612244897,1,0.009696969696969697
8_1_olesen_2002_azores,random 434,5,4,70,0.1837270341207349,0.7142857142857143,0.9722222222222222,0.028282828282828285
8_1_olesen_2002_azores,random 434,6,4,2,0.005249343832020997,0.02040816326530612,0.027777777777777776,8.080808080808081e-4
8_1_olesen_2002_azores,random 434,7,4,10,0.026246719160104987,0.10204081632653061,1,0.007575757575757576
8_1_olesen_2002_azores,random 434,8,5,6,0.015748031496062992,0.028169014084507043,1,0.0018181818181818182
8_1_olesen_2002_azores,random 434,9,5,61,0.16010498687664043,0.2863849765258216,0.5083333333333333,0.008215488215488216
8_1_olesen_2002_azores,random 434,10,5,54,0.14173228346456693,0.2535211267605634,0.45,0.007272727272727273
8_1_olesen_2002_azores,random 434,11,5,5,0.013123359580052493,0.023474178403755867,0.041666666666666664,6.734006734006734e-4
8_1_olesen_2002_azores,random 434,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 434,13,5,38,0.09973753280839895,0.1784037558685446,0.4470588235294118,0.005757575757575757
8_1_olesen_2002_azores,random 434,14,5,41,0.10761154855643044,0.19248826291079812,0.4823529411764706,0.006212121212121212
8_1_olesen_2002_azores,random 434,15,5,6,0.015748031496062992,0.028169014084507043,0.07058823529411765,9.090909090909091e-4
8_1_olesen_2002_azores,random 434,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 434,17,5,2,0.005249343832020997,0.009389671361502348,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 435,1,2,24,0.07453416149068323,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 435,2,3,21,0.06521739130434782,0.4883720930232558,1,0.04242424242424243
8_1_olesen_2002_azores,random 435,3,3,22,0.06832298136645963,0.5116279069767442,1,0.04
8_1_olesen_2002_azores,random 435,4,4,10,0.031055900621118012,0.11627906976744186,1,0.006060606060606061
8_1_olesen_2002_azores,random 435,5,4,60,0.18633540372670807,0.6976744186046512,0.9090909090909091,0.024242424242424242
8_1_olesen_2002_azores,random 435,6,4,6,0.018633540372670808,0.06976744186046512,0.09090909090909091,0.0024242424242424242
8_1_olesen_2002_azores,random 435,7,4,10,0.031055900621118012,0.11627906976744186,1,0.007575757575757576
8_1_olesen_2002_azores,random 435,8,5,2,0.006211180124223602,0.011834319526627219,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 435,9,5,30,0.09316770186335403,0.17751479289940827,0.35714285714285715,0.00404040404040404
8_1_olesen_2002_azores,random 435,10,5,40,0.12422360248447205,0.23668639053254437,0.47619047619047616,0.0053872053872053875
8_1_olesen_2002_azores,random 435,11,5,13,0.040372670807453416,0.07692307692307693,0.15476190476190477,0.001750841750841751
8_1_olesen_2002_azores,random 435,12,5,1,0.003105590062111801,0.005917159763313609,0.011904761904761904,1.3468013468013467e-4
8_1_olesen_2002_azores,random 435,13,5,33,0.10248447204968944,0.1952662721893491,0.4074074074074074,0.005
8_1_olesen_2002_azores,random 435,14,5,34,0.10559006211180125,0.20118343195266272,0.41975308641975306,0.005151515151515152
8_1_olesen_2002_azores,random 435,15,5,13,0.040372670807453416,0.07692307692307693,0.16049382716049382,0.00196969696969697
8_1_olesen_2002_azores,random 435,16,5,1,0.003105590062111801,0.005917159763313609,0.012345679012345678,1.5151515151515152e-4
