Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 153,16,5,38,4.975971296502416e-4,5.68700519313369e-4,0.004186866460996034,1.7906621680206586e-5
17_1_arroyo_correa_new_zealand_2019_1,random 153,17,5,381,0.004989065957809001,0.005701970996273515,1,9.82731270715382e-4
17_1_arroyo_correa_new_zealand_2019_1,random 154,1,2,140,0.0023383998663771507,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 154,2,3,233,0.003891765491899115,0.25381263616557737,1,0.019031283182226577
17_1_arroyo_correa_new_zealand_2019_1,random 154,3,3,685,0.011441456489059629,0.7461873638344226,1,0.022595329199102784
17_1_arroyo_correa_new_zealand_2019_1,random 154,4,4,2968,0.04957407716719559,0.43158353933401195,1,0.005758946935417524
17_1_arroyo_correa_new_zealand_2019_1,random 154,5,4,3341,0.05580424252547186,0.48582230623818523,0.9411267605633803,0.01049579351466144
17_1_arroyo_correa_new_zealand_2019_1,random 154,6,4,209,0.0034908969433773175,0.030391158935582377,0.05887323943661972,6.565761282742415e-4
17_1_arroyo_correa_new_zealand_2019_1,random 154,7,4,359,0.00599632537163855,0.05220299549222045,1,0.004398431756922323
17_1_arroyo_correa_new_zealand_2019_1,random 154,8,5,10831,0.18090863537664942,0.20854914797342833,1,0.001681271004245477
17_1_arroyo_correa_new_zealand_2019_1,random 154,9,5,17676,0.2952396859863037,0.3403485125637816,0.5831353919239906,0.0032664338990643096
17_1_arroyo_correa_new_zealand_2019_1,random 154,10,5,8830,0.14748622014364457,0.1700202175796669,0.29130377408287145,0.0016317385906731078
17_1_arroyo_correa_new_zealand_2019_1,random 154,11,5,3628,0.06059796225154501,0.06985655145855396,0.11968857218263394,6.704357425778069e-4
17_1_arroyo_correa_new_zealand_2019_1,random 154,12,5,178,0.0029731084015366628,0.003427361124482526,0.005872261810504091,3.289348461379538e-5
17_1_arroyo_correa_new_zealand_2019_1,random 154,13,5,6251,0.10440955403373976,0.12036199095022625,0.606245756958588,0.0029456392663939836
17_1_arroyo_correa_new_zealand_2019_1,random 154,14,5,2696,0.04503090028394856,0.05191104264946568,0.2614683347880904,0.0012704276855220252
17_1_arroyo_correa_new_zealand_2019_1,random 154,15,5,1277,0.021329547352597292,0.024588427842495427,0.12384831733100572,6.017567338322056e-4
17_1_arroyo_correa_new_zealand_2019_1,random 154,16,5,87,0.001453148488391515,0.0016751708866852796,0.008437590922315974,4.099673910994666e-5
17_1_arroyo_correa_new_zealand_2019_1,random 154,17,5,481,0.008034073826624353,0.009261576971214018,1,0.0012406659874385792
17_1_arroyo_correa_new_zealand_2019_1,random 155,1,2,140,0.002389404696886947,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 155,2,3,204,0.0034817039868924086,0.22270742358078602,1,0.01666258270031855
17_1_arroyo_correa_new_zealand_2019_1,random 155,3,3,712,0.01215182960131076,0.777292576419214,1,0.0234859480142499
17_1_arroyo_correa_new_zealand_2019_1,random 155,4,4,3302,0.05635581649371928,0.4840222808560539,1,0.006407022500252245
17_1_arroyo_correa_new_zealand_2019_1,random 155,5,4,3088,0.052703440742763515,0.4526531808853709,0.943476932477849,0.009700990833066305
17_1_arroyo_correa_new_zealand_2019_1,random 155,6,4,185,0.0031574276351720373,0.02711814717091762,0.05652306752215093,5.811798264628453e-4
17_1_arroyo_correa_new_zealand_2019_1,random 155,7,4,247,0.004215592572364828,0.03620639108765758,1,0.003026219063954913
17_1_arroyo_correa_new_zealand_2019_1,random 155,8,5,12939,0.2208321955215729,0.25513664865717556,1,0.002008490954106936
17_1_arroyo_correa_new_zealand_2019_1,random 155,9,5,17043,0.2908758874931731,0.33606104823125765,0.5781403711116387,0.003149458754342217
17_1_arroyo_correa_new_zealand_2019_1,random 155,10,5,8723,0.14887697979246314,0.17200378593682217,0.29590555989009126,0.0016119655409333545
17_1_arroyo_correa_new_zealand_2019_1,random 155,11,5,3477,0.05934257236482796,0.0685609496391529,0.11794837002612028,6.425317191132952e-4
17_1_arroyo_correa_new_zealand_2019_1,random 155,12,5,236,0.004027853631895139,0.004653547343928698,0.008005698972149667,4.361158634188601e-5
17_1_arroyo_correa_new_zealand_2019_1,random 155,13,5,4554,0.07772392135445112,0.0897976890010648,0.5652929493545183,0.002145967240306863
17_1_arroyo_correa_new_zealand_2019_1,random 155,14,5,2506,0.04277034407427635,0.04941436289781914,0.31107249255213504,0.0011808945771209923
17_1_arroyo_correa_new_zealand_2019_1,random 155,15,5,962,0.016418623702894593,0.0189691209527941,0.11941410129096326,4.5332026464101933e-4
17_1_arroyo_correa_new_zealand_2019_1,random 155,16,5,34,5.802839978154014e-4,6.704263122609142e-4,0.004220456802383317,1.6021714134921684e-5
17_1_arroyo_correa_new_zealand_2019_1,random 155,17,5,240,0.004096122337520481,0.0047324210277241,1,6.190433201356736e-4
17_1_arroyo_correa_new_zealand_2019_1,random 156,1,2,140,0.0019228128004395001,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 156,2,3,182,0.00249965664057135,0.18533604887983707,1,0.014865637507146942
17_1_arroyo_correa_new_zealand_2019_1,random 156,3,3,800,0.010987501716797143,0.814663951120163,1,0.02638870563398865
17_1_arroyo_correa_new_zealand_2019_1,random 156,4,4,4485,0.061598681499793986,0.5656451002648506,1,0.008702451821208757
17_1_arroyo_correa_new_zealand_2019_1,random 156,5,4,3103,0.04261777228402692,0.39134821541177955,0.946613788895668,0.009748113521698427
17_1_arroyo_correa_new_zealand_2019_1,random 156,6,4,175,0.0024035160005493753,0.0220708790515828,0.05338621110433191,5.497647007080969e-4
17_1_arroyo_correa_new_zealand_2019_1,random 156,7,4,166,0.0022799066062354073,0.020935805271787112,1,0.002033815241362411
17_1_arroyo_correa_new_zealand_2019_1,random 156,8,5,22338,0.3067985166872682,0.35035053874747096,1,0.003467475920306109
17_1_arroyo_correa_new_zealand_2019_1,random 156,9,5,21961,0.30162065650322756,0.344437648018319,0.634490928001849,0.00405827986294135
17_1_arroyo_correa_new_zealand_2019_1,random 156,10,5,8618,0.11836286224419723,0.13516523157515017,0.2489887900150237,0.0015925620809083627
17_1_arroyo_correa_new_zealand_2019_1,random 156,11,5,3844,0.05279494574921027,0.06028952775294468,0.11105974806425517,7.103514317720755e-4
17_1_arroyo_correa_new_zealand_2019_1,random 156,12,5,189,0.002595797280593325,0.002964287394720745,0.005460533918872068,3.492622804498498e-5
17_1_arroyo_correa_new_zealand_2019_1,random 156,13,5,3438,0.04721878862793572,0.05392179927539641,0.5128281622911695,0.0016200780351723748
17_1_arroyo_correa_new_zealand_2019_1,random 156,14,5,2539,0.03487158357368493,0.03982182907511096,0.3787291169451074,0.0011964450643695927
17_1_arroyo_correa_new_zealand_2019_1,random 156,15,5,701,0.009627798379343497,0.010994526262958954,0.10456443914081145,3.303300473111794e-4
17_1_arroyo_correa_new_zealand_2019_1,random 156,16,5,26,3.5709380579590716e-4,4.0778556752772157e-4,0.0038782816229116944,1.2251899044351874e-5
17_1_arroyo_correa_new_zealand_2019_1,random 156,17,5,105,0.001442109600329625,0.0016468263304004142,1,2.708314525593572e-4
17_1_arroyo_correa_new_zealand_2019_1,random 157,1,2,140,0.002250297360722667,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 157,2,3,217,0.003487960909120134,0.23358449946178686,1,0.017724413950829045
17_1_arroyo_correa_new_zealand_2019_1,random 157,3,3,712,0.01144436943453242,0.7664155005382132,1,0.0234859480142499
17_1_arroyo_correa_new_zealand_2019_1,random 157,4,4,3473,0.05582344809849873,0.4902597402597403,1,0.006738821666679602
17_1_arroyo_correa_new_zealand_2019_1,random 157,5,4,3115,0.05006911627607934,0.4397233201581028,0.9496951219512195,0.009785811672604125
17_1_arroyo_correa_new_zealand_2019_1,random 157,6,4,165,0.0026521361751374287,0.023291925465838508,0.05030487804878049,5.183495749533486e-4
17_1_arroyo_correa_new_zealand_2019_1,random 157,7,4,331,0.005320345902851448,0.046725014116318464,1,0.00405537858368047
17_1_arroyo_correa_new_zealand_2019_1,random 157,8,5,14623,0.23504355932748255,0.2704907419396608,1,0.002269894367563624
17_1_arroyo_correa_new_zealand_2019_1,random 157,9,5,18463,0.29676600122158997,0.34152161447254026,0.6183395291201983,0.0034118674518230567
17_1_arroyo_correa_new_zealand_2019_1,random 157,10,5,8061,0.12956890731989584,0.1491093394498807,0.2699688536119763,0.0014896313453472167
17_1_arroyo_correa_new_zealand_2019_1,random 157,11,5,3181,0.05112997074613431,0.05884093893934629,0.10653404333701731,5.878324413285568e-4
17_1_arroyo_correa_new_zealand_2019_1,random 157,12,5,154,0.0024753270967949334,0.002848633950537356,0.0051575739308081315,2.845840803665443e-5
17_1_arroyo_correa_new_zealand_2019_1,random 157,13,5,5661,0.0909923811360787,0.10471504411683098,0.6214050493962678,0.00266761540346446
17_1_arroyo_correa_new_zealand_2019_1,random 157,14,5,2457,0.039492718680682805,0.04544865984720963,0.26970362239297474,0.0011578044596912522
17_1_arroyo_correa_new_zealand_2019_1,random 157,15,5,957,0.015382389815797088,0.01770222526405357,0.10504939626783755,4.509641302094132e-4
17_1_arroyo_correa_new_zealand_2019_1,random 157,16,5,35,5.625743401806668e-4,6.474168069403081e-4,0.0038419319429198683,1.6492941021242907e-5
17_1_arroyo_correa_new_zealand_2019_1,random 157,17,5,469,0.007538496158420934,0.008675385213000129,1,0.0012097138214317957
17_1_arroyo_correa_new_zealand_2019_1,random 158,1,2,140,0.0025731510072048228,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 158,2,3,212,0.00389648581091016,0.23529411764705882,1,0.017316017316017316
17_1_arroyo_correa_new_zealand_2019_1,random 158,3,3,689,0.012663578885458021,0.7647058823529411,1,0.022727272727272728
17_1_arroyo_correa_new_zealand_2019_1,random 158,4,4,2996,0.05506543155418321,0.46449612403100776,1,0.0058132766234875
17_1_arroyo_correa_new_zealand_2019_1,random 158,5,4,3009,0.05530436700485223,0.46651162790697676,0.9546319796954315,0.009452811339603793
17_1_arroyo_correa_new_zealand_2019_1,random 158,6,4,143,0.0026282899573592117,0.022170542635658916,0.045368020304568525,4.492362982929021e-4
17_1_arroyo_correa_new_zealand_2019_1,random 158,7,4,302,0.005550654315541832,0.04682170542635659,1,0.0037000735113942662
17_1_arroyo_correa_new_zealand_2019_1,random 158,8,5,10922,0.2007425378620791,0.232794083168148,1,0.001695396723143671
17_1_arroyo_correa_new_zealand_2019_1,random 158,9,5,15877,0.2918137038670784,0.33840612144851545,0.5805755658755988,0.002933987950636119
17_1_arroyo_correa_new_zealand_2019_1,random 158,10,5,8802,0.1617776797529775,0.1876079033186265,0.3218634585146451,0.0016265643346664435
17_1_arroyo_correa_new_zealand_2019_1,random 158,11,5,2584,0.04749301573298045,0.05507598525054884,0.09448934069550591,4.775099114721756e-4
17_1_arroyo_correa_new_zealand_2019_1,random 158,12,5,84,0.0015438906043228936,0.0017903958053583989,0.0030716349142501918,1.5522768019993324e-5
17_1_arroyo_correa_new_zealand_2019_1,random 158,13,5,4804,0.08829583884722834,0.10239358867787796,0.5835054050771287,0.0022637739618871695
17_1_arroyo_correa_new_zealand_2019_1,random 158,14,5,2647,0.048650933686222614,0.05641878210456764,0.32151099234786834,0.001247337568092285
17_1_arroyo_correa_new_zealand_2019_1,random 158,15,5,756,0.013895015438906044,0.01611356224822559,0.09182557998299526,3.5624752605884684e-4
17_1_arroyo_correa_new_zealand_2019_1,random 158,16,5,26,4.778709013380385e-4,5.541701302299807e-4,0.0031580225920077734,1.2251899044351874e-5
17_1_arroyo_correa_new_zealand_2019_1,random 158,17,5,415,0.007627554771357153,0.008845407847901613,1,0.0010704290744012691
17_1_arroyo_correa_new_zealand_2019_1,random 159,1,2,140,0.002080299563137092,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 159,2,3,200,0.002971856518767274,0.20639834881320948,1,0.016335865392469166
17_1_arroyo_correa_new_zealand_2019_1,random 159,3,3,769,0.011426788314660168,0.7936016511867905,1,0.02536614329067159
17_1_arroyo_correa_new_zealand_2019_1,random 159,4,4,3918,0.0582186692026509,0.5167501978369823,1,0.007602275637791731
17_1_arroyo_correa_new_zealand_2019_1,random 159,5,4,3269,0.04857499479925109,0.4311527301503561,0.9508435136707388,0.01026960460922725
17_1_arroyo_correa_new_zealand_2019_1,random 159,6,4,169,0.0025112187583583466,0.022289633342126088,0.0491564863292612,5.309156252552479e-4
17_1_arroyo_correa_new_zealand_2019_1,random 159,7,4,226,0.0033581978662070196,0.02980743867053548,1,0.0027689291840235237
17_1_arroyo_correa_new_zealand_2019_1,random 159,8,5,16243,0.24135932717168415,0.27715119354343337,1,0.002521363209487516
17_1_arroyo_correa_new_zealand_2019_1,random 159,9,5,21011,0.31220838657909594,0.3585066630266009,0.6164295144491712,0.0038827247484295208
17_1_arroyo_correa_new_zealand_2019_1,random 159,10,5,9430,0.14012303485987695,0.16090228129745593,0.2766612879565791,0.0017426155051016316
17_1_arroyo_correa_new_zealand_2019_1,random 159,11,5,3503,0.052052066926208805,0.05977101711399662,0.10277248056329764,6.473363854051979e-4
17_1_arroyo_correa_new_zealand_2019_1,random 159,12,5,141,0.002095158845730928,0.002405855955773201,0.0041367170309520316,2.605607489070308e-5
17_1_arroyo_correa_new_zealand_2019_1,random 159,13,5,4471,0.06643585247704241,0.07628781544866654,0.5527942631058358,0.002106855408742201
17_1_arroyo_correa_new_zealand_2019_1,random 159,14,5,2761,0.04102647924158222,0.047110413431842614,0.34136993076162214,0.0013010574331329048
17_1_arroyo_correa_new_zealand_2019_1,random 159,15,5,817,0.012140033879164314,0.013940314296926989,0.10101384767556874,3.849923661244416e-4
17_1_arroyo_correa_new_zealand_2019_1,random 159,16,5,39,5.795120211596185e-4,6.654495196819493e-4,0.004821958456973294,1.8377848566527812e-5
17_1_arroyo_correa_new_zealand_2019_1,random 159,17,5,191,0.0028381229754227467,0.003258996365621854,1,4.926553089413069e-4
17_1_arroyo_correa_new_zealand_2019_1,random 160,1,2,140,0.0018154468592769335,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 160,2,3,197,0.0025545930805539706,0.19779116465863453,1,0.016090827411582128
17_1_arroyo_correa_new_zealand_2019_1,random 160,3,3,799,0.010361014575444784,0.8022088353413654,1,0.026355719751946168
17_1_arroyo_correa_new_zealand_2019_1,random 160,4,4,4651,0.06031173816069298,0.5609697262091424,1,0.00902454925762362
17_1_arroyo_correa_new_zealand_2019_1,random 160,5,4,3188,0.04134031848124903,0.38451332770474006,0.9348973607038124,0.010015142090613788
17_1_arroyo_correa_new_zealand_2019_1,random 160,6,4,222,0.0028787800197105657,0.026776022192739116,0.06510263929618769,6.974157917554144e-4
17_1_arroyo_correa_new_zealand_2019_1,random 160,7,4,230,0.0029825198402406764,0.02774092389337836,1,0.0028179367802009313
17_1_arroyo_correa_new_zealand_2019_1,random 160,8,5,24384,0.31619897297577676,0.3602357842485485,1,0.0037850717539951724
17_1_arroyo_correa_new_zealand_2019_1,random 160,9,5,22023,0.2855827584418279,0.325355670788459,0.6198947279533875,0.004069737144098964
17_1_arroyo_correa_new_zealand_2019_1,random 160,10,5,8502,0.11024949426837491,0.12560386473429952,0.23931094660399133,0.0015711258774521815
17_1_arroyo_correa_new_zealand_2019_1,random 160,11,5,4679,0.06067482753254837,0.06912496860642055,0.13170264868972895,8.646551376851044e-4
17_1_arroyo_correa_new_zealand_2019_1,random 160,12,5,323,0.0041884952539032105,0.004771824077767437,0.009091676752892167,5.968873893402195e-5
17_1_arroyo_correa_new_zealand_2019_1,random 160,13,5,3969,0.05146791846050106,0.05863581970482649,0.5254865616311399,0.0018702995118089457
17_1_arroyo_correa_new_zealand_2019_1,random 160,14,5,2620,0.03397479122361118,0.038706436791797784,0.3468820336290216,0.001234614442161612
17_1_arroyo_correa_new_zealand_2019_1,random 160,15,5,909,0.011787437107733804,0.013429065283871826,0.12034952998808421,4.2834523966599436e-4
17_1_arroyo_correa_new_zealand_2019_1,random 160,16,5,55,7.132112661445096e-4,8.1253970364461e-4,0.00728187475175427,2.5917478747667428e-5
17_1_arroyo_correa_new_zealand_2019_1,random 160,17,5,225,0.0029176824524093574,0.0033240260603643133,1,5.803531126271941e-4
17_1_arroyo_correa_new_zealand_2019_1,random 161,1,2,140,0.0025781739162461788,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 161,2,3,186,0.0034252882030127805,0.20283533260632497,1,0.015192354814996324
17_1_arroyo_correa_new_zealand_2019_1,random 161,3,3,731,0.01346175094839969,0.797164667393675,1,0.02411267977305713
17_1_arroyo_correa_new_zealand_2019_1,random 161,4,4,3227,0.05942690876947442,0.49539453484801965,1,0.006261496550064807
17_1_arroyo_correa_new_zealand_2019_1,random 161,5,4,2926,0.053883834849545134,0.44918636782315013,0.9402313624678663,0.009192065795839382
17_1_arroyo_correa_new_zealand_2019_1,random 161,6,4,186,0.0034252882030127805,0.02855388394227817,0.05976863753213368,5.843213390383202e-4
17_1_arroyo_correa_new_zealand_2019_1,random 161,7,4,175,0.0032227173953077236,0.026865213386552043,1,0.002144082332761578
17_1_arroyo_correa_new_zealand_2019_1,random 161,8,5,11568,0.2130308275938271,0.24754445657058483,1,0.0017956738045528278
17_1_arroyo_correa_new_zealand_2019_1,random 161,9,5,15972,0.2941328127877426,0.34178596648905435,0.5611101352538205,0.002951543462087302
17_1_arroyo_correa_new_zealand_2019_1,random 161,10,5,8907,0.16402710765717654,0.19060152789368942,0.3129105919550325,0.0016459677946914352
17_1_arroyo_correa_new_zealand_2019_1,random 161,11,5,3371,0.06207874479761335,0.07213626928591299,0.11842613736167223,6.229434642309226e-4
17_1_arroyo_correa_new_zealand_2019_1,random 161,12,5,215,0.003959338514235203,0.004600800325265883,0.007553135429474793,3.9730894336887676e-5
17_1_arroyo_correa_new_zealand_2019_1,random 161,13,5,3301,0.06078965783949026,0.07063833429629154,0.5011386063458327,0.0015555199517463668
17_1_arroyo_correa_new_zealand_2019_1,random 161,14,5,2493,0.04590991123715517,0.05334788470180394,0.37847274935478975,0.0011747686275988163
17_1_arroyo_correa_new_zealand_2019_1,random 161,15,5,762,0.014032632315568488,0.016306092315593504,0.11568240473660239,3.590748873767742e-4
17_1_arroyo_correa_new_zealand_2019_1,random 161,16,5,31,5.708813671687967e-4,6.633712096894994e-4,0.004706239562775163,1.4608033475958005e-5
