Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 51,5,4,1817,0.07102650300992885,0.5195882184729769,0.9256240448293428,0.010049222941209003
17_3_arroyo_correa_new_zealand_2019_3,random 51,6,4,146,0.005707137831287624,0.04175007148984844,0.07437595517065716,8.074774625297273e-4
17_3_arroyo_correa_new_zealand_2019_3,random 51,7,4,246,0.009616136345868189,0.07034601086645696,1,0.0044038668098818476
17_3_arroyo_correa_new_zealand_2019_3,random 51,8,5,3155,0.1233289031350168,0.14734728189800111,1,0.0013422504711703318
17_3_arroyo_correa_new_zealand_2019_3,random 51,9,5,6644,0.2597138613087327,0.31029329348029144,0.5303320561941252,0.0027559316409490626
17_3_arroyo_correa_new_zealand_2019_3,random 51,10,5,3953,0.1545227112813697,0.18461610311974594,0.3155332056194125,0.001639704662352746
17_3_arroyo_correa_new_zealand_2019_3,random 51,11,5,1808,0.0706746931436166,0.08443863254249953,0.14431673052362706,7.499585199933632e-4
17_3_arroyo_correa_new_zealand_2019_3,random 51,12,5,123,0.0048080681729340945,0.005744442368765179,0.009818007662835249,5.102040816326531e-5
17_3_arroyo_correa_new_zealand_2019_3,random 51,13,5,3288,0.12852787115940895,0.15355875210162526,0.607202216066482,0.00287128972256425
17_3_arroyo_correa_new_zealand_2019_3,random 51,14,5,1265,0.04944883120944414,0.05907902110965813,0.23361034164358263,0.0011046780714853335
17_3_arroyo_correa_new_zealand_2019_3,random 51,15,5,809,0.03162379798295677,0.03778255184008967,0.14939981532779317,7.064700077720434e-4
17_3_arroyo_correa_new_zealand_2019_3,random 51,16,5,53,0.002071769212727699,0.0024752475247524753,0.009787626962142198,4.628295477369382e-5
17_3_arroyo_correa_new_zealand_2019_3,random 51,17,5,314,0.012274255335782972,0.014664674014571269,1,0.0012491546326132792
17_3_arroyo_correa_new_zealand_2019_3,random 52,1,2,105,0.005572065378900446,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 52,2,3,150,0.007960093398429208,0.29880478087649404,1,0.017006802721088437
17_3_arroyo_correa_new_zealand_2019_3,random 52,3,3,352,0.018679685841647208,0.701195219123506,1,0.01946794978153863
17_3_arroyo_correa_new_zealand_2019_3,random 52,4,4,1006,0.053385693058798554,0.36502177068214803,1,0.004172888667662186
17_3_arroyo_correa_new_zealand_2019_3,random 52,5,4,1476,0.07832731904054341,0.5355587808417998,0.9449423815620999,0.00816326530612245
17_3_arroyo_correa_new_zealand_2019_3,random 52,6,4,86,0.00456378688176608,0.031204644412191583,0.05505761843790013,4.756374094353188e-4
17_3_arroyo_correa_new_zealand_2019_3,random 52,7,4,188,0.00997665039269794,0.06821480406386067,1,0.0033655567490153957
17_3_arroyo_correa_new_zealand_2019_3,random 52,8,5,2325,0.12338144767565273,0.15018409663458432,1,9.891386198006408e-4
17_3_arroyo_correa_new_zealand_2019_3,random 52,9,5,4877,0.258809170027595,0.3150313287255345,0.5446119486320491,0.0020229799236767877
17_3_arroyo_correa_new_zealand_2019_3,random 52,10,5,3099,0.16445552961154744,0.2001808668690653,0.34606365159128977,0.001285465405674465
17_3_arroyo_correa_new_zealand_2019_3,random 52,11,5,923,0.04898110804500106,0.05962147148117047,0.10307091010608599,3.828604612576738e-4
17_3_arroyo_correa_new_zealand_2019_3,random 52,12,5,56,0.0029717682020802376,0.0036173373813061173,0.006253489670575097,2.3228803716608595e-5
17_3_arroyo_correa_new_zealand_2019_3,random 52,13,5,2318,0.12300997665039269,0.14973192946192107,0.5769039323046292,0.0020242243238758916
17_3_arroyo_correa_new_zealand_2019_3,random 52,14,5,1227,0.06511356399915093,0.07925844583683224,0.30537580886012944,0.0010714940661758928
17_3_arroyo_correa_new_zealand_2019_3,random 52,15,5,450,0.023880280195287623,0.02906788967120987,0.11199601791936287,3.92968483927589e-4
17_3_arroyo_correa_new_zealand_2019_3,random 52,16,5,23,0.001220547654425812,0.0014856921387507267,0.005724240915878547,2.008505584518788e-5
17_3_arroyo_correa_new_zealand_2019_3,random 52,17,5,183,0.009711313946083634,0.011820941799625347,1,7.280105024465927e-4
17_3_arroyo_correa_new_zealand_2019_3,random 53,1,2,105,0.0034986005597760898,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 53,2,3,176,0.00586432093829135,0.2948073701842546,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 53,3,3,421,0.01402772224443556,0.7051926298157454,1,0.02328411039212433
17_3_arroyo_correa_new_zealand_2019_3,random 53,4,4,1524,0.0507796881247501,0.3885772565017848,1,0.006321553011448482
17_3_arroyo_correa_new_zealand_2019_3,random 53,5,4,1969,0.06560709049713448,0.5020397756246813,0.9376190476190476,0.010889884409048173
17_3_arroyo_correa_new_zealand_2019_3,random 53,6,4,131,0.004364920698387312,0.03340132585415604,0.062380952380952384,7.245174492561252e-4
17_3_arroyo_correa_new_zealand_2019_3,random 53,7,4,298,0.009929361588697854,0.07598164201937786,1,0.005334765485141425
17_3_arroyo_correa_new_zealand_2019_3,random 53,8,5,4553,0.15170598427295748,0.1793366945013392,1,0.0019370099509472332
17_3_arroyo_correa_new_zealand_2019_3,random 53,9,5,8470,0.2822204451552712,0.33362218370883884,0.596520881752236,0.00351335656213705
17_3_arroyo_correa_new_zealand_2019_3,random 53,10,5,3901,0.12998134079701454,0.15365527020639672,0.2747376575815198,0.0016181350589016094
17_3_arroyo_correa_new_zealand_2019_3,random 53,11,5,1714,0.057110489137678265,0.06751221049314637,0.12071272624832735,7.109673137547702e-4
17_3_arroyo_correa_new_zealand_2019_3,random 53,12,5,114,0.0037984806077568972,0.004490310382858043,0.008028734417916754,4.728720756595321e-5
17_3_arroyo_correa_new_zealand_2019_3,random 53,13,5,4003,0.133379981340797,0.15767291633842762,0.6420208500400962,0.0034956729803603086
17_3_arroyo_correa_new_zealand_2019_3,random 53,14,5,1387,0.046214847394375584,0.05463210965810619,0.22245388933440258,0.001211216193794591
17_3_arroyo_correa_new_zealand_2019_3,random 53,15,5,799,0.026622684259629482,0.03147156136757523,0.1281475541299118,6.977373747958747e-4
17_3_arroyo_correa_new_zealand_2019_3,random 53,16,5,46,0.0015327202452352392,0.0018118796281707894,0.0073777064955894145,4.017011169037576e-5
17_3_arroyo_correa_new_zealand_2019_3,random 53,17,5,401,0.013361322137811542,0.01579486371514101,1,0.0015952579862354298
17_3_arroyo_correa_new_zealand_2019_3,random 54,1,2,105,0.0061645041977338106,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 54,2,3,157,0.009217401514706746,0.3243801652892562,1,0.017800453514739228
17_3_arroyo_correa_new_zealand_2019_3,random 54,3,3,327,0.019198027358656725,0.6756198347107438,1,0.018085282893645263
17_3_arroyo_correa_new_zealand_2019_3,random 54,4,4,772,0.0453237832442905,0.3047769443347809,1,0.003202256512361042
17_3_arroyo_correa_new_zealand_2019_3,random 54,5,4,1473,0.08647918745963717,0.5815238847216739,0.9533980582524272,0.008146673303467728
17_3_arroyo_correa_new_zealand_2019_3,random 54,6,4,72,0.004227088592731756,0.0284247927358863,0.04660194174757282,3.9820806371329017e-4
17_3_arroyo_correa_new_zealand_2019_3,random 54,7,4,216,0.012681265778195267,0.0852743782076589,1,0.003866809881847476
17_3_arroyo_correa_new_zealand_2019_3,random 54,8,5,1420,0.0833675805788763,0.10207749263173028,1,6.041190710180257e-4
17_3_arroyo_correa_new_zealand_2019_3,random 54,9,5,4274,0.2509246756296601,0.3072388757098699,0.5309316770186335,0.0017728554836568774
17_3_arroyo_correa_new_zealand_2019_3,random 54,10,5,2956,0.17354547055715375,0.21249371001365824,0.3672049689440994,0.0012261489961838395
17_3_arroyo_correa_new_zealand_2019_3,random 54,11,5,788,0.04626313626489755,0.056645819854791175,0.09788819875776397,3.268624522979924e-4
17_3_arroyo_correa_new_zealand_2019_3,random 54,12,5,32,0.0018787060412141137,0.0023003378621234993,0.003975155279503106,1.327360212377634e-5
17_3_arroyo_correa_new_zealand_2019_3,random 54,13,5,2502,0.1468913285974285,0.1798576665947811,0.595430747263208,0.0021849047706373947
17_3_arroyo_correa_new_zealand_2019_3,random 54,14,5,1275,0.07485469382962484,0.09165408669398317,0.303426939552594,0.0011134107044615022
17_3_arroyo_correa_new_zealand_2019_3,random 54,15,5,403,0.023659954206540247,0.02896987995111782,0.09590671108995716,3.519251089395964e-4
17_3_arroyo_correa_new_zealand_2019_3,random 54,16,5,22,0.0012916104033347032,0.0015814822802099058,0.005235602094240838,1.9211792547571018e-5
17_3_arroyo_correa_new_zealand_2019_3,random 54,17,5,239,0.014031585745317912,0.017180648407734887,1,9.507896725941839e-4
17_3_arroyo_correa_new_zealand_2019_3,random 55,1,2,105,0.0031630316905651283,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 55,2,3,138,0.00415712736474274,0.22660098522167488,1,0.015646258503401362
17_3_arroyo_correa_new_zealand_2019_3,random 55,3,3,471,0.014188456440535005,0.7733990147783252,1,0.02604944416791107
17_3_arroyo_correa_new_zealand_2019_3,random 55,4,4,2116,0.06374261959272201,0.507555768769489,1,0.008777169404347104
17_3_arroyo_correa_new_zealand_2019_3,random 55,5,4,1826,0.055006627304494515,0.43799472295514513,0.956020942408377,0.010098998949173165
17_3_arroyo_correa_new_zealand_2019_3,random 55,6,4,84,0.002530425352452103,0.020148716718637563,0.04397905759162304,4.645760743321719e-4
17_3_arroyo_correa_new_zealand_2019_3,random 55,7,4,143,0.004307747921436318,0.03430079155672823,1,0.002559971356963838
17_3_arroyo_correa_new_zealand_2019_3,random 55,8,5,8422,0.253705265694662,0.29746053049835763,1,0.0035830217014886003
17_3_arroyo_correa_new_zealand_2019_3,random 55,9,5,10216,0.30774792143631763,0.3608236499134673,0.6520712325269675,0.004237597478015597
17_3_arroyo_correa_new_zealand_2019_3,random 55,10,5,3912,0.11784552355705506,0.13816974534666054,0.2496968149613838,0.0016226978596316575
17_3_arroyo_correa_new_zealand_2019_3,random 55,11,5,1485,0.04473430533799253,0.052449404867022216,0.09478521733580136,6.159780985564957e-4
17_3_arroyo_correa_new_zealand_2019_3,random 55,12,5,54,0.0016267020122906375,0.0019072510860735352,0.003446735175847322,2.2399203583872572e-5
17_3_arroyo_correa_new_zealand_2019_3,random 55,13,5,2255,0.06792987106880347,0.07964539257584854,0.5479951397326853,0.0019692087361260296
17_3_arroyo_correa_new_zealand_2019_3,random 55,14,5,1484,0.044704181226653816,0.052414085402465296,0.3606318347509113,0.0012959227336634268
17_3_arroyo_correa_new_zealand_2019_3,random 55,15,5,364,0.010965176527292444,0.012856285098717904,0.08845686512758202,3.178678403325387e-4
17_3_arroyo_correa_new_zealand_2019_3,random 55,16,5,12,3.614893360645861e-4,4.238335746830078e-4,0.0029161603888213854,1.0479159571402374e-5
17_3_arroyo_correa_new_zealand_2019_3,random 55,17,5,109,0.0032835281359199905,0.0038498216367039875,1,4.3362374189441857e-4
17_3_arroyo_correa_new_zealand_2019_3,random 56,1,2,105,0.00475048635931774,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 56,2,3,127,0.005745826358412885,0.23345588235294118,1,0.014399092970521542
17_3_arroyo_correa_new_zealand_2019_3,random 56,3,3,417,0.018866217255576165,0.7665441176470589,1,0.02306288369006139
17_3_arroyo_correa_new_zealand_2019_3,random 56,4,4,1375,0.06220874994344659,0.43887647622087456,1,0.005703500912560146
17_3_arroyo_correa_new_zealand_2019_3,random 56,5,4,1544,0.06985477084558657,0.49281838493456753,0.94434250764526,0.008539350699629446
17_3_arroyo_correa_new_zealand_2019_3,random 56,6,4,91,0.004117088178075374,0.029045643153526972,0.05565749235474006,5.032907471931862e-4
17_3_arroyo_correa_new_zealand_2019_3,random 56,7,4,123,0.005564855449486495,0.03925949569103096,1,0.0022019334049409238
17_3_arroyo_correa_new_zealand_2019_3,random 56,8,5,3389,0.153327602587884,0.18497898586321707,1,0.0014418024870986544
17_3_arroyo_correa_new_zealand_2019_3,random 56,9,5,6397,0.28941772610052935,0.349162163637356,0.557375620806831,0.002653476024556164
17_3_arroyo_correa_new_zealand_2019_3,random 56,10,5,3705,0.1676243043930688,0.2022269526772556,0.3228195521477738,0.0015368342458934793
17_3_arroyo_correa_new_zealand_2019_3,random 56,11,5,1291,0.0584083608559924,0.07046558593963212,0.11248584124771281,5.355068856811017e-4
17_3_arroyo_correa_new_zealand_2019_3,random 56,12,5,84,0.003800389087454192,0.00458490257082037,0.007318985797682321,3.484320557491289e-5
17_3_arroyo_correa_new_zealand_2019_3,random 56,13,5,1791,0.08102972447179116,0.09775667267070574,0.5344673231871083,0.0015640145660318042
17_3_arroyo_correa_new_zealand_2019_3,random 56,14,5,1244,0.05628195267610732,0.0679002237869112,0.3712324679200239,0.0010863395422353794
17_3_arroyo_correa_new_zealand_2019_3,random 56,15,5,306,0.013844274532868841,0.01670214507941706,0.09131602506714413,2.672185690707605e-4
17_3_arroyo_correa_new_zealand_2019_3,random 56,16,5,10,4.524272723159752e-4,5.458217346214726e-4,0.0029841838257236644,8.732632976168645e-6
17_3_arroyo_correa_new_zealand_2019_3,random 56,17,5,104,0.0047052436320861426,0.005676546040063316,1,4.1373274455981223e-4
17_3_arroyo_correa_new_zealand_2019_3,random 57,1,2,105,0.0040384615384615385,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 57,2,3,152,0.005846153846153846,0.2709447415329768,1,0.017233560090702947
17_3_arroyo_correa_new_zealand_2019_3,random 57,3,3,409,0.015730769230769232,0.7290552584670231,1,0.022620430285935512
17_3_arroyo_correa_new_zealand_2019_3,random 57,4,4,1358,0.05223076923076923,0.3912417170844137,1,0.005632984901277584
17_3_arroyo_correa_new_zealand_2019_3,random 57,5,4,1806,0.06946153846153846,0.5203111495246326,0.9510268562401264,0.009988385598141697
17_3_arroyo_correa_new_zealand_2019_3,random 57,6,4,93,0.003576923076923077,0.02679343128781331,0.04897314375987362,5.143520822963332e-4
17_3_arroyo_correa_new_zealand_2019_3,random 57,7,4,214,0.00823076923076923,0.061653702103140307,1,0.0038310060866451846
17_3_arroyo_correa_new_zealand_2019_3,random 57,8,5,3587,0.13796153846153847,0.16406714540547956,1,0.0015260388082687735
17_3_arroyo_correa_new_zealand_2019_3,random 57,9,5,7645,0.2940384615384615,0.34967753739194074,0.5883937504810283,0.0031711465073834414
17_3_arroyo_correa_new_zealand_2019_3,random 57,10,5,3915,0.15057692307692308,0.17906966107121622,0.30131609328099745,0.0016239422598307615
17_3_arroyo_correa_new_zealand_2019_3,random 57,11,5,1374,0.05284615384615385,0.062845904038787,0.10574924959593628,5.699352911896465e-4
17_3_arroyo_correa_new_zealand_2019_3,random 57,12,5,59,0.002269230769230769,0.0026986232447514065,0.004540906642038021,2.4473203915712628e-5
17_3_arroyo_correa_new_zealand_2019_3,random 57,13,5,3163,0.12165384615384615,0.1446736495448932,0.6313373253493014,0.002762131810362142
17_3_arroyo_correa_new_zealand_2019_3,random 57,14,5,1296,0.049846153846153846,0.05927823263047157,0.25868263473053893,0.0011317492337114563
17_3_arroyo_correa_new_zealand_2019_3,random 57,15,5,531,0.020423076923076922,0.02428760920276266,0.1059880239520958,4.63702811034555e-4
17_3_arroyo_correa_new_zealand_2019_3,random 57,16,5,20,7.692307692307692e-4,9.147875405936971e-4,0.003992015968063872,1.746526595233729e-5
17_3_arroyo_correa_new_zealand_2019_3,random 57,17,5,273,0.0105,0.012486849929103965,1,0.001086048454469507
17_3_arroyo_correa_new_zealand_2019_3,random 58,1,2,105,0.00451089057868282,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 58,2,3,141,0.006057481634231215,0.26454033771106944,1,0.01598639455782313
17_3_arroyo_correa_new_zealand_2019_3,random 58,3,3,392,0.016840658160415863,0.7354596622889306,1,0.02168021680216802
17_3_arroyo_correa_new_zealand_2019_3,random 58,4,4,1397,0.060016325127808565,0.43697216140131373,1,0.005794756927161108
17_3_arroyo_correa_new_zealand_2019_3,random 58,5,4,1552,0.06667525883919749,0.48545511416953396,0.9562538508934073,0.008583596040042033
17_3_arroyo_correa_new_zealand_2019_3,random 58,6,4,71,0.003050221248442669,0.022208320300281515,0.04374614910659273,3.9267739616171673e-4
17_3_arroyo_correa_new_zealand_2019_3,random 58,7,4,177,0.007604072689779611,0.055364404128870816,1,0.0031686358754027927
17_3_arroyo_correa_new_zealand_2019_3,random 58,8,5,4502,0.19340980366885768,0.2315605390391935,1,0.001915312716706445
17_3_arroyo_correa_new_zealand_2019_3,random 58,9,5,6636,0.2850882845727542,0.34132290916572366,0.611556538567874,0.0027526132404181187
17_3_arroyo_correa_new_zealand_2019_3,random 58,10,5,3241,0.13923615586200971,0.16670095669169838,0.29868214911068103,0.0013443670150987224
17_3_arroyo_correa_new_zealand_2019_3,random 58,11,5,942,0.040469132620183014,0.04845180536981792,0.08681227536632569,3.90741662518666e-4
17_3_arroyo_correa_new_zealand_2019_3,random 58,12,5,32,0.001374747604931907,0.0016459212015224772,0.002949036955119344,1.327360212377634e-5
17_3_arroyo_correa_new_zealand_2019_3,random 58,13,5,2347,0.10082914464922456,0.12071803312416418,0.6042739443872297,0.002049548959506781
17_3_arroyo_correa_new_zealand_2019_3,random 58,14,5,1137,0.04884650083773682,0.05848163769159551,0.2927394438722966,9.92900369390375e-4
17_3_arroyo_correa_new_zealand_2019_3,random 58,15,5,388,0.016668814709799373,0.019956794568460036,0.09989701338825953,3.3882615947534344e-4
17_3_arroyo_correa_new_zealand_2019_3,random 58,16,5,12,5.155303518494652e-4,6.172204505709289e-4,0.003089598352214212,1.0479159571402374e-5
17_3_arroyo_correa_new_zealand_2019_3,random 58,17,5,205,0.00880697684409503,0.010544182697253369,1,8.155308907188606e-4
17_3_arroyo_correa_new_zealand_2019_3,random 59,1,2,105,0.004050144648023143,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 59,2,3,164,0.006325940212150434,0.296028880866426,1,0.018594104308390022
17_3_arroyo_correa_new_zealand_2019_3,random 59,3,3,390,0.015043394406943106,0.703971119133574,1,0.02156960345113655
17_3_arroyo_correa_new_zealand_2019_3,random 59,4,4,1262,0.048678881388621024,0.3622273249138921,1,0.005234776837564294
17_3_arroyo_correa_new_zealand_2019_3,random 59,5,4,1836,0.07081967213114754,0.5269804822043628,0.9310344827586207,0.0101543056246889
17_3_arroyo_correa_new_zealand_2019_3,random 59,6,4,136,0.005245901639344262,0.03903559127439724,0.06896551724137931,7.521707870139926e-4
17_3_arroyo_correa_new_zealand_2019_3,random 59,7,4,250,0.009643201542912247,0.07175660160734787,1,0.00447547440028643
17_3_arroyo_correa_new_zealand_2019_3,random 59,8,5,3373,0.13010607521697204,0.1548526306124323,1,0.0014349955116505638
17_3_arroyo_correa_new_zealand_2019_3,random 59,9,5,7019,0.27074252651880426,0.3222385455881003,0.5571519288775996,0.0029114816658370665
