Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 467,12,5,1,3.9323633503735744e-4,5.485463521667581e-4,8.920606601248885e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 467,13,5,273,0.10735351946519858,0.14975315414152496,0.5560081466395111,0.001766304347826087
15_2_peralta_2006_mendoza_site_2,random 467,14,5,181,0.0711757766417617,0.09928688974218322,0.36863543788187375,0.0011710662525879917
15_2_peralta_2006_mendoza_site_2,random 467,15,5,36,0.014156508061344868,0.019747668678003292,0.07331975560081466,2.329192546583851e-4
15_2_peralta_2006_mendoza_site_2,random 467,16,5,1,3.9323633503735744e-4,5.485463521667581e-4,0.002036659877800407,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 467,17,5,21,0.008257963035784506,0.01151947339550192,1,4.807692307692308e-4
15_2_peralta_2006_mendoza_site_2,random 468,1,2,50,0.018754688672168042,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 468,2,3,51,0.019129782445611403,0.3422818791946309,1,0.017708333333333333
15_2_peralta_2006_mendoza_site_2,random 468,3,3,98,0.03675918979744936,0.6577181208053692,1,0.022192028985507248
15_2_peralta_2006_mendoza_site_2,random 468,4,4,155,0.05813953488372093,0.29300567107750475,1,0.004786314229249012
15_2_peralta_2006_mendoza_site_2,random 468,5,4,321,0.12040510127531882,0.6068052930056711,0.963963963963964,0.009692028985507247
15_2_peralta_2006_mendoza_site_2,random 468,6,4,12,0.00450112528132033,0.022684310018903593,0.036036036036036036,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 468,7,4,41,0.015378844711177795,0.07750472589792061,1,0.003050595238095238
15_2_peralta_2006_mendoza_site_2,random 468,8,5,182,0.06826706676669167,0.09391124871001032,1,0.0010704874835309618
15_2_peralta_2006_mendoza_site_2,random 468,9,5,656,0.24606151537884471,0.3384932920536636,0.5640584694754944,0.0027009222661396573
15_2_peralta_2006_mendoza_site_2,random 468,10,5,406,0.1522880720180045,0.20949432404540763,0.34909716251074807,0.0016716073781291173
15_2_peralta_2006_mendoza_site_2,random 468,11,5,99,0.037134283570892726,0.05108359133126935,0.08512467755803955,4.076086956521739e-4
15_2_peralta_2006_mendoza_site_2,random 468,12,5,2,7.501875468867217e-4,0.0010319917440660474,0.0017196904557179708,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 468,13,5,329,0.12340585146286571,0.1697626418988648,0.5761821366024519,0.002128623188405797
15_2_peralta_2006_mendoza_site_2,random 468,14,5,195,0.07314328582145536,0.10061919504643962,0.3415061295971979,0.0012616459627329193
15_2_peralta_2006_mendoza_site_2,random 468,15,5,46,0.0172543135783946,0.023735810113519093,0.08056042031523643,2.9761904761904765e-4
15_2_peralta_2006_mendoza_site_2,random 468,16,5,1,3.7509377344336085e-4,5.159958720330237e-4,0.0017513134851138354,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 468,17,5,22,0.008252063015753939,0.011351909184726523,1,5.036630036630037e-4
15_2_peralta_2006_mendoza_site_2,random 469,1,2,50,0.018719580681392737,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 469,2,3,43,0.016098839385997755,0.2847682119205298,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 469,3,3,108,0.040434294271808315,0.7152317880794702,1,0.024456521739130436
15_2_peralta_2006_mendoza_site_2,random 469,4,4,194,0.07263197304380382,0.3660377358490566,1,0.005990612648221344
15_2_peralta_2006_mendoza_site_2,random 469,5,4,299,0.11194309247472857,0.5641509433962264,0.9552715654952076,0.009027777777777777
15_2_peralta_2006_mendoza_site_2,random 469,6,4,14,0.005241482590789966,0.026415094339622643,0.04472843450479233,4.2270531400966186e-4
15_2_peralta_2006_mendoza_site_2,random 469,7,4,23,0.008611007113440658,0.04339622641509434,1,0.0017113095238095238
15_2_peralta_2006_mendoza_site_2,random 469,8,5,267,0.09996256083863722,0.13762886597938145,1,0.0015704404291360813
15_2_peralta_2006_mendoza_site_2,random 469,9,5,739,0.27667540247098465,0.38092783505154637,0.5902555910543131,0.0030426548089591567
15_2_peralta_2006_mendoza_site_2,random 469,10,5,387,0.14488955447397978,0.19948453608247424,0.30910543130990414,0.0015933794466403161
15_2_peralta_2006_mendoza_site_2,random 469,11,5,121,0.04530138524897042,0.06237113402061856,0.09664536741214058,4.981884057971014e-4
15_2_peralta_2006_mendoza_site_2,random 469,12,5,5,0.0018719580681392737,0.002577319587628866,0.003993610223642172,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 469,13,5,185,0.06926244852115312,0.09536082474226804,0.4468599033816425,0.0011969461697722567
15_2_peralta_2006_mendoza_site_2,random 469,14,5,192,0.07188318981654811,0.09896907216494845,0.463768115942029,0.0012422360248447205
15_2_peralta_2006_mendoza_site_2,random 469,15,5,36,0.013478098090602771,0.018556701030927835,0.08695652173913043,2.329192546583851e-4
15_2_peralta_2006_mendoza_site_2,random 469,16,5,1,3.7439161362785476e-4,5.154639175257732e-4,0.0024154589371980675,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 469,17,5,7,0.002620741295394983,0.0036082474226804126,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 470,1,2,50,0.03006614552014432,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 470,2,3,42,0.025255562236921228,0.3387096774193548,1,0.014583333333333334
15_2_peralta_2006_mendoza_site_2,random 470,3,3,82,0.04930847865303668,0.6612903225806451,1,0.018568840579710144
15_2_peralta_2006_mendoza_site_2,random 470,4,4,95,0.057125676488274206,0.26243093922651933,1,0.0029335474308300395
15_2_peralta_2006_mendoza_site_2,random 470,5,4,239,0.14371617558628982,0.6602209944751382,0.9755102040816327,0.007216183574879227
15_2_peralta_2006_mendoza_site_2,random 470,6,4,6,0.0036079374624173183,0.016574585635359115,0.024489795918367346,1.8115942028985507e-4
15_2_peralta_2006_mendoza_site_2,random 470,7,4,22,0.0132291040288635,0.06077348066298342,1,0.001636904761904762
15_2_peralta_2006_mendoza_site_2,random 470,8,5,78,0.04690318701142514,0.06921029281277728,1,4.5878035008469793e-4
15_2_peralta_2006_mendoza_site_2,random 470,9,5,380,0.22850270595309682,0.33717834960070986,0.5314685314685315,0.001564558629776021
15_2_peralta_2006_mendoza_site_2,random 470,10,5,303,0.18220084185207455,0.2688553682342502,0.42377622377622376,0.0012475296442687747
15_2_peralta_2006_mendoza_site_2,random 470,11,5,31,0.018641010222489478,0.027506654835847383,0.043356643356643354,1.27635046113307e-4
15_2_peralta_2006_mendoza_site_2,random 470,12,5,1,6.013229104028864e-4,8.873114463176575e-4,0.0013986013986013986,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 470,13,5,153,0.09200240529164161,0.13575865128660158,0.46788990825688076,9.899068322981367e-4
15_2_peralta_2006_mendoza_site_2,random 470,14,5,157,0.09440769693325315,0.13930789707187222,0.4801223241590214,0.0010157867494824016
15_2_peralta_2006_mendoza_site_2,random 470,15,5,17,0.010222489476849068,0.015084294587400177,0.05198776758409786,1.099896480331263e-4
15_2_peralta_2006_mendoza_site_2,random 470,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 470,17,5,7,0.004209260372820205,0.006211180124223602,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 471,1,2,50,0.011984659635666348,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 471,2,3,51,0.012224352828379675,0.2712765957446808,1,0.017708333333333333
15_2_peralta_2006_mendoza_site_2,random 471,3,3,137,0.032837967401725794,0.7287234042553191,1,0.03102355072463768
15_2_peralta_2006_mendoza_site_2,random 471,4,4,362,0.08676893576222436,0.4593908629441624,1,0.011178359683794466
15_2_peralta_2006_mendoza_site_2,random 471,5,4,368,0.08820709491850431,0.467005076142132,0.9558441558441558,0.011111111111111112
15_2_peralta_2006_mendoza_site_2,random 471,6,4,17,0.004074784276126558,0.021573604060913704,0.04415584415584416,5.132850241545894e-4
15_2_peralta_2006_mendoza_site_2,random 471,7,4,41,0.009827420901246404,0.05203045685279188,1,0.003050595238095238
15_2_peralta_2006_mendoza_site_2,random 471,8,5,720,0.1725790987535954,0.22886204704386523,1,0.004234895539243365
15_2_peralta_2006_mendoza_site_2,random 471,9,5,1199,0.287392138063279,0.3811188811188811,0.6638981173864895,0.004936594202898551
15_2_peralta_2006_mendoza_site_2,random 471,10,5,432,0.10354745925215723,0.13731722822631914,0.23920265780730898,0.0017786561264822134
15_2_peralta_2006_mendoza_site_2,random 471,11,5,169,0.040508149568552254,0.05371900826446281,0.09357696566998892,6.958168642951252e-4
15_2_peralta_2006_mendoza_site_2,random 471,12,5,6,0.0014381591562799617,0.0019071837253655435,0.0033222591362126247,2.4703557312252964e-5
15_2_peralta_2006_mendoza_site_2,random 471,13,5,341,0.08173537871524449,0.10839160839160839,0.5683333333333334,0.002206262939958592
15_2_peralta_2006_mendoza_site_2,random 471,14,5,202,0.048418024928092045,0.06420851875397329,0.33666666666666667,0.001306935817805383
15_2_peralta_2006_mendoza_site_2,random 471,15,5,56,0.013422818791946308,0.017800381436745075,0.09333333333333334,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 471,16,5,1,2.3969319271332693e-4,3.178639542275906e-4,0.0016666666666666668,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 471,17,5,20,0.004793863854266539,0.006357279084551812,1,4.578754578754579e-4
15_2_peralta_2006_mendoza_site_2,random 472,1,2,50,0.02243158366980709,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 472,2,3,39,0.017496635262449527,0.2765957446808511,1,0.013541666666666667
15_2_peralta_2006_mendoza_site_2,random 472,3,3,102,0.04576043068640646,0.723404255319149,1,0.02309782608695652
15_2_peralta_2006_mendoza_site_2,random 472,4,4,180,0.08075370121130551,0.38054968287526425,1,0.005558300395256917
15_2_peralta_2006_mendoza_site_2,random 472,5,4,265,0.11888739344997756,0.5602536997885835,0.9566787003610109,0.0080012077294686
15_2_peralta_2006_mendoza_site_2,random 472,6,4,12,0.005383580080753701,0.02536997885835095,0.04332129963898917,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 472,7,4,16,0.007178106774338268,0.03382663847780127,1,0.0011904761904761906
15_2_peralta_2006_mendoza_site_2,random 472,8,5,232,0.10408254822790489,0.14824281150159743,1,0.0013645774515339733
15_2_peralta_2006_mendoza_site_2,random 472,9,5,599,0.2687303723642889,0.3827476038338658,0.579864472410455,0.002466238471673254
15_2_peralta_2006_mendoza_site_2,random 472,10,5,335,0.15029161058770749,0.21405750798722045,0.324298160696999,0.0013792819499341238
15_2_peralta_2006_mendoza_site_2,random 472,11,5,94,0.042171377299237325,0.060063897763578275,0.0909970958373669,3.8702239789196313e-4
15_2_peralta_2006_mendoza_site_2,random 472,12,5,5,0.0022431583669807087,0.003194888178913738,0.00484027105517909,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 472,13,5,126,0.05652759084791386,0.08051118210862619,0.42424242424242425,8.152173913043478e-4
15_2_peralta_2006_mendoza_site_2,random 472,14,5,142,0.06370569762225213,0.09073482428115016,0.4781144781144781,9.187370600414079e-4
15_2_peralta_2006_mendoza_site_2,random 472,15,5,28,0.01256168685509197,0.017891373801916934,0.09427609427609428,1.8115942028985507e-4
15_2_peralta_2006_mendoza_site_2,random 472,16,5,1,4.4863167339614175e-4,6.389776357827476e-4,0.003367003367003367,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 472,17,5,3,0.0013458950201884253,0.0019169329073482429,1,6.868131868131868e-5
15_2_peralta_2006_mendoza_site_2,random 473,1,2,50,0.015398829688943641,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 473,2,3,46,0.014166923313828149,0.2948717948717949,1,0.01597222222222222
15_2_peralta_2006_mendoza_site_2,random 473,3,3,110,0.03387742531567601,0.7051282051282052,1,0.024909420289855072
15_2_peralta_2006_mendoza_site_2,random 473,4,4,221,0.06806282722513089,0.3640856672158155,1,0.006824357707509881
15_2_peralta_2006_mendoza_site_2,random 473,5,4,346,0.10655990144748999,0.5700164744645799,0.9664804469273743,0.010446859903381643
15_2_peralta_2006_mendoza_site_2,random 473,6,4,12,0.0036957191253464737,0.019769357495881382,0.0335195530726257,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 473,7,4,28,0.008623344625808438,0.04612850082372323,1,0.0020833333333333333
15_2_peralta_2006_mendoza_site_2,random 473,8,5,366,0.11271943332306744,0.15036976170912078,1,0.002152738565782044
15_2_peralta_2006_mendoza_site_2,random 473,9,5,992,0.3055127810286418,0.4075595727198028,0.6517739816031537,0.004084321475625824
15_2_peralta_2006_mendoza_site_2,random 473,10,5,409,0.12596242685555897,0.16803615447822515,0.26872536136662284,0.0016839591567852437
15_2_peralta_2006_mendoza_site_2,random 473,11,5,116,0.035725284878349244,0.047658175842235,0.07621550591327202,4.7760210803689067e-4
15_2_peralta_2006_mendoza_site_2,random 473,12,5,5,0.001539882968894364,0.002054231717337716,0.0032851511169513796,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 473,13,5,269,0.08284570372651678,0.11051766639276911,0.5009310986964618,0.0017404244306418219
15_2_peralta_2006_mendoza_site_2,random 473,14,5,229,0.07052663997536188,0.09408381265406737,0.4264432029795158,0.0014816252587991718
15_2_peralta_2006_mendoza_site_2,random 473,15,5,39,0.01201108715737604,0.01602300739523418,0.07262569832402235,2.5232919254658385e-4
15_2_peralta_2006_mendoza_site_2,random 473,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 473,17,5,9,0.002771789344009855,0.0036976170912078883,1,2.0604395604395604e-4
15_2_peralta_2006_mendoza_site_2,random 474,1,2,50,0.0255885363357216,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 474,2,3,46,0.02354145342886387,0.3333333333333333,1,0.01597222222222222
15_2_peralta_2006_mendoza_site_2,random 474,3,3,92,0.04708290685772774,0.6666666666666666,1,0.020833333333333332
15_2_peralta_2006_mendoza_site_2,random 474,4,4,135,0.06908904810644831,0.3237410071942446,1,0.004168725296442688
15_2_peralta_2006_mendoza_site_2,random 474,5,4,240,0.12282497441146366,0.5755395683453237,0.9561752988047809,0.007246376811594203
15_2_peralta_2006_mendoza_site_2,random 474,6,4,11,0.005629477993858751,0.026378896882494004,0.043824701195219126,3.321256038647343e-4
15_2_peralta_2006_mendoza_site_2,random 474,7,4,31,0.01586489252814739,0.07434052757793765,1,0.002306547619047619
15_2_peralta_2006_mendoza_site_2,random 474,8,5,148,0.07574206755373593,0.10971089696071164,1,8.70506305288914e-4
15_2_peralta_2006_mendoza_site_2,random 474,9,5,463,0.23694984646878198,0.34321719792438843,0.5485781990521327,0.0019062911725955204
15_2_peralta_2006_mendoza_site_2,random 474,10,5,332,0.1699078812691914,0.24610822831727205,0.3933649289099526,0.0013669301712779974
15_2_peralta_2006_mendoza_site_2,random 474,11,5,48,0.02456499488229273,0.03558191252779837,0.05687203791469194,1.976284584980237e-4
15_2_peralta_2006_mendoza_site_2,random 474,12,5,1,5.117707267144319e-4,7.412898443291327e-4,0.001184834123222749,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 474,13,5,192,0.09825997952917093,0.14232765011119347,0.5630498533724341,0.0012422360248447205
15_2_peralta_2006_mendoza_site_2,random 474,14,5,122,0.062436028659160696,0.0904373610081542,0.35777126099706746,7.893374741200828e-4
15_2_peralta_2006_mendoza_site_2,random 474,15,5,25,0.0127942681678608,0.018532246108228317,0.07331378299120235,1.617494824016563e-4
15_2_peralta_2006_mendoza_site_2,random 474,16,5,2,0.0010235414534288639,0.0014825796886582653,0.005865102639296188,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 474,17,5,16,0.008188331627430911,0.011860637509266123,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 475,1,2,50,0.013635124079629125,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 475,2,3,48,0.01308971911644396,0.27586206896551724,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 475,3,3,126,0.034360512680665395,0.7241379310344828,1,0.028532608695652172
15_2_peralta_2006_mendoza_site_2,random 475,4,4,283,0.07717480229070084,0.4054441260744986,1,0.008738883399209486
15_2_peralta_2006_mendoza_site_2,random 475,5,4,362,0.09871829833651487,0.5186246418338109,0.9576719576719577,0.010929951690821256
15_2_peralta_2006_mendoza_site_2,random 475,6,4,16,0.00436323970548132,0.022922636103151862,0.042328042328042326,4.830917874396135e-4
15_2_peralta_2006_mendoza_site_2,random 475,7,4,37,0.010089991818925552,0.05300859598853868,1,0.0027529761904761907
15_2_peralta_2006_mendoza_site_2,random 475,8,5,477,0.13007908371966184,0.1737704918032787,1,0.0028056182947487295
15_2_peralta_2006_mendoza_site_2,random 475,9,5,1036,0.2825197709299155,0.3774134790528233,0.6237206502107164,0.004265480895915679
15_2_peralta_2006_mendoza_site_2,random 475,10,5,459,0.12517043905099537,0.16721311475409836,0.2763395544852498,0.0018898221343873517
15_2_peralta_2006_mendoza_site_2,random 475,11,5,155,0.04226888464685029,0.056466302367941715,0.09331727874774233,6.381752305665349e-4
15_2_peralta_2006_mendoza_site_2,random 475,12,5,11,0.0029997272975184073,0.004007285974499089,0.006622516556291391,4.528985507246377e-5
15_2_peralta_2006_mendoza_site_2,random 475,13,5,324,0.08835560403599672,0.1180327868852459,0.552901023890785,0.0020962732919254656
15_2_peralta_2006_mendoza_site_2,random 475,14,5,212,0.05781292609762749,0.07723132969034609,0.36177474402730375,0.0013716356107660455
15_2_peralta_2006_mendoza_site_2,random 475,15,5,50,0.013635124079629125,0.018214936247723135,0.08532423208191127,3.234989648033126e-4
15_2_peralta_2006_mendoza_site_2,random 475,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 475,17,5,21,0.005726752113444232,0.007650273224043716,1,4.807692307692308e-4
15_2_peralta_2006_mendoza_site_2,random 476,1,2,50,0.01889644746787604,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 476,2,3,49,0.018518518518518517,0.32450331125827814,1,0.017013888888888887
15_2_peralta_2006_mendoza_site_2,random 476,3,3,102,0.03854875283446712,0.6754966887417219,1,0.02309782608695652
15_2_peralta_2006_mendoza_site_2,random 476,4,4,183,0.0691609977324263,0.34398496240601506,1,0.005650938735177866
15_2_peralta_2006_mendoza_site_2,random 476,5,4,291,0.10997732426303855,0.5469924812030075,0.9509803921568627,0.008786231884057971
15_2_peralta_2006_mendoza_site_2,random 476,6,4,15,0.005668934240362812,0.02819548872180451,0.049019607843137254,4.528985507246377e-4
