Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,2,3,9,0.024324324324324326,0.16363636363636364,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,3,3,46,0.12432432432432433,0.8363636363636363,1,0.030263157894736843
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,4,4,49,0.13243243243243244,0.49,1,0.00537280701754386
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,5,4,48,0.12972972972972974,0.48,0.9795918367346939,0.009022556390977444
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,6,4,1,0.002702702702702703,0.01,0.02040816326530612,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,7,4,2,0.005405405405405406,0.02,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,8,5,32,0.08648648648648649,0.1702127659574468,1,8.25593395252838e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,9,5,73,0.1972972972972973,0.3882978723404255,0.5615384615384615,0.002286967418546366
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,10,5,51,0.13783783783783785,0.2712765957446808,0.3923076923076923,0.0015977443609022557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,11,5,6,0.016216216216216217,0.031914893617021274,0.046153846153846156,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,13,5,14,0.03783783783783784,0.07446808510638298,0.5384615384615384,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,14,5,12,0.032432432432432434,0.06382978723404255,0.46153846153846156,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,1,2,27,0.04272151898734177,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,2,3,10,0.015822784810126583,0.15151515151515152,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,3,3,56,0.08860759493670886,0.8484848484848485,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,4,4,84,0.13291139240506328,0.5283018867924528,1,0.009210526315789473
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,5,4,68,0.10759493670886076,0.4276729559748428,0.9577464788732394,0.012781954887218045
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,6,4,3,0.004746835443037975,0.018867924528301886,0.04225352112676056,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,7,4,4,0.006329113924050633,0.025157232704402517,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,8,5,87,0.13765822784810128,0.22894736842105262,1,0.002244582043343653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,9,5,134,0.2120253164556962,0.3526315789473684,0.551440329218107,0.004197994987468672
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,10,5,84,0.13291139240506328,0.22105263157894736,0.345679012345679,0.002631578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,11,5,24,0.0379746835443038,0.06315789473684211,0.09876543209876543,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,12,5,1,0.0015822784810126582,0.002631578947368421,0.00411522633744856,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,13,5,37,0.058544303797468354,0.09736842105263158,0.7551020408163265,0.0034774436090225565
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,14,5,8,0.012658227848101266,0.021052631578947368,0.16326530612244897,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,15,5,4,0.006329113924050633,0.010526315789473684,0.08163265306122448,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 708,17,5,1,0.0015822784810126582,0.002631578947368421,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,1,2,27,0.056485355648535567,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,2,3,8,0.016736401673640166,0.11940298507462686,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,3,3,59,0.12343096234309624,0.8805970149253731,1,0.03881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,4,4,90,0.18828451882845187,0.6766917293233082,1,0.009868421052631578
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,5,4,42,0.08786610878661087,0.3157894736842105,1,0.007894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,7,4,1,0.0020920502092050207,0.007518796992481203,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,8,5,85,0.17782426778242677,0.3386454183266932,1,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,9,5,85,0.17782426778242677,0.3386454183266932,0.5448717948717948,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,10,5,71,0.14853556485355648,0.28286852589641437,0.4551282051282051,0.0022243107769423557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,13,5,1,0.0020920502092050207,0.00398406374501992,0.1,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,14,5,9,0.01882845188284519,0.035856573705179286,0.9,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 709,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,1,2,27,0.044189852700491,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,2,3,9,0.014729950900163666,0.140625,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,3,3,55,0.09001636661211129,0.859375,1,0.03618421052631579
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,4,4,96,0.15711947626841244,0.6193548387096774,1,0.010526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,5,4,55,0.09001636661211129,0.3548387096774194,0.9649122807017544,0.010338345864661654
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,6,4,2,0.0032733224222585926,0.012903225806451613,0.03508771929824561,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,7,4,2,0.0032733224222585926,0.012903225806451613,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,8,5,131,0.2144026186579378,0.3589041095890411,1,0.0033797729618163055
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,9,5,124,0.20294599018003273,0.33972602739726027,0.6048780487804878,0.0038847117794486214
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,10,5,70,0.11456628477905073,0.1917808219178082,0.34146341463414637,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,11,5,11,0.01800327332242226,0.030136986301369864,0.05365853658536585,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,13,5,15,0.024549918166939442,0.0410958904109589,0.5172413793103449,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,14,5,12,0.019639934533551555,0.03287671232876712,0.41379310344827586,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,15,5,2,0.0032733224222585926,0.005479452054794521,0.06896551724137931,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 710,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,1,2,27,0.0432,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,2,3,13,0.0208,0.18840579710144928,1,0.023214285714285715
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,3,3,56,0.0896,0.8115942028985508,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,4,4,92,0.1472,0.5508982035928144,1,0.010087719298245614
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,5,4,65,0.104,0.38922155688622756,1,0.012218045112781954
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,7,4,10,0.016,0.059880239520958084,1,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,8,5,105,0.168,0.2900552486187845,1,0.0027089783281733747
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,9,5,128,0.2048,0.35359116022099446,0.6918918918918919,0.0040100250626566416
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,10,5,57,0.0912,0.1574585635359116,0.3081081081081081,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,13,5,60,0.096,0.16574585635359115,0.8955223880597015,0.005639097744360902
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,14,5,7,0.0112,0.019337016574585635,0.1044776119402985,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 711,17,5,5,0.008,0.013812154696132596,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,1,2,27,0.0432,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,2,3,7,0.0112,0.11290322580645161,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,3,3,55,0.088,0.8870967741935484,1,0.03618421052631579
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,4,4,96,0.1536,0.6274509803921569,1,0.010526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,5,4,57,0.0912,0.37254901960784315,1,0.010714285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,8,5,131,0.2096,0.34203655352480417,1,0.0033797729618163055
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,9,5,154,0.2464,0.402088772845953,0.6443514644351465,0.004824561403508772
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,10,5,85,0.136,0.22193211488250653,0.35564853556485354,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,14,5,13,0.0208,0.033942558746736295,1,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 712,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,1,2,27,0.052941176470588235,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,2,3,10,0.0196078431372549,0.16129032258064516,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,3,3,52,0.10196078431372549,0.8387096774193549,1,0.034210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,4,4,67,0.13137254901960785,0.5037593984962406,1,0.007346491228070176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,5,4,59,0.11568627450980393,0.44360902255639095,0.9516129032258065,0.011090225563909775
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,6,4,3,0.0058823529411764705,0.022556390977443608,0.04838709677419355,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,7,4,4,0.00784313725490196,0.03007518796992481,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,8,5,55,0.10784313725490197,0.1909722222222222,1,0.0014189886480908153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,9,5,94,0.1843137254901961,0.3263888888888889,0.5108695652173914,0.002944862155388471
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,10,5,74,0.1450980392156863,0.2569444444444444,0.40217391304347827,0.002318295739348371
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,11,5,15,0.029411764705882353,0.052083333333333336,0.08152173913043478,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,12,5,1,0.00196078431372549,0.003472222222222222,0.005434782608695652,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,13,5,36,0.07058823529411765,0.125,0.75,0.0033834586466165413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,14,5,12,0.023529411764705882,0.041666666666666664,0.25,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,17,5,1,0.00196078431372549,0.003472222222222222,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,1,2,27,0.055900621118012424,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,2,3,9,0.018633540372670808,0.14754098360655737,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,3,3,52,0.10766045548654245,0.8524590163934426,1,0.034210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,4,4,67,0.13871635610766045,0.5275590551181102,1,0.007346491228070176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,5,4,58,0.12008281573498965,0.4566929133858268,1,0.010902255639097745
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,7,4,2,0.004140786749482402,0.015748031496062992,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,8,5,55,0.11387163561076605,0.20522388059701493,1,0.0014189886480908153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,9,5,116,0.2401656314699793,0.43283582089552236,0.6373626373626373,0.0036340852130325816
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,10,5,66,0.13664596273291926,0.2462686567164179,0.3626373626373626,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,13,5,18,0.037267080745341616,0.06716417910447761,0.5806451612903226,0.0016917293233082707
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,14,5,13,0.026915113871635612,0.048507462686567165,0.41935483870967744,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,1,2,27,0.051923076923076926,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,2,3,10,0.019230769230769232,0.15151515151515152,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,3,3,56,0.1076923076923077,0.8484848484848485,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,4,4,81,0.15576923076923077,0.5869565217391305,1,0.008881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,5,4,52,0.1,0.37681159420289856,0.9811320754716981,0.009774436090225564
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,6,4,1,0.0019230769230769232,0.007246376811594203,0.018867924528301886,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,7,4,4,0.007692307692307693,0.028985507246376812,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,8,5,75,0.14423076923076922,0.25951557093425603,1,0.001934984520123839
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,9,5,104,0.2,0.35986159169550175,0.5683060109289617,0.003258145363408521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,10,5,78,0.15,0.2698961937716263,0.4262295081967213,0.002443609022556391
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,11,5,1,0.0019230769230769232,0.0034602076124567475,0.00546448087431694,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,13,5,23,0.04423076923076923,0.07958477508650519,0.7666666666666667,0.002161654135338346
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,14,5,5,0.009615384615384616,0.01730103806228374,0.16666666666666666,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,15,5,2,0.0038461538461538464,0.006920415224913495,0.06666666666666667,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,17,5,1,0.0019230769230769232,0.0034602076124567475,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,1,2,27,0.04522613065326633,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,2,3,9,0.01507537688442211,0.13846153846153847,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,3,3,56,0.09380234505862646,0.8615384615384616,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,4,4,81,0.135678391959799,0.54,1,0.008881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,5,4,67,0.11222780569514237,0.44666666666666666,1,0.012593984962406015
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,7,4,2,0.0033500837520938024,0.013333333333333334,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,8,5,75,0.12562814070351758,0.2112676056338028,1,0.001934984520123839
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,9,5,153,0.2562814070351759,0.4309859154929577,0.6296296296296297,0.004793233082706767
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,10,5,90,0.1507537688442211,0.2535211267605634,0.37037037037037035,0.002819548872180451
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,13,5,22,0.03685092127303183,0.061971830985915494,0.5945945945945946,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,14,5,15,0.02512562814070352,0.04225352112676056,0.40540540540540543,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,1,2,27,0.05806451612903226,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,2,3,8,0.017204301075268817,0.14035087719298245,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,3,3,49,0.1053763440860215,0.8596491228070176,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,4,4,61,0.13118279569892474,0.5169491525423728,1,0.00668859649122807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,5,4,56,0.12043010752688173,0.4745762711864407,1,0.010526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,7,4,1,0.002150537634408602,0.00847457627118644,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,8,5,51,0.10967741935483871,0.19391634980988592,1,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,9,5,100,0.21505376344086022,0.38022813688212925,0.5291005291005291,0.003132832080200501
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,10,5,89,0.1913978494623656,0.33840304182509506,0.4708994708994709,0.002788220551378446
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,13,5,9,0.01935483870967742,0.034220532319391636,0.391304347826087,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,14,5,14,0.030107526881720432,0.053231939163498096,0.6086956521739131,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,15,5,0,0,0,0,0
