Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 744,2,3,2,2.0815986677768527e-4,0.0040650406504065045,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 744,3,3,490,0.050999167360532886,0.9959349593495935,1,0.008937528499772002
3_2_dupont_2009_denmark_ib,random 744,4,4,2104,0.2189841798501249,0.991984912776992,1,0.001370594749527718
3_2_dupont_2009_denmark_ib,random 744,5,4,17,0.0017693588676103247,0.008015087223008015,1,4.4296788482835e-5
3_2_dupont_2009_denmark_ib,random 744,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 744,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,8,5,6813,0.7090965861781848,0.9863906182134067,1,2.1388661937176104e-4
3_2_dupont_2009_denmark_ib,random 744,9,5,94,0.009783513738551207,0.013609381786593312,1,8.747685120559851e-6
3_2_dupont_2009_denmark_ib,random 744,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 744,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 744,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 744,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 745,1,2,92,0.008505130812609781,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 745,2,3,6,5.546824443006379e-4,0.011385199240986717,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 745,3,3,521,0.04816492558010539,0.9886148007590133,1,0.009502963976288189
3_2_dupont_2009_denmark_ib,random 745,4,4,2274,0.21022464638994176,0.9709649871904356,1,0.0014813367207348056
3_2_dupont_2009_denmark_ib,random 745,5,4,68,0.00628640103540723,0.029035012809564473,1,1.7718715393134e-4
3_2_dupont_2009_denmark_ib,random 745,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 745,8,5,7331,0.6777294998613294,0.9331720977596741,1,2.301486579501512e-4
3_2_dupont_2009_denmark_ib,random 745,9,5,488,0.04511417213645188,0.062118126272912425,0.9348659003831418,4.5413514242906464e-5
3_2_dupont_2009_denmark_ib,random 745,10,5,34,0.003143200517703615,0.004327902240325866,0.06513409961685823,3.1640563202024996e-6
3_2_dupont_2009_denmark_ib,random 745,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,14,5,3,2.7734122215031893e-4,3.8187372708757637e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 745,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 745,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 746,1,2,90,0.007332572918364022,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 746,2,3,4,3.2589212970506764e-4,0.007874015748031496,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 746,3,3,504,0.04106240834283852,0.9921259842519685,1,0.009192886456908345
3_2_dupont_2009_denmark_ib,random 746,4,4,2373,0.19333550594753138,0.9765432098765432,1,0.001545827633378933
3_2_dupont_2009_denmark_ib,random 746,5,4,57,0.0046439628482972135,0.02345679012345679,1,1.4852452608950557e-4
3_2_dupont_2009_denmark_ib,random 746,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 746,8,5,8815,0.7181847808375428,0.9533852476746701,1,2.7673720090445815e-4
3_2_dupont_2009_denmark_ib,random 746,9,5,410,0.03340394329476943,0.04434349989184512,0.9534883720930233,3.8154796802441906e-5
3_2_dupont_2009_denmark_ib,random 746,10,5,20,0.0016294606485253381,0.002163097555699762,0.046511627906976744,1.8612096001191173e-6
3_2_dupont_2009_denmark_ib,random 746,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,14,5,1,8.147303242626691e-5,1.0815487778498811e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 746,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 746,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 747,1,2,90,0.005627462014631401,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 747,2,3,5,3.126367785906334e-4,0.008532423208191127,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 747,3,3,581,0.036328393672231604,0.9914675767918089,1,0.01059735522115823
3_2_dupont_2009_denmark_ib,random 747,4,4,3001,0.18764459451009816,0.980078380143697,1,0.001954921503485115
3_2_dupont_2009_denmark_ib,random 747,5,4,60,0.003751641343087601,0.019595035924232528,1,1.5634160641000587e-4
3_2_dupont_2009_denmark_ib,random 747,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,7,4,1,6.252735571812669e-5,3.2658393207054214e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 747,8,5,11811,0.7385105983867942,0.9637698898408813,1,3.707933159254175e-4
3_2_dupont_2009_denmark_ib,random 747,9,5,426,0.026636653535921966,0.03476132190942473,1,3.9643764482537204e-5
3_2_dupont_2009_denmark_ib,random 747,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,13,5,16,0.001000437691490027,0.0013055895552835576,0.8888888888888888,9.621021932923437e-6
3_2_dupont_2009_denmark_ib,random 747,14,5,2,1.2505471143625337e-4,1.631986944104447e-4,0.1111111111111111,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 747,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 747,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,1,2,89,0.005824988546370835,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 748,2,3,3,1.9634792852935403e-4,0.005555555555555556,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 748,3,3,537,0.035146279206754366,0.9944444444444445,1,0.009794801641586868
3_2_dupont_2009_denmark_ib,random 748,4,4,2809,0.18384711041298515,0.9801116538729937,1,0.0018298482183571102
3_2_dupont_2009_denmark_ib,random 748,5,4,57,0.003730610642057726,0.01988834612700628,1,1.4852452608950557e-4
3_2_dupont_2009_denmark_ib,random 748,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 748,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,8,5,11268,0.7374828195562537,0.9562118126272913,1,3.5374642992529035e-4
3_2_dupont_2009_denmark_ib,random 748,9,5,438,0.028666797565285687,0.037169042769857434,0.8488372093023255,4.076049024260867e-5
3_2_dupont_2009_denmark_ib,random 748,10,5,78,0.005105046141763205,0.006619144602851324,0.1511627906976744,7.258717440464558e-6
3_2_dupont_2009_denmark_ib,random 748,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 748,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 748,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 748,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 749,1,2,89,0.0031402159339496156,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 749,2,3,3,1.0584997530167243e-4,0.004807692307692308,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 749,3,3,621,0.021910944887446195,0.9951923076923077,1,0.011326949384404924
3_2_dupont_2009_denmark_ib,random 749,4,4,4069,0.14356784983416837,0.9804819277108434,1,0.002650641652009641
3_2_dupont_2009_denmark_ib,random 749,5,4,81,0.002857949333145156,0.019518072289156627,1,2.1106116865350793e-4
3_2_dupont_2009_denmark_ib,random 749,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 749,8,5,22423,0.7911579987298003,0.9550236381447251,1,7.039453495043296e-4
3_2_dupont_2009_denmark_ib,random 749,9,5,1053,0.037153341330887026,0.04484858810000426,1,9.799268544627153e-5
3_2_dupont_2009_denmark_ib,random 749,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,14,5,3,1.0584997530167243e-4,1.277737552706674e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 749,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 749,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,1,2,88,0.007429922323539345,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 750,2,3,2,1.6886187098953058e-4,0.004008016032064128,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 750,3,3,497,0.04196217494089834,0.9959919839679359,1,0.0090652074783401735
3_2_dupont_2009_denmark_ib,random 750,4,4,2317,0.19562647754137116,0.9855380689068481,1,0.0015093479252165983
3_2_dupont_2009_denmark_ib,random 750,5,4,34,0.0028706518068220195,0.01446193109315185,1,8.859357696567e-5
3_2_dupont_2009_denmark_ib,random 750,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 750,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,8,5,8570,0.7235731171901385,0.9622726251964967,1,2.690456961714358e-4
3_2_dupont_2009_denmark_ib,random 750,9,5,236,0.019925700776764605,0.026498989445317762,0.7023809523809523,2.1962273281405586e-5
3_2_dupont_2009_denmark_ib,random 750,10,5,100,0.008443093549476529,0.011228385358185492,0.2976190476190476,9.306048000595588e-6
3_2_dupont_2009_denmark_ib,random 750,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 750,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 750,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 750,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 751,1,2,91,0.00673375758472695,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 751,2,3,5,3.6998668047950276e-4,0.009025270758122744,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 751,3,3,549,0.0406245375166494,0.9909747292418772,1,0.010013679890560876
3_2_dupont_2009_denmark_ib,random 751,4,4,2634,0.19490898327660205,0.9770029673590505,1,0.0017158491303498143
3_2_dupont_2009_denmark_ib,random 751,5,4,62,0.004587834837945834,0.022997032640949554,1,1.6155299329033938e-4
3_2_dupont_2009_denmark_ib,random 751,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 751,8,5,9742,0.7208820482462631,0.9576329499655952,1,3.058393433024653e-4
3_2_dupont_2009_denmark_ib,random 751,9,5,429,0.031744857185141334,0.04217045119433795,1,3.992294592255507e-5
3_2_dupont_2009_denmark_ib,random 751,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,14,5,2,1.479946721918011e-4,1.965988400668436e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 751,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 751,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 752,1,2,90,0.009131493506493506,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 752,2,3,4,4.0584415584415587e-4,0.008130081300813009,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 752,3,3,488,0.049512987012987016,0.991869918699187,1,0.008901048791609667
3_2_dupont_2009_denmark_ib,random 752,4,4,2072,0.21022727272727273,0.9714017815283638,1,0.001349749202006384
3_2_dupont_2009_denmark_ib,random 752,5,4,61,0.006189123376623377,0.028598218471636194,1,1.5894729985017263e-4
3_2_dupont_2009_denmark_ib,random 752,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 752,8,5,6676,0.6773538961038961,0.9348830695980955,1,2.095856555006424e-4
3_2_dupont_2009_denmark_ib,random 752,9,5,410,0.041599025974025976,0.05741492788124913,0.8836206896551724,3.8154796802441906e-5
3_2_dupont_2009_denmark_ib,random 752,10,5,54,0.005478896103896104,0.0075619661111889095,0.11637931034482758,5.025265920321617e-6
3_2_dupont_2009_denmark_ib,random 752,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,14,5,1,1.0146103896103897e-4,1.400364094664613e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 752,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 752,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,1,2,90,0.005711384693489021,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 753,2,3,4,2.5383931971062316e-4,0.007751937984496124,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 753,3,3,512,0.032491432922959765,0.9922480620155039,1,0.009338805289557684
3_2_dupont_2009_denmark_ib,random 753,4,4,2692,0.1708338621652494,0.9817651349380014,1,0.0017536316852322324
3_2_dupont_2009_denmark_ib,random 753,5,4,50,0.0031729914963827895,0.01823486506199854,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 753,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 753,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,8,5,12042,0.7641832719888311,0.9703464947622885,1,3.780453061022672e-4
3_2_dupont_2009_denmark_ib,random 753,9,5,357,0.022655159284173117,0.028767123287671233,0.970108695652174,3.322259136212625e-5
3_2_dupont_2009_denmark_ib,random 753,10,5,11,6.980581292042137e-4,8.863819500402901e-4,0.029891304347826088,1.0236652800655145e-6
3_2_dupont_2009_denmark_ib,random 753,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 753,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 753,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 753,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 754,1,2,91,0.0036078182611108908,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 754,2,3,5,1.982317725885105e-4,0.008319467554076539,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 754,3,3,596,0.02362922729255045,0.9916805324459235,1,0.01087095303237574
3_2_dupont_2009_denmark_ib,random 754,4,4,3751,0.14871347579590058,0.9770773638968482,1,0.0024434890235163834
3_2_dupont_2009_denmark_ib,random 754,5,4,88,0.0034888791975577847,0.022922636103151862,1,2.2930102273467526e-4
3_2_dupont_2009_denmark_ib,random 754,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 754,8,5,19777,0.7840859532965944,0.9557800115986855,1,6.208770983876879e-4
3_2_dupont_2009_denmark_ib,random 754,9,5,812,0.0321928398683741,0.03924221921515562,0.8893756845564075,7.556510976483616e-5
3_2_dupont_2009_denmark_ib,random 754,10,5,101,0.004004281806287912,0.004881113473806302,0.11062431544359255,9.399108480601542e-6
3_2_dupont_2009_denmark_ib,random 754,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,14,5,2,7.92927090354042e-5,9.665571235260003e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 754,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 754,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,1,2,90,0.006296788637794724,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 755,2,3,4,2.7985727279087664e-4,0.007259528130671506,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 755,3,3,547,0.038270482054152385,0.9927404718693285,1,0.009977200182398541
3_2_dupont_2009_denmark_ib,random 755,4,4,2771,0.1938711257258798,0.9889364739471805,1,0.001805094130675526
3_2_dupont_2009_denmark_ib,random 755,5,4,31,0.002168893864129294,0.011063526052819414,1,8.077649664516969e-5
3_2_dupont_2009_denmark_ib,random 755,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 755,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,8,5,10651,0.7451899531239068,0.9816589861751152,1,3.343763955568218e-4
3_2_dupont_2009_denmark_ib,random 755,9,5,175,0.012243755684600854,0.016129032258064516,0.8793969849246231,1.6285584001042276e-5
3_2_dupont_2009_denmark_ib,random 755,10,5,24,0.00167914363674526,0.0022119815668202765,0.12060301507537688,2.233451520142941e-6
3_2_dupont_2009_denmark_ib,random 755,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 755,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 755,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 755,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,1,2,91,0.006638943605457066,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 756,2,3,5,3.6477712117895966e-4,0.009140767824497258,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 756,3,3,542,0.039541839935799225,0.9908592321755028,1,0.009886000911992704
3_2_dupont_2009_denmark_ib,random 756,4,4,2633,0.19209163201284016,0.9806331471135941,1,0.0017151977069897726
3_2_dupont_2009_denmark_ib,random 756,5,4,52,0.00379368206026118,0.01936685288640596,1,1.3549605888867175e-4
3_2_dupont_2009_denmark_ib,random 756,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 756,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,8,5,10003,0.7297731086306267,0.963308936825886,1,3.140331503853993e-4
3_2_dupont_2009_denmark_ib,random 756,9,5,321,0.02341869117968921,0.030912942989214175,0.84251968503937,2.9872414081911834e-5
3_2_dupont_2009_denmark_ib,random 756,10,5,60,0.004377325454147516,0.005778120184899846,0.15748031496062992,5.583628800357352e-6
3_2_dupont_2009_denmark_ib,random 756,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 756,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 756,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 756,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,1,2,90,0.00578368999421631,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 757,2,3,4,2.57052888631836e-4,0.006872852233676976,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 757,3,3,578,0.0371441424073003,0.993127147766323,1,0.010542635658914728
3_2_dupont_2009_denmark_ib,random 757,4,4,2949,0.1895122421438211,0.979734219269103,1,0.001921047488762947
3_2_dupont_2009_denmark_ib,random 757,5,4,61,0.003920056551635499,0.02026578073089701,1,1.5894729985017263e-4
3_2_dupont_2009_denmark_ib,random 757,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 757,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,8,5,11402,0.7327292590450485,0.959845104806802,1,3.579532121058006e-4
3_2_dupont_2009_denmark_ib,random 757,9,5,457,0.029368292526187265,0.03847125178887112,0.9580712788259959,4.2528639362721834e-5
3_2_dupont_2009_denmark_ib,random 757,10,5,20,0.00128526444315918,0.0016836434043269635,0.041928721174004195,1.8612096001191173e-6
3_2_dupont_2009_denmark_ib,random 757,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 757,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 757,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 757,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,1,2,88,0.013227115586953254,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 758,2,3,2,3.006162633398467e-4,0.004662004662004662,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 758,3,3,427,0.06418157222305727,0.9953379953379954,1,0.007788417692658459
3_2_dupont_2009_denmark_ib,random 758,4,4,1584,0.23808808056515857,0.9844623990055935,1,0.0010318546023060386
3_2_dupont_2009_denmark_ib,random 758,5,4,25,0.0037577032917480834,0.015537600994406464,1,6.51423360041691e-5
3_2_dupont_2009_denmark_ib,random 758,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 758,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,8,5,4377,0.6578986923192545,0.9668654738237243,1,1.3741108659770998e-4
3_2_dupont_2009_denmark_ib,random 758,9,5,136,0.020441905907109575,0.030041970399823283,0.9066666666666666,1.2656225280809998e-5
3_2_dupont_2009_denmark_ib,random 758,10,5,14,0.0021043138433789266,0.0030925557764523966,0.09333333333333334,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 758,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 758,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 758,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 758,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 759,1,2,92,0.0068117873537686955,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 759,2,3,6,4.44247001332741e-4,0.011235955056179775,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 759,3,3,528,0.03909373611728121,0.9887640449438202,1,0.00963064295485636
3_2_dupont_2009_denmark_ib,random 759,4,4,2486,0.18406634088553236,0.9565217391304348,1,0.001619438473063644
3_2_dupont_2009_denmark_ib,random 759,5,4,113,0.008366651858433289,0.043478260869565216,1,2.944433587388444e-4
3_2_dupont_2009_denmark_ib,random 759,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 759,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 759,8,5,9156,0.6779209240337628,0.8905748468047855,1,2.8744251973695053e-4
