Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 363,2,3,132,6.90654709270993e-4,0.10107197549770292,1,0.018333333333333333
17_2_arroyo_correa_new_zealand_2019_2,random 363,3,3,1174,0.006142641126395044,0.8989280245022971,1,0.04145480225988701
17_2_arroyo_correa_new_zealand_2019_2,random 363,4,4,12233,0.06400590195842468,0.7786264400738336,1,0.022342562828755113
17_2_arroyo_correa_new_zealand_2019_2,random 363,5,4,3206,0.016774537863051543,0.2040608490866272,0.949925925925926,0.015094161958568738
17_2_arroyo_correa_new_zealand_2019_2,random 363,6,4,169,8.842473171727107e-4,0.010756794602507797,0.050074074074074076,7.95668549905838e-4
17_2_arroyo_correa_new_zealand_2019_2,random 363,7,4,103,5.389199625372142e-4,0.006555916237031379,1,0.0030654761904761905
17_2_arroyo_correa_new_zealand_2019_2,random 363,8,5,113226,0.5924247735751322,0.6508213871038201,1,0.01451213510104894
17_2_arroyo_correa_new_zealand_2019_2,random 363,9,5,42124,0.22040256797978267,0.2421281340890018,0.758539967226694,0.010258133645041885
17_2_arroyo_correa_new_zealand_2019_2,random 363,10,5,7429,0.03887025632707733,0.04270178302504972,0.13377631318315236,0.0018091272160529904
17_2_arroyo_correa_new_zealand_2019_2,random 363,11,5,5746,0.030064408783872166,0.03302792371273869,0.10347000882358237,0.001399279173972336
17_2_arroyo_correa_new_zealand_2019_2,random 363,12,5,234,0.0012243424391622148,0.0013450285674870958,0.004213710766571228,5.698421975452952e-5
17_2_arroyo_correa_new_zealand_2019_2,random 363,13,5,2843,0.014875237412556312,0.0163415222964351,0.5520388349514563,0.002868240516545601
17_2_arroyo_correa_new_zealand_2019_2,random 363,14,5,1751,0.009161639363132643,0.010064722314828653,0.34,0.001766545601291364
17_2_arroyo_correa_new_zealand_2019_2,random 363,15,5,531,0.002778315535021949,0.003052180210836102,0.10310679611650485,5.357142857142857e-4
17_2_arroyo_correa_new_zealand_2019_2,random 363,16,5,25,1.3080581614980928e-4,1.4369963327853587e-4,0.0048543689320388345,2.5221953188054882e-5
17_2_arroyo_correa_new_zealand_2019_2,random 363,17,5,65,3.4009512198950417e-4,3.7361904652419325e-4,1,5.952380952380953e-4
17_2_arroyo_correa_new_zealand_2019_2,random 364,1,2,132,0.0012617211022854357,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 364,2,3,124,0.001185253156692379,0.11091234347048301,1,0.017222222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 364,3,3,994,0.009501142239937296,0.889087656529517,1,0.03509887005649717
17_2_arroyo_correa_new_zealand_2019_2,random 364,4,4,7424,0.07096225351035662,0.715566265060241,1,0.013559322033898305
17_2_arroyo_correa_new_zealand_2019_2,random 364,5,4,2681,0.02562632026687313,0.2584096385542169,0.9390542907180385,0.01262241054613936
17_2_arroyo_correa_new_zealand_2019_2,random 364,6,4,174,0.0016631778166489835,0.016771084337349397,0.06094570928196147,8.192090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 364,7,4,96,9.176153471166805e-4,0.00925301204819277,1,0.002857142857142857
17_2_arroyo_correa_new_zealand_2019_2,random 364,8,5,49999,0.4779151014634053,0.5376583435490462,1,0.006408353584135675
17_2_arroyo_correa_new_zealand_2019_2,random 364,9,5,24513,0.2343073437903249,0.2635976514613846,0.6326262000619387,0.005969462302746932
17_2_arroyo_correa_new_zealand_2019_2,random 364,10,5,9257,0.08848297154436574,0.09954405660580253,0.2389026530401569,0.0022542859925969217
17_2_arroyo_correa_new_zealand_2019_2,random 364,11,5,4725,0.04516388036589912,0.05080972965997806,0.12194177764013626,0.0011506428988895382
17_2_arroyo_correa_new_zealand_2019_2,random 364,12,5,253,0.0024182987793804184,0.002720605630470783,0.006529369257768143,6.1611143580752e-5
17_2_arroyo_correa_new_zealand_2019_2,random 364,13,5,2237,0.021382349286458484,0.02405531539669226,0.5368370530357571,0.002256860371267151
17_2_arroyo_correa_new_zealand_2019_2,random 364,14,5,1443,0.013792905686347605,0.01551713013742822,0.3462922966162707,0.0014558111380145278
17_2_arroyo_correa_new_zealand_2019_2,random 364,15,5,463,0.004425582351198157,0.004978815837580919,0.1111111111111111,4.6711057304277644e-4
17_2_arroyo_correa_new_zealand_2019_2,random 364,16,5,24,2.2940383677917014e-4,2.580811665268727e-4,0.005759539236861051,2.4213075060532686e-5
17_2_arroyo_correa_new_zealand_2019_2,random 364,17,5,80,7.64679455930567e-4,8.602705550895757e-4,1,7.326007326007326e-4
17_2_arroyo_correa_new_zealand_2019_2,random 365,1,2,132,9.178586080535139e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 365,2,3,151,0.0010499746198187924,0.12531120331950207,1,0.020972222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 365,3,3,1054,0.00732896191582124,0.8746887966804979,1,0.037217514124293784
17_2_arroyo_correa_new_zealand_2019_2,random 365,4,4,9365,0.06511928685167544,0.726532195500388,1,0.01710439801285798
17_2_arroyo_correa_new_zealand_2019_2,random 365,5,4,3144,0.021861723210001877,0.2439100077579519,0.9492753623188406,0.01480225988700565
17_2_arroyo_correa_new_zealand_2019_2,random 365,6,4,168,0.0011681836829771995,0.013033359193173001,0.050724637681159424,7.909604519774011e-4
17_2_arroyo_correa_new_zealand_2019_2,random 365,7,4,213,0.0014810900266318066,0.0165244375484872,1,0.006339285714285714
17_2_arroyo_correa_new_zealand_2019_2,random 365,8,5,75614,0.5257800059799879,0.583504390906425,1,0.00969141878659243
17_2_arroyo_correa_new_zealand_2019_2,random 365,9,5,32358,0.22500052151057276,0.24970290000463014,0.6942882890614942,0.00787989479836353
17_2_arroyo_correa_new_zealand_2019_2,random 365,10,5,9468,0.06583549470492932,0.07306344821199821,0.203149809037463,0.002305669199298656
17_2_arroyo_correa_new_zealand_2019_2,random 365,11,5,4597,0.031965121372893965,0.03547451113546216,0.09863536883663047,0.0011194720436391973
17_2_arroyo_correa_new_zealand_2019_2,random 365,12,5,183,0.0012724857975287352,0.001412189588381461,0.003926533064412307,4.45645821157218e-5
17_2_arroyo_correa_new_zealand_2019_2,random 365,13,5,4833,0.0336061413085048,0.037295695522664485,0.6885596238780453,0.00487590799031477
17_2_arroyo_correa_new_zealand_2019_2,random 365,14,5,1366,0.009498445898493182,0.010541262173382927,0.1946146174668756,0.0013781275221953187
17_2_arroyo_correa_new_zealand_2019_2,random 365,15,5,787,0.005472384276803905,0.006073186918339944,0.11212423422139906,7.939870863599677e-4
17_2_arroyo_correa_new_zealand_2019_2,random 365,16,5,33,2.2946465201337848e-4,2.546571388884602e-4,0.0047015244336800115,3.3292978208232446e-5
17_2_arroyo_correa_new_zealand_2019_2,random 365,17,5,347,0.002412855583292192,0.002677758399827142,1,0.003177655677655678
17_2_arroyo_correa_new_zealand_2019_2,random 366,1,2,132,6.584789137093315e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 366,2,3,125,6.235595773762608e-4,0.09231905465288036,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 366,3,3,1229,0.006130837764763397,0.9076809453471196,1,0.04339689265536723
17_2_arroyo_correa_new_zealand_2019_2,random 366,4,4,13218,0.06593768395007532,0.8015281062397671,1,0.024141583869082408
17_2_arroyo_correa_new_zealand_2019_2,random 366,5,4,3024,0.015085153295886502,0.18337274877205748,0.9470717193861572,0.01423728813559322
17_2_arroyo_correa_new_zealand_2019_2,random 366,6,4,169,8.430525486127047e-4,0.010248014068279668,0.05292828061384278,7.95668549905838e-4
17_2_arroyo_correa_new_zealand_2019_2,random 366,7,4,80,3.990781295208069e-4,0.004851130919895701,1,0.002380952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 366,8,5,125175,0.6244325607845876,0.6859467901471353,1,0.016043634070565076
17_2_arroyo_correa_new_zealand_2019_2,random 366,9,5,39685,0.1979676946254153,0.21746992903526316,0.7477577630388905,0.009664182739138905
17_2_arroyo_correa_new_zealand_2019_2,random 366,10,5,7644,0.0381319152757131,0.04188837438693591,0.1440307506783238,0.0018614845119812975
17_2_arroyo_correa_new_zealand_2019_2,random 366,11,5,5462,0.027247059293033095,0.02993122722415541,0.1029167922821827,0.0013301188388856419
17_2_arroyo_correa_new_zealand_2019_2,random 366,12,5,281,0.0014017619299418343,0.0015398525906238868,0.005294694000602954,6.842976816676408e-5
17_2_arroyo_correa_new_zealand_2019_2,random 366,13,5,2100,0.010475800899921181,0.01150779516124613,0.49964311206281226,0.00211864406779661
17_2_arroyo_correa_new_zealand_2019_2,random 366,14,5,1628,0.00812123993574842,0.008921281201194618,0.3873423744944088,0.001642453591606134
17_2_arroyo_correa_new_zealand_2019_2,random 366,15,5,462,0.00230467619798266,0.0025317149354741487,0.10992148465381871,4.6610169491525426e-4
17_2_arroyo_correa_new_zealand_2019_2,random 366,16,5,13,6.485019604713113e-5,7.123873195057128e-5,0.0030930287889602663,1.3115415657788539e-5
17_2_arroyo_correa_new_zealand_2019_2,random 366,17,5,35,1.7459668166535302e-4,1.9179658602076882e-4,1,3.205128205128205e-4
17_2_arroyo_correa_new_zealand_2019_2,random 367,1,2,132,0.0013996543277948021,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 367,2,3,132,0.0013996543277948021,0.11978221415607986,1,0.018333333333333333
17_2_arroyo_correa_new_zealand_2019_2,random 367,3,3,970,0.01028533862091635,0.8802177858439202,1,0.03425141242937853
17_2_arroyo_correa_new_zealand_2019_2,random 367,4,4,6664,0.07066133666988304,0.6805555555555556,1,0.01217124488603156
17_2_arroyo_correa_new_zealand_2019_2,random 367,5,4,2851,0.030230412791992282,0.291156045751634,0.9446653412856196,0.013422787193973634
17_2_arroyo_correa_new_zealand_2019_2,random 367,6,4,167,0.0017707747934979695,0.0170547385620915,0.05533465871438038,7.862523540489642e-4
17_2_arroyo_correa_new_zealand_2019_2,random 367,7,4,110,0.0011663786064956684,0.011233660130718954,1,0.003273809523809524
17_2_arroyo_correa_new_zealand_2019_2,random 367,8,5,39029,0.4138417330265404,0.4686310531561063,1,0.0050023326873583724
17_2_arroyo_correa_new_zealand_2019_2,random 367,9,5,24375,0.2584588957575629,0.292676776773171,0.6197243974372013,0.005935856224430157
17_2_arroyo_correa_new_zealand_2019_2,random 367,10,5,10092,0.10700993542503896,0.12117719102337812,0.2565849689819994,0.0024576271186440676
17_2_arroyo_correa_new_zealand_2019_2,random 367,11,5,4608,0.048860660170291274,0.05532941896905731,0.11715651378012815,0.0011221507890122736
17_2_arroyo_correa_new_zealand_2019_2,random 367,12,5,257,0.002725084562448971,0.0030858638617725104,0.00653411980067121,6.258523280732515e-5
17_2_arroyo_correa_new_zealand_2019_2,random 367,13,5,2602,0.027590155764561176,0.031242870693899114,0.5384933774834437,0.002625100887812752
17_2_arroyo_correa_new_zealand_2019_2,random 367,14,5,1699,0.018015247749419462,0.020400321794363796,0.351614238410596,0.0017140839386602098
17_2_arroyo_correa_new_zealand_2019_2,random 367,15,5,515,0.005460772566775175,0.006183734975925459,0.10658112582781457,5.195722356739306e-4
17_2_arroyo_correa_new_zealand_2019_2,random 367,16,5,16,1.696550700357336e-4,1.9211603808700454e-4,0.0033112582781456954,1.6142050040355125e-5
17_2_arroyo_correa_new_zealand_2019_2,random 367,17,5,90,9.543097689510015e-4,0.0010806527142394006,1,8.241758241758242e-4
17_2_arroyo_correa_new_zealand_2019_2,random 368,1,2,132,7.629572686129784e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 368,2,3,139,8.034171237666969e-4,0.10586443259710586,1,0.019305555555555555
17_2_arroyo_correa_new_zealand_2019_2,random 368,3,3,1174,0.006785695707209368,0.8941355674028941,1,0.04145480225988701
17_2_arroyo_correa_new_zealand_2019_2,random 368,4,4,11274,0.06516348671471756,0.7543660086985614,1,0.02059102863822326
17_2_arroyo_correa_new_zealand_2019_2,random 368,5,4,3350,0.019362930680708164,0.22415523586483774,0.9431306306306306,0.015772128060263655
17_2_arroyo_correa_new_zealand_2019_2,random 368,6,4,202,0.001167555820150164,0.013516226162596186,0.05686936936936937,9.510357815442561e-4
17_2_arroyo_correa_new_zealand_2019_2,random 368,7,4,119,6.878175376132153e-4,0.007962529274004685,1,0.0035416666666666665
17_2_arroyo_correa_new_zealand_2019_2,random 368,8,5,95493,0.5519475640277208,0.6097075104870995,1,0.012239302962256607
17_2_arroyo_correa_new_zealand_2019_2,random 368,9,5,39215,0.22666188855043898,0.2503814941802185,0.7087731347599768,0.009549727255016559
17_2_arroyo_correa_new_zealand_2019_2,random 368,10,5,9268,0.05356884822352336,0.059174695602760806,0.1675101214574899,0.0022569647379699982
17_2_arroyo_correa_new_zealand_2019_2,random 368,11,5,6487,0.03749472576888175,0.041418456018030785,0.11724624060150377,0.0015797292031950127
17_2_arroyo_correa_new_zealand_2019_2,random 368,12,5,358,0.00206923259214732,0.0022857726613927888,0.006470503181029497,8.718098577829729e-5
17_2_arroyo_correa_new_zealand_2019_2,random 368,13,5,3238,0.018715572998248668,0.020674111389915786,0.565984967662996,0.0032667473769168683
17_2_arroyo_correa_new_zealand_2019_2,random 368,14,5,1766,0.010207443457352423,0.01127562715089292,0.3086872924313931,0.001781678773204197
17_2_arroyo_correa_new_zealand_2019_2,random 368,15,5,694,0.0040113056395258105,0.004431078846387138,0.12130746373011711,7.001614205004035e-4
17_2_arroyo_correa_new_zealand_2019_2,random 368,16,5,23,1.3293952407650381e-4,1.4685131623473226e-4,0.0040202761754937946,2.320419693301049e-5
17_2_arroyo_correa_new_zealand_2019_2,random 368,17,5,79,4.566183653062522e-4,5.044023470671238e-4,1,7.234432234432235e-4
17_2_arroyo_correa_new_zealand_2019_2,random 369,1,2,132,8.196568618319331e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 369,2,3,120,7.451426016653937e-4,0.09787928221859707,1,0.016666666666666666
17_2_arroyo_correa_new_zealand_2019_2,random 369,3,3,1106,0.006867730978682712,0.9021207177814029,1,0.03905367231638418
17_2_arroyo_correa_new_zealand_2019_2,random 369,4,4,10717,0.0665474438504002,0.7755825734549139,1,0.019573714202220923
17_2_arroyo_correa_new_zealand_2019_2,random 369,5,4,2915,0.018100755698788523,0.21095672311477784,0.9601449275362319,0.013724105461393597
17_2_arroyo_correa_new_zealand_2019_2,random 369,6,4,121,7.513521233459387e-4,0.008756694167028513,0.03985507246376811,5.696798493408663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 369,7,4,65,4.036189092354216e-4,0.00470400926327978,1,0.0019345238095238096
17_2_arroyo_correa_new_zealand_2019_2,random 369,8,5,93030,0.5776718019410965,0.6377727656015412,1,0.011923621151065858
17_2_arroyo_correa_new_zealand_2019_2,random 369,9,5,36481,0.22652956042796024,0.25009769173287993,0.7464143222506394,0.008883937268653809
17_2_arroyo_correa_new_zealand_2019_2,random 369,10,5,8352,0.051861925075911405,0.057257638807955195,0.17088491048593352,0.002033898305084746
17_2_arroyo_correa_new_zealand_2019_2,random 369,11,5,3937,0.024446886856305458,0.026990340515675237,0.08055242966751919,9.587473212546269e-4
17_2_arroyo_correa_new_zealand_2019_2,random 369,12,5,105,6.519997764572195e-4,7.19833821220701e-4,0.002148337595907928,2.5569842197545294e-5
17_2_arroyo_correa_new_zealand_2019_2,random 369,13,5,1845,0.011456567500605428,0.012648508572878032,0.4680365296803653,0.0018613801452784504
17_2_arroyo_correa_new_zealand_2019_2,random 369,14,5,1785,0.011083996199772732,0.012237174960751917,0.4528158295281583,0.0018008474576271187
17_2_arroyo_correa_new_zealand_2019_2,random 369,15,5,305,0.001893904112566209,0.002090945861641084,0.07737189244038559,3.077078288942696e-4
17_2_arroyo_correa_new_zealand_2019_2,random 369,16,5,7,4.346665176381463e-5,4.7988921414713404e-5,0.0017757483510908167,7.062146892655367e-6
17_2_arroyo_correa_new_zealand_2019_2,random 369,17,5,20,1.2419043361089897e-4,1.371112040420383e-4,1,1.8315018315018315e-4
17_2_arroyo_correa_new_zealand_2019_2,random 370,1,2,132,0.00136298866241249,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 370,2,3,119,0.0012287549305082296,0.10927456382001836,1,0.016527777777777777
17_2_arroyo_correa_new_zealand_2019_2,random 370,3,3,970,0.010015901534394812,0.8907254361799817,1,0.03425141242937853
17_2_arroyo_correa_new_zealand_2019_2,random 370,4,4,6995,0.07222807343617703,0.7111630744204961,1,0.012775789012273523
17_2_arroyo_correa_new_zealand_2019_2,random 370,5,4,2612,0.02697065444107139,0.26555510370069135,0.9405833633417356,0.012297551789077214
17_2_arroyo_correa_new_zealand_2019_2,random 370,6,4,165,0.0017037358280156125,0.016775111834078895,0.05941663665826431,7.768361581920904e-4
17_2_arroyo_correa_new_zealand_2019_2,random 370,7,4,64,6.608429878363587e-4,0.0065067100447336315,1,0.0019047619047619048
17_2_arroyo_correa_new_zealand_2019_2,random 370,8,5,45157,0.46627635627697583,0.5263728450034386,1,0.005787756211100515
17_2_arroyo_correa_new_zealand_2019_2,random 370,9,5,23228,0.23984470189785845,0.27075732319994406,0.6275632885742847,0.005656536138710306
17_2_arroyo_correa_new_zealand_2019_2,random 370,10,5,9008,0.0930136505379675,0.10500180675844223,0.243373949693351,0.002193648938242743
17_2_arroyo_correa_new_zealand_2019_2,random 370,11,5,4484,0.04630031183528489,0.05226777325764376,0.12114662415907924,0.0010919540229885056
17_2_arroyo_correa_new_zealand_2019_2,random 370,12,5,293,0.00302542180368833,0.0034153562811083007,0.007916137573285062,7.135203584648354e-5
17_2_arroyo_correa_new_zealand_2019_2,random 370,13,5,1654,0.017078660966895896,0.01927986105444754,0.459572103362045,0.001668684422921711
17_2_arroyo_correa_new_zealand_2019_2,random 370,14,5,1529,0.015787952006278007,0.01782279779458905,0.4248402333981662,0.0015425746569814366
17_2_arroyo_correa_new_zealand_2019_2,random 370,15,5,406,0.0041922227040869006,0.004732541468020376,0.11280911364267852,4.096045197740113e-4
17_2_arroyo_correa_new_zealand_2019_2,random 370,16,5,10,1.0325671684943105e-4,1.165650607886792e-4,0.0027785495971103086,1.0088781275221954e-5
17_2_arroyo_correa_new_zealand_2019_2,random 370,17,5,20,2.065134336988621e-4,2.331301215773584e-4,1,1.8315018315018315e-4
17_2_arroyo_correa_new_zealand_2019_2,random 371,1,2,132,0.0012128451325400837,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 371,2,3,125,0.0011485275876326549,0.11353315168029064,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 371,3,3,976,0.00896770340423577,0.8864668483197093,1,0.03446327683615819
17_2_arroyo_correa_new_zealand_2019_2,random 371,4,4,7669,0.07046446455643865,0.7282309372329313,1,0.014006794272355348
17_2_arroyo_correa_new_zealand_2019_2,random 371,5,4,2649,0.024339596637111223,0.25154306333681514,0.9532205829435049,0.012471751412429379
