Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 424,11,5,8322,0.13443179064695904,0.1567261153694043,0.2590667123245027,0.021510545905707196
9_1_small_1976_canada,random 424,12,5,1052,0.016993780793150795,0.019812049191133545,0.03274912056781745,0.0027191894127378
9_1_small_1976_canada,random 424,13,5,5979,0.09658347467894354,0.11260099060245955,0.44496539406117436,0.042148375817730656
9_1_small_1976_canada,random 424,14,5,3521,0.05687747354817866,0.06631010000188327,0.2620376572151522,0.02482094518384841
9_1_small_1976_canada,random 424,15,5,3399,0.054906711897261935,0.06401250494359592,0.2529582496092878,0.02396091811414392
9_1_small_1976_canada,random 424,16,5,538,0.00869073580486229,0.010132017552119626,0.04003869911438565,0.0037925783893525827
9_1_small_1976_canada,random 424,17,5,617,0.00996688474275099,0.011619804516092581,1,0.026966783216783217
9_1_small_1976_canada,random 425,1,2,133,0.0021848767105284773,1,1,0.31971153846153844
9_1_small_1976_canada,random 425,2,3,286,0.0046983063098582295,0.27848101265822783,1,0.11458333333333333
9_1_small_1976_canada,random 425,3,3,741,0.012172884530087231,0.7215189873417721,1,0.11491935483870967
9_1_small_1976_canada,random 425,4,4,2689,0.04417393589933139,0.35886827705858804,1,0.041702853598014886
9_1_small_1976_canada,random 425,5,4,3749,0.06158723900579896,0.5003336447350861,0.8516583371194911,0.09690343258891645
9_1_small_1976_canada,random 425,6,4,653,0.010727251819361622,0.08714800480448419,0.14834166288050887,0.016878618693134822
9_1_small_1976_canada,random 425,7,4,402,0.006603913064905623,0.05365007340184172,1,0.043924825174825176
9_1_small_1976_canada,random 425,8,5,6859,0.11267721321439719,0.13134814247414783,1,0.014672285445366647
9_1_small_1976_canada,random 425,9,5,12055,0.19803525372496839,0.2308502489467637,0.3665916555163605,0.031159532671629447
9_1_small_1976_canada,random 425,10,5,11579,0.19021569497149804,0.2217349674454232,0.35211653083566474,0.029929177005789908
9_1_small_1976_canada,random 425,11,5,8287,0.1361358894748082,0.15869398697816928,0.25200705510278554,0.021420078577336642
9_1_small_1976_canada,random 425,12,5,963,0.01581982159578138,0.018441210264266563,0.02928475854518915,0.0024891439205955335
9_1_small_1976_canada,random 425,13,5,4859,0.07982192433426971,0.09304864036767523,0.40193564397386056,0.034253045341755016
9_1_small_1976_canada,random 425,14,5,3788,0.06222791713896145,0.07253925698965913,0.31334270824716687,0.026703135574103316
9_1_small_1976_canada,random 425,15,5,3057,0.05021930905327485,0.05854078896974339,0.25287451402101085,0.021550022558087075
9_1_small_1976_canada,random 425,16,5,385,0.006324643109424539,0.007372654155495978,0.03184713375796178,0.0027140198511166253
9_1_small_1976_canada,random 425,17,5,388,0.006373926042744731,0.007430103408655688,1,0.01695804195804196
9_1_small_1976_canada,random 426,1,2,133,0.002192729371032891,1,1,0.31971153846153844
9_1_small_1976_canada,random 426,2,3,276,0.004550325612068255,0.26874391431353456,1,0.11057692307692307
9_1_small_1976_canada,random 426,3,3,751,0.012381501937185723,0.7312560856864654,1,0.11647022332506203
9_1_small_1976_canada,random 426,4,4,2812,0.04636056384469541,0.3750333422245932,1,0.043610421836228284
9_1_small_1976_canada,random 426,5,4,3647,0.060126947489901904,0.4863963723659643,0.8475482221705787,0.09426695616211746
9_1_small_1976_canada,random 426,6,4,656,0.010815266672162229,0.08748999733262203,0.15245177782942135,0.01695616211745244
9_1_small_1976_canada,random 426,7,4,383,0.006314401121094716,0.05108028807682048,1,0.041848776223776224
9_1_small_1976_canada,random 426,8,5,7550,0.12447448685186711,0.14520068465488395,1,0.016150423547531444
9_1_small_1976_canada,random 426,9,5,12083,0.19920863902398814,0.232378791084101,0.37014459012375933,0.03123190653432589
9_1_small_1976_canada,random 426,10,5,11119,0.18331547275574972,0.21383925995730524,0.34061389535596126,0.02874017783291977
9_1_small_1976_canada,random 426,11,5,8411,0.13866952435908003,0.1617593322691694,0.2576583751991178,0.021740591397849462
9_1_small_1976_canada,random 426,12,5,1031,0.016997774297254967,0.019828067003865607,0.03158313932116162,0.002664909015715467
9_1_small_1976_canada,random 426,13,5,4764,0.07854257686917814,0.09162067042329365,0.41723594324750396,0.03358335213173923
9_1_small_1976_canada,random 426,14,5,3366,0.05549418844283241,0.06473450391368733,0.2947976878612717,0.023728287841191065
9_1_small_1976_canada,random 426,15,5,2863,0.04720138488170802,0.05506086889628248,0.2507444386057103,0.020182438529212723
9_1_small_1976_canada,random 426,16,5,425,0.007006841975105102,0.00817354847395042,0.0372219302855141,0.0029959959395443264
9_1_small_1976_canada,random 426,17,5,385,0.006347374495095211,0.007404273323460969,1,0.016826923076923076
9_1_small_1976_canada,random 427,1,2,133,0.0019823821376935805,1,1,0.31971153846153844
9_1_small_1976_canada,random 427,2,3,264,0.003934954017677483,0.25071225071225073,1,0.10576923076923077
9_1_small_1976_canada,random 427,3,3,789,0.011760146666467932,0.7492877492877493,1,0.12236352357320099
9_1_small_1976_canada,random 427,4,4,3249,0.04842676364937175,0.4070408418942621,1,0.05038771712158809
9_1_small_1976_canada,random 427,5,4,3855,0.057459271735404154,0.4829616637434227,0.8745462794918331,0.09964330024813896
9_1_small_1976_canada,random 427,6,4,553,0.008242536256725939,0.06928088198446504,0.12545372050816697,0.01429383788254756
9_1_small_1976_canada,random 427,7,4,325,0.004844166877822659,0.04071661237785016,1,0.03551136363636364
9_1_small_1976_canada,random 427,8,5,9951,0.1483209372345024,0.1717970408991247,1,0.021286472148541114
9_1_small_1976_canada,random 427,9,5,15481,0.23074629980176178,0.2672686152305647,0.4251620344941228,0.040014991728701405
9_1_small_1976_canada,random 427,10,5,11895,0.17729650772830932,0.2053588384579528,0.32667801823574644,0.030745967741935484
9_1_small_1976_canada,random 427,11,5,8241,0.12283316689272779,0.14227508934274813,0.2263264857739207,0.021301178660049627
9_1_small_1976_canada,random 427,12,5,795,0.011849577439596965,0.013725117828841739,0.02183346149621004,0.0020549007444168733
9_1_small_1976_canada,random 427,13,5,4468,0.06659611572342043,0.07713688862800615,0.3957835060678537,0.03149672907737424
9_1_small_1976_canada,random 427,14,5,4063,0.060559538537210654,0.07014484746991696,0.35990787492249093,0.028641721182043764
9_1_small_1976_canada,random 427,15,5,2525,0.037635450358468346,0.04359235536833382,0.22366905837540968,0.017799740581998645
9_1_small_1976_canada,random 427,16,5,233,0.0034728950231774753,0.004022581703295755,0.020639560634245727,0.0016425107150913603
9_1_small_1976_canada,random 427,17,5,271,0.0040392899196613555,0.004678625071215234,1,0.011844405594405595
9_1_small_1976_canada,random 428,1,2,133,0.0020508866615266,1,1,0.31971153846153844
9_1_small_1976_canada,random 428,2,3,282,0.004348496530454896,0.27089337175792505,1,0.11298076923076923
9_1_small_1976_canada,random 428,3,3,759,0.011703932151117964,0.729106628242075,1,0.11771091811414391
9_1_small_1976_canada,random 428,4,4,3036,0.046815728604471855,0.3852303007232585,1,0.047084367245657566
9_1_small_1976_canada,random 428,5,4,3768,0.05810331534309946,0.47811191473163306,0.8524886877828054,0.09739454094292804
9_1_small_1976_canada,random 428,6,4,652,0.010053970701619121,0.08273061794188555,0.14751131221719457,0.01685277088502895
9_1_small_1976_canada,random 428,7,4,425,0.0065535851966075555,0.05392716660322294,1,0.046437937062937064
9_1_small_1976_canada,random 428,8,5,9068,0.13983037779491134,0.162523523613227,1,0.019397621288611278
9_1_small_1976_canada,random 428,9,5,14147,0.21814957594448728,0.25355318576933417,0.416247388707447,0.036566894127378
9_1_small_1976_canada,random 428,10,5,10267,0.15831919814957596,0.1840129043821131,0.3020860917409598,0.02653794458229942
9_1_small_1976_canada,random 428,11,5,8356,0.12885119506553586,0.14976252352361322,0.24585871068349663,0.021598428453267163
9_1_small_1976_canada,random 428,12,5,1217,0.018766383962991517,0.021811990321713416,0.035807808868096626,0.003145678246484698
9_1_small_1976_canada,random 428,13,5,5546,0.08552043176561296,0.0993995877766825,0.4538090172653629,0.039095984660500786
9_1_small_1976_canada,random 428,14,5,3212,0.04952968388589052,0.05756788242674075,0.26282628262826285,0.022642679900744415
9_1_small_1976_canada,random 428,15,5,3058,0.04715497301464919,0.05480777847477372,0.2502250225022502,0.021557071960297765
9_1_small_1976_canada,random 428,16,5,405,0.006245181187355436,0.007258714938614571,0.03313967760412405,0.002855007895330476
9_1_small_1976_canada,random 428,17,5,519,0.008003084040092522,0.009301908773187562,1,0.022683566433566435
9_1_small_1976_canada,random 429,1,2,133,0.002083463876182718,1,1,0.31971153846153844
9_1_small_1976_canada,random 429,2,3,289,0.004527226016667711,0.27602674307545366,1,0.11578525641025642
9_1_small_1976_canada,random 429,3,3,758,0.011874177580048875,0.7239732569245463,1,0.11755583126550868
9_1_small_1976_canada,random 429,4,4,2884,0.04517826931511999,0.3693174542194903,1,0.04472704714640199
9_1_small_1976_canada,random 429,5,4,3802,0.059558869603358607,0.4868741196055833,0.8482820169567158,0.09827336641852771
9_1_small_1976_canada,random 429,6,4,680,0.010652296509806378,0.0870790113971059,0.15171798304328424,0.017576509511993382
9_1_small_1976_canada,random 429,7,4,443,0.006939657873300332,0.05672941477782047,1,0.04840472027972028
9_1_small_1976_canada,random 429,8,5,8008,0.1254464565448963,0.146006162597772,1,0.017130144605116797
9_1_small_1976_canada,random 429,9,5,12936,0.20264427595714019,0.2358561088117855,0.38170551785187373,0.033436724565756824
9_1_small_1976_canada,random 429,10,5,11173,0.1750266307412745,0.2037121446934199,0.32968427264679845,0.02887975599669148
9_1_small_1976_canada,random 429,11,5,8640,0.13534682624224575,0.15752912647911463,0.2549424609029212,0.022332506203473945
9_1_small_1976_canada,random 429,12,5,1141,0.017873926937778055,0.020803325614892336,0.033667748598406606,0.002949234904880066
9_1_small_1976_canada,random 429,13,5,5577,0.08736449652233849,0.10168286323773407,0.4484921592279855,0.03931451612903226
9_1_small_1976_canada,random 429,14,5,3230,0.0505984084215803,0.05889109705179864,0.2597507036590269,0.022769569140536884
9_1_small_1976_canada,random 429,15,5,3135,0.049110219938592645,0.057159005962039856,0.25211097708082025,0.022099875930521092
9_1_small_1976_canada,random 429,16,5,493,0.007722914969609624,0.00898864112895874,0.03964616003216727,0.003475355289871419
9_1_small_1976_canada,random 429,17,5,514,0.008051882950059527,0.009371524422484366,1,0.022465034965034963
9_1_small_1976_canada,random 430,1,2,133,0.0022123157789680297,1,1,0.31971153846153844
9_1_small_1976_canada,random 430,2,3,298,0.004956918061146412,0.2962226640159046,1,0.11939102564102565
9_1_small_1976_canada,random 430,3,3,708,0.01177683888352906,0.7037773359840954,1,0.1098014888337469
9_1_small_1976_canada,random 430,4,4,2447,0.04070328354236668,0.33374249863611566,1,0.037949751861042186
9_1_small_1976_canada,random 430,5,4,3836,0.06380784457234107,0.5231860338243317,0.8639639639639639,0.09915219189412738
9_1_small_1976_canada,random 430,6,4,604,0.010046907748095413,0.08237861429350792,0.13603603603603603,0.015612076095947064
9_1_small_1976_canada,random 430,7,4,445,0.007402109185268971,0.06069285324604474,1,0.04862325174825175
9_1_small_1976_canada,random 430,8,5,6056,0.1007352207325593,0.11725753673979128,1,0.012954564901172243
9_1_small_1976_canada,random 430,9,5,12262,0.20396553444891713,0.23741940480570023,0.38151835718730553,0.03169458229942101
9_1_small_1976_canada,random 430,10,5,11486,0.19105758674606607,0.22239433074525142,0.35737398879900434,0.029688792390405293
9_1_small_1976_canada,random 430,11,5,7639,0.12706676868824646,0.14790791333475323,0.23767890479153703,0.019745140612076096
9_1_small_1976_canada,random 430,12,5,753,0.012525366778668619,0.014579743257110771,0.02342874922215308,0.0019463399503722085
9_1_small_1976_canada,random 430,13,5,5510,0.09165308227153265,0.10668577071272291,0.42394398707394015,0.038842206180915856
9_1_small_1976_canada,random 430,14,5,4039,0.06718453707708173,0.07820396150792883,0.3107640224667231,0.028472535528987142
9_1_small_1976_canada,random 430,15,5,3076,0.05116604012109518,0.0595581543942533,0.23667000076940833,0.02168396120009023
9_1_small_1976_canada,random 430,16,5,372,0.006187830599820353,0.007202741688771855,0.028621989689928445,0.0026223776223776225
9_1_small_1976_canada,random 430,17,5,454,0.007551814764296883,0.008790442813716189,1,0.019842657342657343
9_1_small_1976_canada,random 431,1,2,133,0.0021890842056751596,1,1,0.31971153846153844
9_1_small_1976_canada,random 431,2,3,267,0.004394627691092238,0.2656716417910448,1,0.10697115384615384
9_1_small_1976_canada,random 431,3,3,738,0.012146948449535849,0.7343283582089553,1,0.11445409429280397
9_1_small_1976_canada,random 431,4,4,2769,0.04557574560537231,0.3768885259289506,1,0.042943548387096776
9_1_small_1976_canada,random 431,5,4,3714,0.06112976496148528,0.5055124540628828,0.8744996468095126,0.09599875930521092
9_1_small_1976_canada,random 431,6,4,533,0.008772796102442557,0.072546617667075,0.1255003531904874,0.013776881720430107
9_1_small_1976_canada,random 431,7,4,331,0.005448021594575021,0.045052402341091605,1,0.03616695804195804
9_1_small_1976_canada,random 431,8,5,7718,0.12703272104812693,0.14765357463985768,1,0.016509797210575855
9_1_small_1976_canada,random 431,9,5,13493,0.22208506155770624,0.25813548621606625,0.4077297313631282,0.03487644747725393
9_1_small_1976_canada,random 431,10,5,11484,0.18901836855619197,0.2197011727344034,0.34702202882784877,0.029683622828784118
9_1_small_1976_canada,random 431,11,5,7391,0.12165053657251959,0.14139771575060742,0.22334028344362855,0.019104114971050454
9_1_small_1976_canada,random 431,12,5,725,0.011932977812890908,0.013870023531212335,0.021907956365394495,0.001873966087675765
9_1_small_1976_canada,random 431,13,5,4377,0.07204226743037724,0.0837366799946433,0.3910130427014472,0.030855233476201217
9_1_small_1976_canada,random 431,14,5,4119,0.06779577325696227,0.07880086472422566,0.36796498123995,0.029036487705842544
9_1_small_1976_canada,random 431,15,5,2470,0.04065442096253868,0.04725373534081996,0.2206539217437913,0.017412023460410556
9_1_small_1976_canada,random 431,16,5,228,0.0037527157811574167,0.0043618832622295345,0.020368054314811507,0.0016072637040378977
9_1_small_1976_canada,random 431,17,5,266,0.004378168411350319,0.005088863805934457,1,0.011625874125874127
9_1_small_1976_canada,random 432,1,2,133,0.002050728548300054,1,1,0.31971153846153844
9_1_small_1976_canada,random 432,2,3,290,0.004471513375992599,0.27204502814258913,1,0.11618589743589744
9_1_small_1976_canada,random 432,3,3,776,0.011965153033690541,0.7279549718574109,1,0.12034739454094293
9_1_small_1976_canada,random 432,4,4,3070,0.04733636573895613,0.38370203724534435,1,0.04761166253101737
9_1_small_1976_canada,random 432,5,4,3751,0.05783671266671806,0.4688163979502562,0.8341116299755392,0.09695512820512821
9_1_small_1976_canada,random 432,6,4,746,0.011502582684449926,0.09323834520684915,0.16588837002446075,0.019282464846980978
9_1_small_1976_canada,random 432,7,4,434,0.006691851052347544,0.0542432195975503,1,0.04742132867132867
9_1_small_1976_canada,random 432,8,5,8821,0.13601110168838176,0.1584942952115713,1,0.01886925643877813
9_1_small_1976_canada,random 432,9,5,13388,0.20642972785444452,0.24055340939717906,0.39141620863056953,0.034605045492142265
9_1_small_1976_canada,random 432,10,5,10399,0.16034230205843805,0.1868475428982122,0.3040287685650801,0.02687913564929694
9_1_small_1976_canada,random 432,11,5,8946,0.137938478143551,0.16074027490791484,0.2615483569173196,0.023123449131513648
9_1_small_1976_canada,random 432,12,5,1471,0.022681366124431425,0.02643068906657084,0.043006665887030754,0.003802212572373863
9_1_small_1976_canada,random 432,13,5,5114,0.07885282553388327,0.09188752133680711,0.4205937988321408,0.036050642905481614
9_1_small_1976_canada,random 432,14,5,3206,0.04943335132218025,0.057604887251819246,0.2636729994242948,0.022600383487480263
9_1_small_1976_canada,random 432,15,5,3301,0.05089815742810886,0.059311831821040335,0.2714861419524632,0.02327007669749605
9_1_small_1976_canada,random 432,16,5,538,0.008295428263048339,0.009666696613062619,0.044247059791101245,0.0037925783893525827
