Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,13,5,1548,0.14203137902559868,0.17691428571428572,0.6006984866123399,0.007316554413328607
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,14,5,664,0.06092302046059272,0.07588571428571429,0.2576639503298409,0.0031383670093347513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,15,5,339,0.031103770988164053,0.03874285714285714,0.13154831199068684,0.0016022686990428926
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,16,5,26,0.002385539957794293,0.0029714285714285715,0.010089251067132324,1.228878648233487e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,17,5,174,0.015964767409854114,0.019885714285714284,1,0.004112017015242822
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,1,2,77,0.0058408556474247135,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,2,3,97,0.007357961010392172,0.26287262872628725,1,0.029800307219662057
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,3,3,272,0.02063263293635743,0.7371273712737128,1,0.03899641577060932
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,4,4,818,0.06204960934536904,0.41043652784746615,1,0.012131998516870596
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,5,4,1014,0.07691724190245013,0.5087807325639739,0.950328022492971,0.02076804915514593
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,6,4,53,0.004020329211863764,0.026593075765178123,0.04967197750702906,0.0010855094726062468
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,7,4,108,0.008192368960024274,0.054189663823381834,1,0.0076568592697624956
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,8,5,1980,0.15019343093377835,0.18428890543559195,1,0.004195137454314318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,9,5,3712,0.28157475536676024,0.3454951600893522,0.5810895428929242,0.007864823348694316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,10,5,1944,0.14746264128043693,0.18093819806403574,0.30432060112711334,0.004118862227872239
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,11,5,707,0.05362967458089964,0.0658041697691735,0.1106762680025047,0.0014979606970708195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,12,5,25,0.0018963817037093225,0.002326880119136262,0.003913587977457733,5.2968907251443404e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,13,5,1376,0.10437684897216111,0.12807148175725985,0.6051011433597185,0.006503603922958762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,14,5,647,0.04907835849199727,0.060219657483246467,0.28452066842568163,0.0030580172515656387
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,15,5,242,0.01835697489190624,0.02252419955323902,0.10642040457343888,0.0011438024341250148
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,16,5,9,6.826974133353562e-4,8.376768428890543e-4,0.00395778364116095,4.2538107054236086e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 454,17,5,102,0.007737237351134036,0.00949367088607595,1,0.0024104927330733782
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,1,2,77,0.0075305623471882644,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,2,3,94,0.00919315403422983,0.2857142857142857,1,0.028878648233486945
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,3,3,235,0.022982885085574573,0.7142857142857143,1,0.03369175627240143
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,4,4,547,0.05349633251833741,0.338909541511772,1,0.008112717834631071
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,5,4,915,0.08948655256723716,0.5669144981412639,0.9442724458204335,0.018740399385560675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,6,4,54,0.005281173594132029,0.03345724907063197,0.05572755417956656,0.0011059907834101382
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,7,4,98,0.009584352078239608,0.06071871127633209,1,0.006947890818858561
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,8,5,1029,0.1006356968215159,0.12541133455210238,1,0.0021802002224694103
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,9,5,2607,0.25496332518337406,0.3177330895795247,0.5179813232664415,0.005523597648180518
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,10,5,1819,0.17789731051344743,0.22169408897014015,0.36141466322272997,0.003854017691615022
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,11,5,587,0.05740831295843521,0.07154174283973187,0.1166302404132724,0.001243709942263891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,12,5,20,0.0019559902200488996,0.002437538086532602,0.00397377309755613,4.2375125801154724e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,13,5,1181,0.11550122249388753,0.14393662400975016,0.5755360623781677,0.0055819449367836465
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,14,5,625,0.061124694376528114,0.07617306520414381,0.30458089668615984,0.0029540352120997282
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,15,5,236,0.023080684596577018,0.028762949421084705,0.11500974658869395,0.0011154436960888574
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,16,5,10,9.779951100244498e-4,0.001218769043266301,0.004873294346978557,4.726456339359565e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 455,17,5,91,0.008899755501222495,0.01109079829372334,1,0.002150537634408602
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,1,2,77,0.006498438686809014,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,2,3,109,0.009199088530677694,0.307909604519774,1,0.03348694316436252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,3,3,245,0.02067685036711959,0.692090395480226,1,0.03512544802867384
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,4,4,569,0.04802093003628998,0.31332599118942733,1,0.008439006303299962
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,5,4,995,0.0839733310827918,0.5479074889867841,0.939565627950897,0.02037890424987199
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,6,4,64,0.005401299687737362,0.03524229074889868,0.06043437204910293,0.0013108038914490527
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,7,4,188,0.0158663178327285,0.10352422907488987,1,0.013328606876993974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,8,5,984,0.08304498269896193,0.10247865028119142,1,0.0020848561894168125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,9,5,2771,0.23385939741750358,0.2885857113101437,0.517170586039567,0.005871073679749986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,10,5,1970,0.16625875601316567,0.20516559050197875,0.3676745054124673,0.00417394989141374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,11,5,587,0.04954004557346611,0.061133097271401794,0.10955580440462859,0.001243709942263891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,12,5,30,0.0025318592286268883,0.003124349093938763,0.005599104143337066,6.356268870173209e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,13,5,2098,0.1770613553886404,0.21849614663611747,0.7175102599179206,0.009916105399976368
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,14,5,445,0.037555911891298845,0.046344511560091645,0.15218878248974008,0.0021032730710150065
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,15,5,366,0.030888682589248036,0.038117058946052905,0.12517099863201095,0.0017298830202056008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,16,5,15,0.0012659296143134441,0.0015621745469693814,0.005129958960328317,7.089684509039348e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 456,17,5,336,0.02835682336062115,0.03499270985211414,1,0.00794044665012407
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,1,2,77,0.007744920539126936,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,2,3,104,0.010460671897002616,0.3161094224924012,1,0.03195084485407066
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,3,3,225,0.022631261315630657,0.6838905775075987,1,0.03225806451612903
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,4,4,465,0.04677127338563669,0.29263687853996223,1,0.006896551724137931
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,5,4,940,0.09454838060752364,0.5915670232850849,0.9409409409409409,0.019252432155657962
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,6,4,59,0.005934419633876483,0.037130270610446825,0.05905905905905906,0.0012083973374295955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,7,4,125,0.012572922953128143,0.07866582756450598,1,0.008862105636299186
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,8,5,707,0.07111245222289278,0.08896438907763936,1,0.0014979606970708195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,9,5,2362,0.2375779521223094,0.2972190763810243,0.4913667568129811,0.005004502357116373
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,10,5,1842,0.18527459263729631,0.23178557946394865,0.3831911795298523,0.00390274908628635
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,11,5,581,0.05843894588613961,0.07310934944004027,0.12086540461826503,0.0012309974045235446
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,12,5,22,0.002212834439750553,0.002768340254183969,0.004576659038901602,4.6612638381270196e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,13,5,1380,0.1388050694025347,0.17365043412608533,0.597144093466032,0.0065225097483162
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,14,5,618,0.06216053108026554,0.07776519441298603,0.2674167027260926,0.0029209500177242113
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,15,5,292,0.029370348018507342,0.036743425191896315,0.12635222847252273,0.001380125251092993
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,16,5,21,0.002112251056125528,0.0026425066062665155,0.009086975335352661,9.925558312655087e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 457,17,5,122,0.012271172802253068,0.015351705045929281,1,0.0028831383670093347
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,1,2,77,0.005397448478900883,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,2,3,127,0.008902285153511847,0.327319587628866,1,0.03901689708141321
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,3,3,261,0.018295247441469226,0.6726804123711341,1,0.03741935483870968
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,4,4,693,0.04857703631010795,0.32322761194029853,1,0.010278086763070078
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,5,4,1154,0.08089163045002103,0.5382462686567164,0.9336569579288025,0.023635432667690734
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,6,4,82,0.00574793214636198,0.03824626865671642,0.06634304207119741,0.0016794674859190988
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,7,4,215,0.015070797700827141,0.10027985074626866,1,0.015242821694434599
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,8,5,1424,0.09981774849292023,0.12215835978382088,1,0.0030171089570422164
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,9,5,3540,0.2481424365624562,0.30368019215921765,0.5479876160990712,0.007500397266804386
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,10,5,2000,0.14019346698443852,0.1715707300334563,0.30959752321981426,0.004237512580115472
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,11,5,876,0.06140473853918407,0.07514797975465386,0.13560371517027864,0.0018560305100905768
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,12,5,44,0.0030842562736576474,0.0037745560607360383,0.006811145510835914,9.322527676254039e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,13,5,2318,0.16248422823496425,0.19885047610877585,0.6653272101033295,0.010955925794635472
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,14,5,645,0.04521239310248142,0.055331560435789656,0.18513203214695753,0.0030485643388869195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,15,5,480,0.03364643207626525,0.04117697520802951,0.1377726750861079,0.0022686990428925913
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,16,5,41,0.00287396607318099,0.003517199965685854,0.011768082663605052,1.9378470991374217e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 458,17,5,289,0.02025795597925137,0.024791970489834433,1,0.006829729410374572
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,1,2,77,0.006397474243934862,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,2,3,102,0.00847457627118644,0.2786885245901639,1,0.03133640552995392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,3,3,264,0.02193419740777667,0.7213114754098361,1,0.0378494623655914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,4,4,683,0.056746427384513125,0.3638785295684603,1,0.010129773822766036
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,5,4,1025,0.08516118311731473,0.5460841768779968,0.9412304866850322,0.020993343573988736
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,6,4,64,0.005317381189764041,0.034096963239211506,0.05876951331496786,0.0013108038914490527
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,7,4,105,0.00872382851445663,0.05594033031433138,1,0.007444168734491315
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,8,5,1308,0.10867397806580259,0.13462330177027584,1,0.002771333227395519
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,9,5,3208,0.26653373213692255,0.33017702758336764,0.533156057836131,0.006796970178505218
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,10,5,2053,0.17057161847789964,0.211300946891725,0.34119993352168854,0.004349806663488532
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,11,5,731,0.06073446327683616,0.07523672293124743,0.12148911417649992,0.001548810848032205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,12,5,25,0.0020771020272515785,0.002573075339645945,0.0041548944656805715,5.2968907251443404e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,13,5,1250,0.10385510136257893,0.12865376698229725,0.5422993492407809,0.0059080704241994565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,14,5,780,0.06480558325024925,0.08027995059695348,0.3383947939262473,0.003686635944700461
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,15,5,264,0.02193419740777667,0.027171675586661177,0.11453362255965292,0.0012477844735909252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,16,5,11,9.139248919906946e-4,0.0011321531494442158,0.004772234273318872,5.199101973295522e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 459,17,5,86,0.0071452309737454305,0.00885137916838205,1,0.002032376225924613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,1,2,77,0.005256690333151283,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,2,3,121,0.008260513380666303,0.3118556701030928,1,0.03717357910906298
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,3,3,267,0.018227744401966138,0.6881443298969072,1,0.038279569892473116
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,4,4,751,0.05126979792463135,0.3418297678652708,1,0.011138301816833519
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,5,4,1164,0.07946477334789732,0.5298133818843878,0.919431279620853,0.023840245775729647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,6,4,102,0.006963407973784817,0.04642694583522986,0.08056872037914692,0.002089093701996928
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,7,4,180,0.012288367012561441,0.08192990441511151,1,0.012761432116270826
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,8,5,1743,0.11899235390496996,0.14541965626564324,1,0.0036929922135706342
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,9,5,3757,0.2564855270344074,0.31344902386117135,0.5517697165516229,0.007960167381746914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,10,5,1872,0.127799016930639,0.1561822125813449,0.27493023938904393,0.003966311774988082
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,11,5,1098,0.0749590387766248,0.09160687468713499,0.16125715964165074,0.002326394406483394
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,12,5,82,0.00559803386127799,0.006841314867345236,0.012042884417682479,1.7373801578473436e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,13,5,2012,0.1373566357181868,0.16786250625730018,0.6246507295870848,0.009509630154791445
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,14,5,661,0.045125614418350626,0.05514767228433172,0.2052157714995343,0.0031241876403166726
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,15,5,499,0.03406608410704533,0.04163190388786918,0.15492083203973922,0.002358501713340423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,16,5,49,0.003345166575641726,0.004088102786584349,0.015212666873641726,2.315963606286187e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 460,17,5,213,0.014541234298197706,0.01777073252127482,1,0.005033676001417937
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,1,2,77,0.00692819866834623,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,2,3,129,0.011606982184631996,0.36338028169014086,1,0.03963133640552995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,3,3,226,0.020334712974626596,0.6366197183098592,1,0.03240143369175627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,4,4,488,0.04390858376822026,0.27216954824316786,1,0.007237671486837226
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,5,4,1004,0.09033651250674825,0.5599553820412716,0.9069557362240289,0.020563236047107015
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 461,6,4,103,0.009267590426489112,0.05744562186279978,0.0930442637759711,0.0021095750128008193
