Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,10,5,48,0.11347517730496454,0.21333333333333335,0.36363636363636365,0.0025210084033613447
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,11,5,9,0.02127659574468085,0.04,0.06818181818181818,4.726890756302521e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,13,5,9,0.02127659574468085,0.04,0.5625,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,14,5,7,0.016548463356973995,0.03111111111111111,0.4375,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,17,5,1,0.002364066193853428,0.0044444444444444444,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,1,2,24,0.04371584699453552,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,2,3,11,0.020036429872495445,0.2,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,3,3,44,0.08014571948998178,0.8,1,0.04044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,4,4,59,0.10746812386156648,0.43703703703703706,1,0.010845588235294117
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,5,4,70,0.12750455373406194,0.5185185185185185,0.9859154929577465,0.01838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,6,4,1,0.0018214936247723133,0.007407407407407408,0.014084507042253521,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,7,4,5,0.009107468123861567,0.037037037037037035,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,8,5,51,0.09289617486338798,0.15223880597014924,1,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,9,5,135,0.2459016393442623,0.40298507462686567,0.6026785714285714,0.0070903361344537815
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,10,5,80,0.14571948998178508,0.23880597014925373,0.35714285714285715,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,11,5,9,0.01639344262295082,0.026865671641791045,0.04017857142857143,4.726890756302521e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,13,5,42,0.07650273224043716,0.1253731343283582,0.711864406779661,0.0055147058823529415
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,14,5,14,0.025500910746812388,0.041791044776119404,0.23728813559322035,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,15,5,3,0.00546448087431694,0.008955223880597015,0.05084745762711865,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 572,17,5,1,0.0018214936247723133,0.0029850746268656717,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,1,2,24,0.041025641025641026,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,2,3,8,0.013675213675213675,0.14285714285714285,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,3,3,48,0.08205128205128205,0.8571428571428571,1,0.04411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,4,4,89,0.15213675213675212,0.6137931034482759,1,0.01636029411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,5,4,55,0.09401709401709402,0.3793103448275862,1,0.01444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,7,4,1,0.0017094017094017094,0.006896551724137931,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,8,5,127,0.2170940170940171,0.3527777777777778,1,0.0066701680672268905
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,9,5,147,0.2512820512820513,0.4083333333333333,0.7101449275362319,0.007720588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,10,5,60,0.10256410256410256,0.16666666666666666,0.2898550724637681,0.0031512605042016808
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,13,5,11,0.018803418803418803,0.030555555555555555,0.4230769230769231,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,14,5,15,0.02564102564102564,0.041666666666666664,0.5769230769230769,0.0019695378151260504
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 573,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,1,2,24,0.06575342465753424,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,2,3,11,0.030136986301369864,0.22448979591836735,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,3,3,38,0.10410958904109589,0.7755102040816326,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,4,4,38,0.10410958904109589,0.40425531914893614,1,0.006985294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,5,4,51,0.13972602739726028,0.5425531914893617,1,0.013392857142857142
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,7,4,5,0.0136986301369863,0.05319148936170213,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,8,5,22,0.06027397260273973,0.1111111111111111,1,0.0011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,9,5,69,0.18904109589041096,0.3484848484848485,0.5267175572519084,0.003623949579831933
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,10,5,62,0.16986301369863013,0.31313131313131315,0.4732824427480916,0.0032563025210084035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,13,5,33,0.09041095890410959,0.16666666666666666,0.75,0.004332983193277311
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,14,5,11,0.030136986301369864,0.05555555555555555,0.25,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 574,17,5,1,0.0027397260273972603,0.005050505050505051,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,1,2,24,0.06282722513089005,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,2,3,7,0.01832460732984293,0.14285714285714285,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,3,3,42,0.1099476439790576,0.8571428571428571,1,0.03860294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,4,4,56,0.14659685863874344,0.56,1,0.010294117647058823
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,5,4,43,0.112565445026178,0.43,0.9772727272727273,0.011292016806722689
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,6,4,1,0.002617801047120419,0.01,0.022727272727272728,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,8,5,50,0.13089005235602094,0.23923444976076555,1,0.0026260504201680674
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,9,5,85,0.22251308900523561,0.40669856459330145,0.5743243243243243,0.004464285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,10,5,57,0.14921465968586387,0.2727272727272727,0.38513513513513514,0.002993697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,11,5,6,0.015706806282722512,0.028708133971291867,0.04054054054054054,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,14,5,11,0.028795811518324606,0.05263157894736842,1,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 575,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,1,2,24,0.06611570247933884,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,2,3,8,0.02203856749311295,0.1702127659574468,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,3,3,39,0.10743801652892562,0.8297872340425532,1,0.035845588235294115
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,4,4,41,0.11294765840220386,0.44565217391304346,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,5,4,50,0.13774104683195593,0.5434782608695652,1,0.013130252100840336
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,7,4,1,0.0027548209366391185,0.010869565217391304,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,8,5,25,0.06887052341597796,0.125,1,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,9,5,78,0.21487603305785125,0.39,0.52,0.004096638655462185
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,10,5,72,0.19834710743801653,0.36,0.48,0.003781512605042017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,13,5,13,0.03581267217630854,0.065,0.52,0.0017069327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,14,5,12,0.03305785123966942,0.06,0.48,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 576,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,1,2,24,0.03827751196172249,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,2,3,13,0.02073365231259968,0.20634920634920634,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,3,3,50,0.07974481658692185,0.7936507936507936,1,0.04595588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,4,4,92,0.1467304625199362,0.5609756097560976,1,0.016911764705882352
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,5,4,62,0.09888357256778309,0.3780487804878049,1,0.016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,7,4,10,0.01594896331738437,0.06097560975609756,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,8,5,128,0.20414673046251994,0.3404255319148936,1,0.0067226890756302525
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,9,5,114,0.18181818181818182,0.30319148936170215,0.6195652173913043,0.005987394957983194
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,10,5,70,0.11164274322169059,0.18617021276595744,0.3804347826086957,0.003676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,13,5,48,0.07655502392344497,0.1276595744680851,0.8135593220338984,0.0063025210084033615
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,14,5,11,0.017543859649122806,0.02925531914893617,0.1864406779661017,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 577,17,5,5,0.007974481658692184,0.013297872340425532,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,1,2,24,0.08480565371024736,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,2,3,10,0.0353356890459364,0.24390243902439024,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,3,3,31,0.10954063604240283,0.7560975609756098,1,0.02849264705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,4,4,22,0.07773851590106007,0.3055555555555556,1,0.004044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,5,4,45,0.15901060070671377,0.625,0.9782608695652174,0.011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,6,4,1,0.0035335689045936395,0.013888888888888888,0.021739130434782608,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,7,4,4,0.014134275618374558,0.05555555555555555,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,8,5,8,0.028268551236749116,0.0547945205479452,1,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,9,5,44,0.15547703180212014,0.3013698630136986,0.44,0.002310924369747899
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,10,5,51,0.18021201413427562,0.3493150684931507,0.51,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,11,5,5,0.0176678445229682,0.03424657534246575,0.05,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,13,5,23,0.0812720848056537,0.15753424657534246,0.6216216216216216,0.0030199579831932774
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,14,5,12,0.04240282685512368,0.0821917808219178,0.32432432432432434,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,15,5,2,0.007067137809187279,0.0136986301369863,0.05405405405405406,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 578,17,5,1,0.0035335689045936395,0.00684931506849315,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,1,2,24,0.05128205128205128,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,2,3,17,0.03632478632478633,0.32075471698113206,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,3,3,36,0.07692307692307693,0.6792452830188679,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,4,4,35,0.07478632478632478,0.2966101694915254,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,5,4,63,0.1346153846153846,0.5338983050847458,1,0.016544117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,7,4,20,0.042735042735042736,0.1694915254237288,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,8,5,21,0.04487179487179487,0.07692307692307693,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,9,5,69,0.14743589743589744,0.25274725274725274,0.5433070866141733,0.003623949579831933
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,10,5,58,0.12393162393162394,0.21245421245421245,0.4566929133858268,0.003046218487394958
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,13,5,100,0.21367521367521367,0.3663003663003663,0.9090909090909091,0.013130252100840336
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,14,5,10,0.021367521367521368,0.03663003663003663,0.09090909090909091,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 579,17,5,15,0.03205128205128205,0.054945054945054944,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,1,2,24,0.039538714991762765,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,2,3,10,0.016474464579901153,0.16129032258064516,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,3,3,52,0.085667215815486,0.8387096774193549,1,0.04779411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,4,4,80,0.13179571663920922,0.5298013245033113,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,5,4,66,0.10873146622734761,0.4370860927152318,0.9850746268656716,0.017331932773109245
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,6,4,1,0.0016474464579901153,0.006622516556291391,0.014925373134328358,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,7,4,4,0.006589785831960461,0.026490066225165563,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,8,5,75,0.12355848434925865,0.20270270270270271,1,0.003939075630252101
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,9,5,143,0.2355848434925865,0.3864864864864865,0.5933609958506224,0.0075105042016806725
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,10,5,90,0.14827018121911037,0.24324324324324326,0.37344398340248963,0.004726890756302521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,11,5,8,0.013179571663920923,0.021621621621621623,0.03319502074688797,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,13,5,44,0.07248764415156507,0.11891891891891893,0.8301886792452831,0.005777310924369748
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,14,5,7,0.011532125205930808,0.01891891891891892,0.1320754716981132,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,15,5,2,0.0032948929159802307,0.005405405405405406,0.03773584905660377,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 580,17,5,1,0.0016474464579901153,0.002702702702702703,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,1,2,24,0.08571428571428572,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,2,3,10,0.03571428571428571,0.25,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,3,3,30,0.10714285714285714,0.75,1,0.027573529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,4,4,20,0.07142857142857142,0.2777777777777778,1,0.003676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,5,4,47,0.16785714285714284,0.6527777777777778,0.9791666666666666,0.012342436974789915
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,6,4,1,0.0035714285714285713,0.013888888888888888,0.020833333333333332,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,7,4,4,0.014285714285714285,0.05555555555555555,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,8,5,7,0.025,0.04861111111111111,1,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,9,5,41,0.14642857142857144,0.2847222222222222,0.41414141414141414,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,10,5,54,0.19285714285714287,0.375,0.5454545454545454,0.0028361344537815125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,11,5,4,0.014285714285714285,0.027777777777777776,0.04040404040404041,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,13,5,29,0.10357142857142858,0.2013888888888889,0.7837837837837838,0.0038077731092436974
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,14,5,6,0.02142857142857143,0.041666666666666664,0.16216216216216217,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,15,5,2,0.007142857142857143,0.013888888888888888,0.05405405405405406,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 581,17,5,1,0.0035714285714285713,0.006944444444444444,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 582,1,2,24,0.10084033613445378,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 582,2,3,9,0.037815126050420166,0.23076923076923078,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 582,3,3,30,0.12605042016806722,0.7692307692307693,1,0.027573529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 582,4,4,20,0.08403361344537816,0.31746031746031744,1,0.003676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 582,5,4,41,0.1722689075630252,0.6507936507936508,1,0.010766806722689076
