Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,13,5,1597,0.0989773783700031,0.12076527525710828,0.5605475605475605,0.011257895330475975
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,14,5,889,0.05509761388286334,0.06722625529340592,0.31203931203931207,0.006266918565305662
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,15,5,340,0.02107220328478463,0.02571082879612825,0.11934011934011934,0.0023967967516354614
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,16,5,23,0.0014254725751471956,0.0017392619479733816,0.008073008073008073,1.6213625084592827e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,17,5,112,0.006941431670281995,0.008469449485783424,1,0.0048951048951048955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,1,2,86,0.006110124333925399,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,2,3,112,0.007957371225577265,0.27450980392156865,1,0.04487179487179487
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,3,3,296,0.02103019538188277,0.7254901960784313,1,0.04590570719602978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,4,4,728,0.05172291296625222,0.3422661024917725,1,0.01129032258064516
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,5,4,1197,0.08504440497335701,0.5627644569816643,0.925754060324826,0.03093982630272953
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,6,4,96,0.006820603907637656,0.045133991537376586,0.07424593967517401,0.0024813895781637717
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,7,4,106,0.007531083481349911,0.04983544898918665,1,0.011582167832167832
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,8,5,1444,0.10259325044404974,0.12606949537279552,1,0.0030889021990245574
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,9,5,3485,0.24760213143872115,0.3042605203422385,0.47772446881425634,0.009007961124896609
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,10,5,2695,0.19147424511545294,0.23528898201501658,0.3694311172035641,0.0069659842845326714
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,11,5,1065,0.07566607460035524,0.0929806181246726,0.14599040438656613,0.002752791563275434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,12,5,50,0.003552397868561279,0.004365287235900122,0.006854009595613434,1.292390405293631e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,13,5,1265,0.08987566607460036,0.11044176706827309,0.4808057772709996,0.008917493796526054
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,14,5,941,0.06685612788632327,0.0821547057796403,0.35765868491068037,0.006633487480261674
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,15,5,404,0.028703374777975132,0.035271520866072985,0.15355378183200305,0.0028479584931197835
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,16,5,21,0.001492007104795737,0.0018334206390780514,0.00798175598631699,1.480374464245432e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 416,17,5,84,0.005968028419182948,0.007333682556312206,1,0.0036713286713286712
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,1,2,86,0.003854600869526243,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,2,3,126,0.005647438483259379,0.24324324324324326,1,0.05048076923076923
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,3,3,392,0.017569808614584733,0.7567567567567568,1,0.060794044665012405
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,4,4,1368,0.06131504638967326,0.42763363551109723,1,0.02121588089330025
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,5,4,1510,0.06767961991842589,0.47202250703344795,0.8940201302545885,0.03903019023986766
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,6,4,179,0.008022948321455784,0.05595498593310409,0.10597986974541149,0.0046267576509512
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,7,4,142,0.006364573528752633,0.044388871522350735,1,0.015515734265734266
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,8,5,3600,0.16135538523598225,0.19451048195374973,1,0.0077008642080944635
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,9,5,5695,0.2552552552552553,0.30770477631294574,0.5032697066101096,0.014720326716294458
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,10,5,3135,0.14051364797633453,0.16938621136805707,0.27704135737009544,0.008103287841191067
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,11,5,2246,0.1006678320111156,0.12135292846336719,0.19848002827854366,0.005805417700578991
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,12,5,240,0.010757025682398816,0.012967365463583316,0.021208907741251327,6.203473945409429e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,13,5,1831,0.0820671417686343,0.09893019234925438,0.5273617511520737,0.012907455447778028
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,14,5,893,0.04002509972659227,0.04824940566241625,0.2572004608294931,0.0062951161741484326
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,15,5,683,0.0306127022544933,0.03690296088178085,0.19671658986175114,0.004814741709903
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,16,5,65,0.002913361122316346,0.0035119948130538144,0.018721198156682026,4.582111436950147e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 417,17,5,120,0.005378512841199408,0.006483682731791658,1,0.005244755244755245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,1,2,86,0.005597136348844777,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,2,3,127,0.008265538561666124,0.297423887587822,1,0.050881410256410256
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,3,3,300,0.019524894240156198,0.702576112412178,1,0.04652605459057072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,4,4,756,0.04920273348519362,0.32926829268292684,1,0.011724565756823822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,5,4,1272,0.08278555157826228,0.554006968641115,0.9264384559359068,0.03287841191066997
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,6,4,101,0.006573381060852587,0.043989547038327526,0.07356154406409322,0.0026106286186931347
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,7,4,167,0.01086885779368695,0.07273519163763066,1,0.018247377622377624
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,8,5,1523,0.09912137975919297,0.12129659127110545,1,0.0032578933858132967
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,9,5,3535,0.23006833712984054,0.28153870659445684,0.4717736554117176,0.009137200165425971
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,10,5,2882,0.18756915066710056,0.2295316979929914,0.3846256506072334,0.007449338296112489
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,11,5,1029,0.06697038724373576,0.08195285122650525,0.13732817296143066,0.002659739454094293
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,12,5,47,0.0030589000976244713,0.003743230328129978,0.00627252101961831,1.2148469809760132e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,13,5,1982,0.12899446794663197,0.15785281936922588,0.5909361955873583,0.013971915181592602
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,14,5,837,0.0544744549300358,0.06666135712010195,0.24955277280858676,0.00590034965034965
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,15,5,492,0.032020826553856165,0.03918445364765849,0.14669051878354203,0.0034683058876607263
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,16,5,43,0.0027985681744223884,0.003424657534246575,0.01282051282051282,3.0312429505977896e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 418,17,5,186,0.012105434428896843,0.01481363491557821,1,0.008129370629370629
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,1,2,86,0.005024832018697049,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,2,3,124,0.007245106631609699,0.27312775330396477,1,0.049679487179487176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,3,3,330,0.019281332164767746,0.7268722466960352,1,0.05117866004962779
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,4,4,934,0.05457201285422144,0.3710766785856178,1,0.014485111662531018
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,5,4,1332,0.0778264680105171,0.5292014302741359,0.9224376731301939,0.03442928039702233
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,6,4,112,0.006543967280163599,0.044497417560588004,0.07756232686980609,0.0028949545078577337
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,7,4,139,0.008121530820917324,0.055224473579658324,1,0.015187937062937062
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,8,5,2064,0.12059596844872919,0.14682031583440033,1,0.004415162145974159
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,9,5,4328,0.25287759275489335,0.3078674064589558,0.5000577700751011,0.011186931348221671
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,10,5,3049,0.17814782354659656,0.21688718167591406,0.35228191796649333,0.007880996691480563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,11,5,1200,0.07011393514460999,0.08536064874093043,0.1386481802426343,0.003101736972704715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,12,5,78,0.004557405784399649,0.005548442168160478,0.00901213171577123,2.0161290322580645e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,13,5,1748,0.10213263219398189,0.12434201166595533,0.54252017380509,0.012322355064290549
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,14,5,971,0.056733859187846916,0.06907099160620288,0.30136561142147733,0.00684496954658245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,15,5,474,0.027695004382120948,0.03371745625266752,0.14711359404096835,0.0033414166478682606
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,16,5,29,0.0016944200993280747,0.0020628823445724854,0.009000620732464307,2.0443266411008346e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 419,17,5,117,0.006836108676599474,0.008322663252240717,1,0.005113636363636364
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,1,2,86,0.004361939541489146,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,2,3,133,0.006745790221140191,0.2805907172995781,1,0.05328525641025641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,3,3,341,0.01729559748427673,0.7194092827004219,1,0.052884615384615384
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,4,4,1062,0.05386488131466829,0.3775328830430146,1,0.016470223325062035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,5,4,1456,0.07384865084195577,0.5175968716672592,0.9226869455006337,0.03763440860215054
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,6,4,122,0.0061878677216473926,0.043370067543547816,0.07731305449936629,0.0031534325889164597
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,7,4,173,0.00877459931020491,0.061500177746178455,1,0.018902972027972028
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,8,5,2692,0.13653885169405558,0.16471883987028085,1,0.005758535124497304
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,9,5,4997,0.25344897545141004,0.3057578168023007,0.5169666873577488,0.01291614971050455
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,10,5,3102,0.15733414485696895,0.18980603316404576,0.32091868404717566,0.008017990074441688
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,11,5,1472,0.07466017447758166,0.09006914275224867,0.15228636457686737,0.00380479735318445
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,12,5,95,0.004818421586528707,0.005812886250994309,0.009828264018208152,2.455541770057899e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,13,5,2241,0.11366402921485089,0.13712292724713945,0.5880346365783259,0.015797710354161967
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,14,5,925,0.04691621018462163,0.056599155601786695,0.24271844660194175,0.006520697044890594
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,15,5,602,0.03053357679042402,0.03683534234840605,0.1579637890317502,0.004243740130836905
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,16,5,43,0.002180969770744573,0.002631095882029003,0.011283127787982157,3.0312429505977896e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 420,17,5,174,0.008825319537431528,0.010646760080768525,1,0.007604895104895105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,1,2,86,0.005134021849441824,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,2,3,127,0.007581636917198973,0.28475336322869954,1,0.050881410256410256
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,3,3,319,0.019043639185720256,0.7152466367713004,1,0.0494727047146402
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,4,4,892,0.05325055220583846,0.35808912083500605,1,0.013833746898263027
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,5,4,1321,0.0788609635245657,0.5303091128061019,0.9141868512110727,0.03414495450785773
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,6,4,124,0.007402543131753328,0.049779205138498595,0.08581314878892733,0.003205128205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,7,4,154,0.00919348098620978,0.06182256122039342,1,0.016826923076923076
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,8,5,2024,0.12082860724732852,0.14743589743589744,1,0.004329596988106443
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,9,5,3932,0.23473225479075877,0.2864219114219114,0.47442084942084944,0.010163358147229115
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,10,5,2917,0.17413885738164886,0.21248543123543123,0.3519546332046332,0.0075398056244830435
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,11,5,1345,0.08029371380813086,0.09797494172494173,0.16228281853281853,0.0034765301902398675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,12,5,94,0.005611605277296878,0.006847319347319347,0.011341698841698842,2.4296939619520265e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,13,5,1761,0.10512805205659363,0.12827797202797203,0.5395220588235294,0.012413997293029552
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,14,5,903,0.053907229419139155,0.06577797202797203,0.2766544117647059,0.006365610196255357
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,15,5,555,0.03313235030744433,0.04042832167832168,0.17003676470588236,0.003912418226934356
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,16,5,45,0.0026864067816846754,0.003277972027972028,0.013786764705882353,3.17223099481164e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 421,17,5,152,0.009074085129246016,0.011072261072261072,1,0.006643356643356644
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,1,2,86,0.002863802863802864,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,2,3,117,0.003896103896103896,0.22033898305084745,1,0.046875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,3,3,414,0.013786213786213787,0.7796610169491526,1,0.06420595533498759
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,4,4,2020,0.06726606726606726,0.5359511806845317,1,0.031327543424317615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,5,4,1506,0.05014985014985015,0.3995754842133192,0.9325077399380804,0.03892679900744417
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,6,4,109,0.0036297036297036297,0.028920137967630672,0.06749226006191951,0.002817411083540116
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,7,4,134,0.004462204462204462,0.03555319713451844,1,0.014641608391608392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,8,5,9100,0.30303030303030304,0.3548588363749805,1,0.01946607341490545
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,9,5,8905,0.29653679653679654,0.3472547184526595,0.6798747900442815,0.02301747311827957
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,10,5,2283,0.07602397602397602,0.0890266729059429,0.17430142006413193,0.005901054590570719
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,11,5,1822,0.060672660672660673,0.07104975822804555,0.13910520690181707,0.004709470636889992
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,12,5,88,0.0029304029304029304,0.0034316019341756356,0.00671858298976943,2.2746071133167907e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,13,5,1850,0.06160506160506161,0.07214163157073779,0.5602665051483949,0.013041394089781187
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,14,5,982,0.0327006327006327,0.038293557947278116,0.2973955178679588,0.006922512970900067
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,15,5,449,0.014951714951714951,0.017508968959600687,0.13597819503331315,0.0031651815926009475
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 422,16,5,21,6.993006993006993e-4,8.189050070191858e-4,0.006359781950333132,1.480374464245432e-4
