Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 764,14,5,1134,0.08351130421975109,0.102819838607308,0.2198100407055631,0.007336956521739131
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 764,15,5,895,0.0659105972457471,0.08114969625532686,0.17348323318472572,0.005790631469979296
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 764,16,5,90,0.006627881287281832,0.008160304651373651,0.01744524132583834,5.822981366459627e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 764,17,5,627,0.0461742396347301,0.05685012240456977,1,0.014354395604395604
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,1,2,81,0.006447504576932261,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,2,3,155,0.012337817400302476,0.4068241469816273,1,0.05381944444444445
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,3,3,226,0.017989333757860385,0.5931758530183727,1,0.051177536231884056
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,4,4,427,0.03398869696728488,0.21609311740890688,1,0.01318552371541502
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,5,4,1198,0.09535938868104753,0.6062753036437247,0.9117199391171994,0.036171497584541065
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,6,4,116,0.009233463344742497,0.058704453441295545,0.0882800608828006,0.003502415458937198
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,7,4,235,0.018705723155297303,0.11892712550607287,1,0.017485119047619048
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,8,5,574,0.045689723792087876,0.05669135802469136,1,0.003376152832674572
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,9,5,2429,0.1933455384860304,0.23990123456790124,0.44634325615582504,0.010000823451910409
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,10,5,2067,0.16453076494467883,0.20414814814814816,0.37982359426681367,0.008510375494071146
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,11,5,890,0.07084295152431744,0.08790123456790123,0.1635428151414921,0.003664361001317523
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,12,5,56,0.004457534028496378,0.005530864197530864,0.010290334435869165,2.30566534914361e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,13,5,1997,0.15895884740905836,0.19723456790123456,0.5205943691345151,0.012920548654244307
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,14,5,1122,0.08930987821380243,0.11081481481481481,0.2924921793534932,0.007259316770186336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,15,5,661,0.05261482130064475,0.06528395061728395,0.17231491136600627,0.004276656314699793
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,16,5,56,0.004457534028496378,0.005530864197530864,0.014598540145985401,3.6231884057971015e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 765,17,5,273,0.021730478388919845,0.026962962962962963,1,0.00625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,1,2,81,0.006721433905899925,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,2,3,145,0.012032196498215915,0.38258575197889183,1,0.050347222222222224
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,3,3,234,0.019417475728155338,0.6174142480211082,1,0.05298913043478261
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,4,4,457,0.037922164135756366,0.2387669801462905,1,0.014111907114624506
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,5,4,1164,0.09658949464774708,0.6081504702194357,0.9129411764705883,0.035144927536231885
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,6,4,111,0.009210853871048046,0.05799373040752351,0.08705882352941176,0.0033514492753623187
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,7,4,182,0.015102481121898598,0.09508881922675026,1,0.013541666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,8,5,603,0.05003734129947722,0.0623127002170094,1,0.0035467250141163185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,9,5,2480,0.20579205045224463,0.25627777203678825,0.4493567675303497,0.010210803689064558
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,10,5,2094,0.17376151356733882,0.21638937687299784,0.3794165609711904,0.008621541501976285
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,11,5,883,0.07327192764085969,0.09124728738245325,0.15999275231020113,0.003635540184453228
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,12,5,62,0.005144801261306116,0.006406944300919706,0.011233919188258742,2.55270092226614e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,13,5,1648,0.13675213675213677,0.170300713030898,0.4858490566037736,0.010662525879917185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,14,5,1197,0.09932785660941,0.12369536013227239,0.35288915094339623,0.007744565217391305
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,15,5,502,0.04165629408347855,0.05187558127518859,0.1479952830188679,0.003247929606625259
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,16,5,45,0.0037341299477221808,0.004650201508732045,0.013266509433962265,2.911490683229814e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 766,17,5,163,0.013525848477304788,0.016844063242740518,1,0.003731684981684982
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,1,2,81,0.006490904719929482,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,2,3,156,0.01250100168282715,0.42162162162162165,1,0.05416666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,3,3,214,0.017148810000801346,0.5783783783783784,1,0.04846014492753623
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,4,4,385,0.03085183107620803,0.19896640826873385,1,0.01188858695652174
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,5,4,1203,0.09640195528487859,0.6217054263565891,0.9260969976905312,0.036322463768115945
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,6,4,96,0.007692924112509015,0.04961240310077519,0.07390300230946882,0.002898550724637681
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,7,4,251,0.020113791169164195,0.1297157622739018,1,0.018675595238095238
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,8,5,522,0.04183027486176777,0.051719013177449716,1,0.00307029926595144
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,9,5,2428,0.19456687234554051,0.240562766273655,0.4658480429777437,0.009996706192358366
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,10,5,2015,0.16147127173651735,0.19964331715050035,0.38660782808902533,0.008296277997364954
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,11,5,723,0.05793733472233352,0.07163380560784702,0.13871834228702992,0.0029767786561264824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,12,5,46,0.0036861928039105697,0.004557614188051125,0.008825786646201074,1.893939393939394e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,13,5,2285,0.18310762080294896,0.22639453086297434,0.5675608544461004,0.014783902691511388
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,14,5,1085,0.08694606939658626,0.10750024769642326,0.26949826130154,0.007019927536231884
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,15,5,612,0.04904239121724497,0.06063608441494105,0.15201192250372578,0.003959627329192547
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,16,5,44,0.003525923551566632,0.004359457049440206,0.01092896174863388,2.846790890269151e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 767,17,5,333,0.026684830515265646,0.03299316357871793,1,0.007623626373626373
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,1,2,81,0.0058311136707220506,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,2,3,153,0.011014325822474984,0.3953488372093023,1,0.053125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,3,3,234,0.016845439493197036,0.6046511627906976,1,0.05298913043478261
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,4,4,560,0.04031387229141171,0.26427560169891456,1,0.017292490118577076
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,5,4,1216,0.08753869411849399,0.5738555922605002,0.9170437405731523,0.03671497584541063
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,6,4,110,0.00791879634295587,0.05191127890514394,0.08295625942684766,0.003321256038647343
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,7,4,233,0.0167734504355338,0.10995752713544124,1,0.017336309523809525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,8,5,1193,0.08588294579223958,0.1055378627034678,1,0.007016986636551854
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,9,5,3228,0.23238067813692317,0.28556263269639065,0.5388981636060101,0.013290513833992094
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,10,5,1741,0.12533294939169246,0.15401627742392074,0.2906510851419032,0.007168148880105402
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,11,5,951,0.06846159383773666,0.08412951167728237,0.15876460767946576,0.003915513833992095
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,12,5,70,0.0050392340364264635,0.006192498230714791,0.011686143572621035,2.8820816864295125e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,13,5,2090,0.15045713051616155,0.18489030431705591,0.5448383733055265,0.013522256728778468
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,14,5,1095,0.07882801814124253,0.0968683651804671,0.28545359749739313,0.007084627329192547
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,15,5,604,0.043481390828594056,0.05343241330502477,0.15745568300312826,0.003907867494824017
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,16,5,47,0.003383485710172054,0.004157820240622789,0.012252346193952034,3.0408902691511386e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 768,17,5,285,0.020516881434022027,0.02521231422505308,1,0.006524725274725275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,1,2,81,0.004940229324225421,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,2,3,202,0.01232007806782142,0.4752941176470588,1,0.07013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,3,3,223,0.013600878262990973,0.5247058823529411,1,0.050498188405797104
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,4,4,449,0.02738472798243474,0.18296658516707417,1,0.013864871541501976
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,5,4,1389,0.08471578433764333,0.5660146699266504,0.8967075532601678,0.04193840579710145
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,6,4,160,0.009758477677482313,0.06519967400162999,0.10329244673983215,0.004830917874396135
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,7,4,456,0.027811661380824592,0.18581907090464547,1,0.033928571428571426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,8,5,722,0.044035130519638935,0.05373623102113724,1,0.004246659137963486
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,9,5,2900,0.17687240790436692,0.21583804703780887,0.4806098773616175,0.011940052700922266
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,10,5,1942,0.11844352281044157,0.14453706460256027,0.32184289028836593,0.007995718050065876
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,11,5,1119,0.06824835325689192,0.08328371539148556,0.18544912164401722,0.004607213438735178
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,12,5,73,0.004452305440351305,0.005433164632331051,0.012098110705999338,3.005599472990777e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,13,5,3511,0.2141375945352525,0.26131289074129205,0.6045110192837465,0.022716097308488614
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,14,5,1008,0.06147840936813857,0.0750223280738315,0.17355371900826447,0.006521739130434782
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,15,5,1159,0.0706879726762625,0.08626079190235189,0.19955234159779614,0.007498706004140787
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,16,5,130,0.007928763112954379,0.00967549866031557,0.022382920110192838,8.410973084886129e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 769,17,5,872,0.05318370334227861,0.06490026793688598,1,0.019963369963369962
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,1,2,81,0.006137293529322625,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,2,3,175,0.013259584785573571,0.45691906005221933,1,0.06076388888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,3,3,208,0.01575996363085316,0.5430809399477807,1,0.04710144927536232
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,4,4,358,0.02712532201848765,0.17566241413150147,1,0.011054841897233202
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,5,4,1255,0.0950901651765419,0.6157998037291462,0.9173976608187134,0.03789251207729469
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,6,4,113,0.008561903318684649,0.05544651619234544,0.08260233918128655,0.0034118357487922706
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,7,4,312,0.023639945446279738,0.15309126594700687,1,0.023214285714285715
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,8,5,454,0.03439915138657372,0.04244577412116679,1,0.002670336909467344
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,9,5,2341,0.17737535990301562,0.21886686611817502,0.45071236041586443,0.009638504611330699
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,10,5,1990,0.1507804212759509,0.18605086013462976,0.38313438582980364,0.0081933465085639
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,11,5,818,0.061979087740566756,0.07647718773373223,0.1574894108586831,0.0033679183135704874
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,12,5,45,0.003409607516290347,0.004207180254300673,0.008663842895648826,1.8527667984189722e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,13,5,2550,0.19321109258978633,0.23840688107703814,0.5515898767034393,0.016498447204968944
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,14,5,1247,0.0944840127292014,0.11658563949139865,0.26973826519576033,0.008068064182194617
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,15,5,766,0.058039096832853465,0.07161555721765146,0.16569327276660178,0.004956004140786749
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,16,5,60,0.004546143355053796,0.005609573672400898,0.012978585334198572,3.8819875776397513e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 770,17,5,425,0.03220184876496439,0.03973448017950636,1,0.00972985347985348
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,1,2,81,0.006234126067882706,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,2,3,130,0.01000538751635496,0.3466666666666667,1,0.04513888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,3,3,245,0.018856307242361273,0.6533333333333333,1,0.05548007246376811
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,4,4,604,0.04648656969137228,0.3055134041476985,1,0.018651185770750988
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,5,4,1158,0.08912491341491573,0.5857359635811836,0.9376518218623482,0.034963768115942026
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,6,4,77,0.0059262679904564,0.03894790085988872,0.062348178137651825,0.00232487922705314
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,7,4,138,0.010621103671207574,0.06980273141122914,1,0.010267857142857143
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,8,5,1264,0.09728315246671285,0.11969696969696969,1,0.00743459439111613
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,9,5,3432,0.26414223043177093,0.325,0.5552499595534703,0.014130434782608696
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,10,5,1977,0.15215885476795196,0.1872159090909091,0.31985115677074905,0.008139822134387352
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,11,5,745,0.05733856692064958,0.07054924242424243,0.12053065846950331,0.0030673583662714095
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,12,5,27,0.0020780420226275687,0.002556818181818182,0.0043682252062773015,1.1116600790513834e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,13,5,1444,0.11113676595089664,0.13674242424242425,0.47941567065073043,0.00934265010351967
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,14,5,1182,0.09097206187947356,0.11193181818181819,0.39243027888446214,0.007647515527950311
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,15,5,370,0.02847687216193335,0.035037878787878785,0.12284196547144755,0.0023938923395445135
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,16,5,16,0.0012314323097052258,0.0015151515151515152,0.005312084993359893,1.0351966873706004e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 771,17,5,103,0.007927345493727391,0.00975378787878788,1,0.002358058608058608
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,1,2,81,0.005798138869005011,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,2,3,188,0.013457408732999283,0.47117794486215536,1,0.06527777777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,3,3,211,0.015103793843951325,0.5288220551378446,1,0.04778079710144927
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,4,4,365,0.026127415891195417,0.1695308871342313,1,0.011270998023715416
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,5,4,1256,0.08990694345025053,0.5833720390153274,0.9003584229390681,0.03792270531400966
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,6,4,139,0.009949892627057982,0.06456107756618672,0.0996415770609319,0.004196859903381643
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,7,4,393,0.028131710808876165,0.18253599628425451,1,0.02924107142857143
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,8,5,451,0.03228346456692913,0.039781247243538854,1,0.0026526915113871635
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,9,5,2307,0.1651395848246242,0.2034929875628473,0.44579710144927537,0.009498517786561265
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,10,5,1887,0.13507516105941303,0.16644614977507277,0.3646376811594203,0.0077692687747035576
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,11,5,916,0.06556907659269864,0.08079738908000353,0.1770048309178744,0.0037714097496706193
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,12,5,65,0.0046528274874731565,0.0057334391814412985,0.012560386473429951,2.6762187088274044e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,13,5,3019,0.2161059413027917,0.2662961982887889,0.6005569922418937,0.019532867494824017
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,14,5,1044,0.07473156764495348,0.09208785392961101,0.20767853590610702,0.006754658385093168
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,15,5,861,0.06163206871868289,0.07594601746493782,0.1712751143823354,0.005570652173913043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,16,5,103,0.00737294201861131,0.00908529593366852,0.020489357469663814,6.664078674948241e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 772,17,5,684,0.048962061560486755,0.06033342154008997,1,0.01565934065934066
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,1,2,81,0.005674255691768827,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,2,3,173,0.012119089316987741,0.4325,1,0.060069444444444446
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,3,3,227,0.015901926444833625,0.5675,1,0.051403985507246376
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,4,4,459,0.03215411558669002,0.21035747021081577,1,0.014173666007905138
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,5,4,1309,0.09169877408056042,0.5999083409715857,0.9153846153846154,0.03952294685990338
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,6,4,121,0.008476357267950964,0.05545371219065078,0.08461538461538462,0.003653381642512077
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,7,4,293,0.020525394045534152,0.13428047662694775,1,0.021800595238095237
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,8,5,700,0.04903677758318739,0.06028246641405443,1,0.004117259552042161
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,9,5,2903,0.20336252189141857,0.25,0.49086912411227596,0.011952404479578392
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,10,5,2003,0.1403152364273205,0.1724939717533586,0.33868785931687523,0.008246870882740448
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,11,5,955,0.06690017513134851,0.08224250775060282,0.1614812309773419,0.003931982872200264
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,12,5,53,0.003712784588441331,0.004564243885635549,0.008961785593506933,2.1821475625823452e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,13,5,2499,0.17506129597197898,0.2152084050981743,0.5392749244712991,0.016168478260869566
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,14,5,1281,0.08973730297723292,0.1103169135377196,0.2764350453172205,0.00828804347826087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,15,5,793,0.055551663747810856,0.06829142266620737,0.17112645662494605,0.005130693581780538
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,16,5,61,0.0042732049036777586,0.005253186358939029,0.013163573586534312,3.946687370600414e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 773,17,5,364,0.025499124343257445,0.031346882535308304,1,0.008333333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,1,2,81,0.006588043920292802,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,2,3,165,0.013420089467263115,0.43882978723404253,1,0.057291666666666664
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,3,3,211,0.017161447742984955,0.5611702127659575,1,0.04778079710144927
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,4,4,378,0.03074420496136641,0.1956521739130435,1,0.011672430830039526
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,5,4,1192,0.09694997966653111,0.6169772256728778,0.916923076923077,0.03599033816425121
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,6,4,108,0.008784058560390403,0.055900621118012424,0.08307692307692308,0.003260869565217391
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,7,4,254,0.02065880439202928,0.13146997929606624,1,0.018898809523809523
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,8,5,521,0.04237494916632777,0.05259438724005653,1,0.0030644174665913795
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,9,5,2362,0.19211061407076047,0.23844134867756914,0.46633761105626853,0.009724967061923584
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,10,5,1863,0.15152501016673445,0.18806783767413687,0.3678183613030602,0.007670454545454545
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,11,5,786,0.06392842618950793,0.07934585099939431,0.155182625863771,0.0032361660079051383
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,12,5,54,0.004392029280195202,0.005451241671714113,0.010661401776900297,2.2233201581027667e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,13,5,2017,0.1640504270028467,0.20361397133050677,0.5,0.013049948240165631
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 774,14,5,1337,0.10874339162261082,0.13496870583484757,0.33143282102131877,0.008650362318840579
