Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,2,3,117,0.021499448732083794,0.508695652173913,1,0.07428571428571429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,3,3,113,0.020764424843807423,0.49130434782608695,1,0.07174603174603175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,4,4,152,0.02793090775450202,0.15307150050352467,1,0.02227106227106227
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,5,4,619,0.1137449467107681,0.6233635448136958,0.9116347569955817,0.05614512471655329
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,6,4,60,0.011025358324145534,0.06042296072507553,0.08836524300441827,0.005442176870748299
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,7,4,162,0.029768467475192944,0.16314199395770393,1,0.023736263736263738
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,8,5,142,0.0260933480338111,0.03411821239788563,1,0.006935286935286935
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,9,5,911,0.16740169055494303,0.21888515136953388,0.47671376242804814,0.019068550497121927
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,10,5,649,0.11925762587284086,0.15593464680442096,0.3396127681841968,0.01358451072736787
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,11,5,336,0.06174200661521499,0.08073041806823643,0.17582417582417584,0.007032967032967033
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,12,5,15,0.0027563395810363835,0.0036040365209034117,0.007849293563579277,3.139717425431711e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,13,5,897,0.16482910694597575,0.21552138395002401,0.4583546244251405,0.018775510204081632
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,14,5,709,0.1302829841969864,0.1703507928880346,0.3622892181911088,0.014840397697540555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,15,5,330,0.06063947078280044,0.07928880345987506,0.16862544711292796,0.006907378335949764
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,16,5,21,0.003858875413450937,0.005045651129264777,0.010730710270822688,4.3956043956043956e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,17,5,152,0.02793090775450202,0.03652090341182124,1,0.007423687423687424
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,1,2,57,0.00871692919406637,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,2,3,126,0.01926900137635724,0.5121951219512195,1,0.08
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,3,3,120,0.01835142988224499,0.4878048780487805,1,0.0761904761904762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,4,4,180,0.02752714482336749,0.15557476231633535,1,0.026373626373626374
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,5,4,670,0.10246215017586786,0.5790838375108038,0.9029649595687331,0.060770975056689346
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,6,4,72,0.011010857929346994,0.06222990492653414,0.09703504043126684,0.006530612244897959
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,7,4,235,0.03593821685272978,0.2031114952463267,1,0.034432234432234435
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,8,5,198,0.030279859305704235,0.03898405197873597,1,0.00967032967032967
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,9,5,1051,0.16072794005199573,0.20693049812955305,0.48522622345337024,0.021998953427524857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,10,5,679,0.10383850741703625,0.1336877338058673,0.31348107109879964,0.014212454212454213
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,11,5,416,0.0636182902584493,0.08190588698562709,0.19205909510618652,0.008707482993197279
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,12,5,20,0.003058571647040832,0.003937783028155149,0.009233610341643583,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,13,5,1350,0.20645358617525617,0.26580035440047256,0.5713076597545493,0.0282574568288854
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,14,5,528,0.08074629148187797,0.10395747194329592,0.2234447735928904,0.011051805337519623
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,15,5,437,0.06682979048784218,0.08604055916519,0.184934405416843,0.009147043432757719
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,16,5,48,0.007340571952897996,0.009450679267572357,0.02031316123571731,0.0010047095761381475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 483,17,5,352,0.053830860987918644,0.06930498129553062,1,0.01719169719169719
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,1,2,57,0.009384260783668094,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,2,3,108,0.017780704642739547,0.4576271186440678,1,0.06857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,3,3,128,0.02107342772472835,0.5423728813559322,1,0.08126984126984127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,4,4,240,0.03951267698386566,0.225140712945591,1,0.035164835164835165
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,5,4,621,0.10223905169575238,0.5825515947467167,0.913235294117647,0.0563265306122449
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,6,4,59,0.009713533091866974,0.055347091932457786,0.08676470588235294,0.005351473922902495
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,7,4,146,0.024036878498518273,0.13696060037523453,1,0.021391941391941394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,8,5,384,0.06322028317418506,0.08144220572640509,1,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,9,5,1282,0.21106354955548237,0.271898197242842,0.5578764142732812,0.02683411826268969
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,10,5,608,0.10009878169245967,0.12895015906680807,0.26457789382071367,0.012726321297749869
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,11,5,371,0.06108001317089233,0.07868504772004242,0.16144473455178415,0.0077655677655677656
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,12,5,37,0.006091537701679289,0.00784729586426299,0.01610095735422106,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,13,5,958,0.15772143562726373,0.2031813361611877,0.5109333333333334,0.020052328623757196
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,14,5,611,0.10059269015475798,0.1295864262990456,0.3258666666666667,0.012789115646258504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,15,5,296,0.04873230161343431,0.06277836691410392,0.15786666666666666,0.00619570905285191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,16,5,10,0.0016463615409944023,0.0021208907741251328,0.005333333333333333,2.0931449502878074e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 484,17,5,158,0.02601251234771156,0.03351007423117709,1,0.007716727716727717
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,1,2,57,0.011361371337452662,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,2,3,104,0.02072951963324696,0.4792626728110599,1,0.06603174603174604
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,3,3,113,0.022523420370739487,0.5207373271889401,1,0.07174603174603175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,4,4,158,0.031492924058202115,0.17155266015200868,1,0.023150183150183152
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,5,4,584,0.11640422563284832,0.6340933767643865,0.9110764430577223,0.052970521541950116
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,6,4,57,0.011361371337452662,0.06188925081433225,0.08892355694227769,0.0051700680272108845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,7,4,122,0.02431732110823201,0.13246471226927253,1,0.017875457875457877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,8,5,169,0.03368546940402631,0.04421768707482993,1,0.008253968253968255
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,9,5,909,0.18118397448674506,0.23783359497645212,0.48171701112877585,0.019026687598116168
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,10,5,648,0.12916085309946182,0.1695447409733124,0.34340222575516693,0.013563579277864992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,11,5,308,0.06139126968307754,0.08058608058608059,0.16322204557498676,0.006446886446886447
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,12,5,22,0.004385090691648395,0.0057561486132914706,0.011658717541070483,4.6049188906331764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,13,5,735,0.14650189356188958,0.19230769230769232,0.4403834631515878,0.015384615384615385
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,14,5,628,0.1251744070161451,0.1643118785975929,0.3762732174955063,0.013144950287807431
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,15,5,286,0.05700617899142914,0.07482993197278912,0.1713600958657879,0.00598639455782313
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,16,5,20,0.003986446083316724,0.0052328623757195184,0.011983223487118035,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 485,17,5,97,0.019334263504086107,0.025379382522239664,1,0.0047374847374847375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,1,2,57,0.009390444810543658,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,2,3,127,0.020922570016474466,0.5336134453781513,1,0.08063492063492063
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,3,3,111,0.01828665568369028,0.46638655462184875,1,0.07047619047619047
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,4,4,144,0.02372322899505766,0.13284132841328414,1,0.0210989010989011
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,5,4,649,0.10691927512355849,0.5987084870848709,0.905160390516039,0.058866213151927436
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,6,4,68,0.011202635914332784,0.06273062730627306,0.09483960948396095,0.006167800453514739
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,7,4,223,0.036738056013179574,0.20571955719557194,1,0.03267399267399267
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,8,5,132,0.021746293245469523,0.028138989554465997,1,0.006446886446886447
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,9,5,885,0.1457990115321252,0.18865913451289704,0.4597402597402597,0.018524332810047096
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,10,5,675,0.11120263591433278,0.14389256022170113,0.35064935064935066,0.0141287284144427
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,11,5,345,0.05683690280065898,0.07354508633553614,0.17922077922077922,0.007221350078492936
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,12,5,20,0.0032948929159802307,0.004263483265828182,0.01038961038961039,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,13,5,1261,0.20774299835255355,0.26881261991046684,0.5388888888888889,0.02639455782312925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,14,5,630,0.10378912685337727,0.1342997228735877,0.2692307692307692,0.013186813186813187
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,15,5,412,0.06787479406919275,0.08782775527606054,0.17606837606837608,0.008623757195185766
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,16,5,37,0.006095551894563427,0.007887444041782135,0.01581196581196581,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 486,17,5,294,0.04843492586490939,0.06267320400767427,1,0.014358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,1,2,57,0.01026657060518732,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,2,3,109,0.01963256484149856,0.49321266968325794,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,3,3,112,0.020172910662824207,0.5067873303167421,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,4,4,174,0.03134005763688761,0.17647058823529413,1,0.025494505494505496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,5,4,608,0.10951008645533142,0.6166328600405679,0.9170437405731523,0.05514739229024943
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,6,4,55,0.009906340057636888,0.055780933062880324,0.08295625942684766,0.004988662131519274
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,7,4,149,0.026837175792507204,0.1511156186612576,1,0.021831501831501832
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,8,5,237,0.042687319884726224,0.055270522388059705,1,0.011575091575091576
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,9,5,1095,0.19722622478386168,0.25536380597014924,0.5469530469530469,0.02291993720565149
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,10,5,552,0.0994236311239193,0.1287313432835821,0.2757242757242757,0.011554160125588697
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,11,5,333,0.05997838616714697,0.07765858208955224,0.16633366633366634,0.006970172684458399
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,12,5,22,0.003962536023054755,0.005130597014925373,0.01098901098901099,4.6049188906331764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,13,5,919,0.16552593659942363,0.21431902985074627,0.4867584745762712,0.01923600209314495
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,14,5,660,0.11887608069164265,0.15391791044776118,0.3495762711864407,0.013814756671899528
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,15,5,289,0.05205331412103746,0.0673973880597015,0.1530720338983051,0.006049188906331764
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,16,5,20,0.0036023054755043226,0.0046641791044776115,0.01059322033898305,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 487,17,5,161,0.028998559077809797,0.03754664179104478,1,0.007863247863247864
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,1,2,57,0.011987381703470032,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,2,3,103,0.021661409043112513,0.4790697674418605,1,0.0653968253968254
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,3,3,112,0.02355415352260778,0.5209302325581395,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,4,4,154,0.0323869610935857,0.17420814479638008,1,0.022564102564102566
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,5,4,551,0.11587802313354365,0.6233031674208145,0.9047619047619048,0.049977324263038546
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,6,4,58,0.012197686645636172,0.06561085972850679,0.09523809523809523,0.00526077097505669
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,7,4,121,0.02544689800210305,0.13687782805429866,1,0.01772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,8,5,151,0.03175604626708728,0.041956098916365654,1,0.007374847374847375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,9,5,846,0.17791798107255521,0.2350652959155321,0.47904869762174407,0.017708006279434852
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,10,5,601,0.12639327024185068,0.16699083078632954,0.34031710079275196,0.012579801151229723
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,11,5,290,0.060988433228180865,0.08057793831619894,0.16421291053227632,0.006070120355834641
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,12,5,29,0.006098843322818086,0.008057793831619895,0.01642129105322763,6.070120355834641e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,13,5,675,0.14195583596214512,0.1875520978049458,0.42586750788643535,0.0141287284144427
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,14,5,623,0.1310199789695058,0.1731036398999722,0.39305993690851737,0.013040293040293041
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,15,5,270,0.056782334384858045,0.07502083912197832,0.17034700315457413,0.00565149136577708
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,16,5,17,0.0035751840168243955,0.004723534315087524,0.010725552050473186,3.558346415489273e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 488,17,5,97,0.020399579390115666,0.026951931091969993,1,0.0047374847374847375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,1,2,57,0.0069614069369809475,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,2,3,142,0.017342452369320957,0.5378787878787878,1,0.09015873015873016
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,3,3,122,0.014899853444064484,0.4621212121212121,1,0.07746031746031747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,4,4,208,0.025403028822667317,0.15083393763596809,1,0.030476190476190476
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,5,4,739,0.09025403028822668,0.5358955765047135,0.8957575757575758,0.0670294784580499
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,6,4,86,0.010503175378602833,0.06236403190717912,0.10424242424242425,0.007800453514739229
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,7,4,346,0.04225696140693698,0.25090645395213923,1,0.0506959706959707
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,8,5,290,0.035417684416218856,0.04469790382244143,1,0.014163614163614164
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,9,5,1301,0.15889106008793355,0.20052404438964241,0.5420833333333334,0.027231815803244373
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,10,5,569,0.06949193942354666,0.08770036991368681,0.23708333333333334,0.011909994767137624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,11,5,492,0.06008793356130923,0.07583230579531443,0.205,0.010298273155416012
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 489,12,5,38,0.004640937957987298,0.005856966707768188,0.015833333333333335,7.953950811093668e-4
