Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 381,17,5,37,0.0017080601975810175,0.0020650778590165764,1,0.001617132867132867
9_1_small_1976_canada,random 382,1,2,96,0.003790870320644448,1,1,0.23076923076923078
9_1_small_1976_canada,random 382,2,3,147,0.005804770178486811,0.2578947368421053,1,0.05889423076923077
9_1_small_1976_canada,random 382,3,3,423,0.0167035223503396,0.7421052631578947,1,0.06560173697270472
9_1_small_1976_canada,random 382,4,4,1395,0.055086084346864635,0.397775876817793,1,0.021634615384615384
9_1_small_1976_canada,random 382,5,4,1767,0.06977570683936186,0.5038494439692045,0.9061538461538462,0.04567307692307692
9_1_small_1976_canada,random 382,6,4,183,0.007226346548728479,0.05218135158254919,0.09384615384615384,0.00473014888337469
9_1_small_1976_canada,random 382,7,4,162,0.006397093666087506,0.046193327630453376,1,0.017701048951048952
9_1_small_1976_canada,random 382,8,5,3667,0.14480334860211658,0.17337241737979292,1,0.007844185847522889
9_1_small_1976_canada,random 382,9,5,6290,0.24838098246722476,0.2973854664082077,0.48195540571603707,0.01625827129859388
9_1_small_1976_canada,random 382,10,5,4282,0.16908861159374505,0.20244905678218525,0.32809746379587773,0.011068031430934657
9_1_small_1976_canada,random 382,11,5,2306,0.09105986416048018,0.10902557798685641,0.1766914412688683,0.005960504549214226
9_1_small_1976_canada,random 382,12,5,173,0.006831464223661349,0.00817928230343719,0.013255689219216918,4.471670802315964e-4
9_1_small_1976_canada,random 382,13,5,2126,0.08395198230927184,0.100515342064205,0.49407390192888684,0.014987029099932325
9_1_small_1976_canada,random 382,14,5,1379,0.05445427262675723,0.06519786298520165,0.32047408784568904,0.009721125648545003
9_1_small_1976_canada,random 382,15,5,724,0.028589480334860213,0.034230060044442345,0.16825470601905648,0.005103767200541394
9_1_small_1976_canada,random 382,16,5,74,0.002922129205496762,0.0034986525459789137,0.017197304206367652,5.216557635912475e-4
9_1_small_1976_canada,random 382,17,5,130,0.00513347022587269,0.006146281499692686,1,0.005681818181818182
9_1_small_1976_canada,random 383,1,2,96,0.004649811101424005,1,1,0.23076923076923078
9_1_small_1976_canada,random 383,2,3,123,0.0059575704736995055,0.22905027932960895,1,0.04927884615384615
9_1_small_1976_canada,random 383,3,3,414,0.02005231037489102,0.770949720670391,1,0.06420595533498759
9_1_small_1976_canada,random 383,4,4,1233,0.05972101133391456,0.411686143572621,1,0.019122208436724564
9_1_small_1976_canada,random 383,5,4,1535,0.07434854209047757,0.5125208681135225,0.9191616766467066,0.03967638544251448
9_1_small_1976_canada,random 383,6,4,135,0.006538796861377506,0.045075125208681135,0.08083832335329341,0.003489454094292804
9_1_small_1976_canada,random 383,7,4,92,0.004456068972198004,0.030717863105175294,1,0.010052447552447552
9_1_small_1976_canada,random 383,8,5,2692,0.13038845296909812,0.1581854506992596,1,0.005758535124497304
9_1_small_1976_canada,random 383,9,5,5075,0.24581032645548775,0.2982136561288048,0.4516731933072268,0.013117762613730356
9_1_small_1976_canada,random 383,10,5,4358,0.2110820497917272,0.256081795745681,0.3878604485582058,0.01126447477253929
9_1_small_1976_canada,random 383,11,5,1677,0.08122638767800058,0.09854271947349864,0.14925240299038803,0.0043346774193548385
9_1_small_1976_canada,random 383,12,5,126,0.006102877070619006,0.007403925255611705,0.011213955144179423,3.2568238213399506e-4
9_1_small_1976_canada,random 383,13,5,1313,0.06359585391843456,0.07715360206839816,0.4310571240971766,0.009255865102639297
9_1_small_1976_canada,random 383,14,5,1286,0.062288094546159065,0.07556704665648137,0.4221930400525279,0.009065531242950597
9_1_small_1976_canada,random 383,15,5,423,0.02048823016564952,0.02485603478669644,0.13887065003282995,0.0029818971351229418
9_1_small_1976_canada,random 383,16,5,24,0.0011624527753560012,0.0014102714772593725,0.007879185817465528,1.691856530566208e-4
9_1_small_1976_canada,random 383,17,5,44,0.002131163421486002,0.0025854977083088495,1,0.0019230769230769232
9_1_small_1976_canada,random 384,1,2,96,0.004326858070041015,1,1,0.23076923076923078
9_1_small_1976_canada,random 384,2,3,117,0.005273358272862487,0.20855614973262032,1,0.046875
9_1_small_1976_canada,random 384,3,3,444,0.020011718573939696,0.7914438502673797,1,0.06885856079404466
9_1_small_1976_canada,random 384,4,4,1432,0.06454229954477847,0.4487621435286744,1,0.022208436724565756
9_1_small_1976_canada,random 384,5,4,1526,0.0687790147383603,0.4782199937323723,0.9088743299583085,0.03944375516956162
9_1_small_1976_canada,random 384,6,4,153,0.006895930049127867,0.04794735192729552,0.09112567004169149,0.003954714640198511
9_1_small_1976_canada,random 384,7,4,80,0.0036057150583675124,0.025070510811657787,1,0.008741258741258742
9_1_small_1976_canada,random 384,8,5,3428,0.1545048902510479,0.1869240416598506,1,0.007332934029263284
9_1_small_1976_canada,random 384,9,5,5395,0.24316040924865912,0.29418179835323627,0.44801527985384487,0.01394489247311828
9_1_small_1976_canada,random 384,10,5,4529,0.20412854374183081,0.24696003053601615,0.376100315562199,0.011706472291149711
9_1_small_1976_canada,random 384,11,5,1970,0.0887907333123,0.10742134249413818,0.1635940873609035,0.005092018196856907
9_1_small_1976_canada,random 384,12,5,148,0.0066705728579798985,0.00807023283712307,0.01229031722305265,3.825475599669148e-4
9_1_small_1976_canada,random 384,13,5,1166,0.052553296975706494,0.0635803478924696,0.41157783268619835,0.008219602977667493
9_1_small_1976_canada,random 384,14,5,1218,0.05489701176364538,0.06641583510551284,0.42993293328626897,0.008586171892623505
9_1_small_1976_canada,random 384,15,5,422,0.01902014693288863,0.02301106930585092,0.14895870102364983,0.002974847732912249
9_1_small_1976_canada,random 384,16,5,27,0.0012169288321990355,0.0014722722067724522,0.00953053300388281,1.903338596886984e-4
9_1_small_1976_canada,random 384,17,5,36,0.0016225717762653807,0.001963029609029936,1,0.0015734265734265735
9_1_small_1976_canada,random 385,1,2,96,0.004338002711251694,1,1,0.23076923076923078
9_1_small_1976_canada,random 385,2,3,144,0.006507004066877542,0.26277372262773724,1,0.057692307692307696
9_1_small_1976_canada,random 385,3,3,404,0.01825576140985088,0.7372262773722628,1,0.06265508684863523
9_1_small_1976_canada,random 385,4,4,1154,0.05214640759150475,0.36484350300347773,1,0.017897022332506205
9_1_small_1976_canada,random 385,5,4,1688,0.0762765476728423,0.5336705659184319,0.9046087888531619,0.04363110008271299
9_1_small_1976_canada,random 385,6,4,178,0.008043380027112516,0.05627568763831805,0.09539121114683816,0.004600909842845327
9_1_small_1976_canada,random 385,7,4,143,0.006461816538635336,0.04521024343977237,1,0.015625
9_1_small_1976_canada,random 385,8,5,2439,0.11021238138273837,0.1331113900562135,1,0.005217335500983999
9_1_small_1976_canada,random 385,9,5,5108,0.2308178942611839,0.278775309720024,0.4323683765024547,0.013203060380479735
9_1_small_1976_canada,random 385,10,5,4481,0.2024853140533213,0.24455602248540087,0.3792957508041307,0.011582402812241523
9_1_small_1976_canada,random 385,11,5,2079,0.09394487121554451,0.11346395240953992,0.17597765363128492,0.005373759305210918
9_1_small_1976_canada,random 385,12,5,146,0.006597379123361952,0.00796812749003984,0.012358219062129677,3.773779983457403e-4
9_1_small_1976_canada,random 385,13,5,1786,0.0807049254405784,0.09747312121377504,0.4495343569091367,0.012590232348296865
9_1_small_1976_canada,random 385,14,5,1403,0.06339810212381383,0.07657043060634175,0.3531336521520262,0.009890311301601624
9_1_small_1976_canada,random 385,15,5,730,0.03298689561680976,0.0398406374501992,0.18374024666498867,0.005146063613805549
9_1_small_1976_canada,random 385,16,5,54,0.0024401265250790782,0.002947115647001037,0.013591744273848478,3.806677193773968e-4
9_1_small_1976_canada,random 385,17,5,97,0.0043831902394939,0.005293892921464826,1,0.00423951048951049
9_1_small_1976_canada,random 386,1,2,96,0.004022627278441232,1,1,0.23076923076923078
9_1_small_1976_canada,random 386,2,3,129,0.005405405405405406,0.22872340425531915,1,0.051682692307692304
9_1_small_1976_canada,random 386,3,3,435,0.018227529855436832,0.7712765957446809,1,0.06746277915632755
9_1_small_1976_canada,random 386,4,4,1423,0.05962706892939451,0.42452267303102625,1,0.022068858560794043
9_1_small_1976_canada,random 386,5,4,1659,0.06951602765556254,0.49492840095465396,0.9085432639649507,0.04288151364764268
9_1_small_1976_canada,random 386,6,4,167,0.0069976953697883934,0.049821002386634845,0.0914567360350493,0.004316583953680728
9_1_small_1976_canada,random 386,7,4,103,0.004315943850827572,0.030727923627684964,1,0.01125437062937063
9_1_small_1976_canada,random 386,8,5,3584,0.150178085061806,0.18052687251297034,1,0.007666638144947378
9_1_small_1976_canada,random 386,9,5,5913,0.24776869893148962,0.2978391175137259,0.461448415795224,0.015283808933002482
9_1_small_1976_canada,random 386,10,5,4545,0.19044626021370206,0.2289326550143555,0.3546901826127673,0.011747828784119107
9_1_small_1976_canada,random 386,11,5,2177,0.09122145401215169,0.1096559713897144,0.16989230529108787,0.00562706782464847
9_1_small_1976_canada,random 386,12,5,179,0.007500523779593547,0.009016269581423462,0.013969096300920868,4.626757650951199e-4
9_1_small_1976_canada,random 386,13,5,1415,0.05929184998952441,0.0712738628922581,0.4154433352906635,0.009974904128129935
9_1_small_1976_canada,random 386,14,5,1381,0.05786716949507647,0.0695612753739989,0.405460951262478,0.009735224452966389
9_1_small_1976_canada,random 386,15,5,579,0.02426147077309868,0.029164358031531758,0.16999412800939517,0.004081603879990976
9_1_small_1976_canada,random 386,16,5,31,0.0012989733919966477,0.001561476854883393,0.0091015854374633,2.1853146853146853e-4
9_1_small_1976_canada,random 386,17,5,49,0.002053216006704379,0.0024681408351382664,1,0.0021416083916083917
9_1_small_1976_canada,random 387,1,2,96,0.003981420039814201,1,1,0.23076923076923078
9_1_small_1976_canada,random 387,2,3,128,0.0053085600530856005,0.2331511839708561,1,0.05128205128205128
9_1_small_1976_canada,random 387,3,3,421,0.017460185799601857,0.7668488160291439,1,0.06529156327543424
9_1_small_1976_canada,random 387,4,4,1456,0.06038487060384871,0.4381582907011736,1,0.02258064516129032
9_1_small_1976_canada,random 387,5,4,1633,0.06772561380225614,0.4914234125789949,0.9278409090909091,0.04220947063688999
9_1_small_1976_canada,random 387,6,4,127,0.00526708692767087,0.038218477279566655,0.07215909090909091,0.003282671629445823
9_1_small_1976_canada,random 387,7,4,107,0.004437624419376244,0.03219981944026482,1,0.011691433566433566
9_1_small_1976_canada,random 387,8,5,4146,0.17194757796947577,0.2058181096108022,1,0.00886882861298879
9_1_small_1976_canada,random 387,9,5,6609,0.27409588586595884,0.32808776806989676,0.5276225451061791,0.017082816377171215
9_1_small_1976_canada,random 387,10,5,4049,0.16792468480424685,0.20100277998411437,0.3232476448986109,0.010465777502067824
9_1_small_1976_canada,random 387,11,5,1775,0.07361479761114798,0.08811556791104051,0.1417052530736069,0.00458798593879239
9_1_small_1976_canada,random 387,12,5,93,0.0038570006635700064,0.004616759332803813,0.007424556921603065,2.403846153846154e-4
9_1_small_1976_canada,random 387,13,5,1503,0.062334107498341076,0.07461278792692613,0.441150572351042,0.010595251522670877
9_1_small_1976_canada,random 387,14,5,1431,0.059348042468480425,0.0710385226370135,0.42001761080129146,0.010087694563501014
9_1_small_1976_canada,random 387,15,5,459,0.019036164565361644,0.02278594122319301,0.13472262987965952,0.0032356756147078726
9_1_small_1976_canada,random 387,16,5,14,5.806237558062375e-4,6.949960285941223e-4,0.004109186968007044,9.869163094969547e-5
9_1_small_1976_canada,random 387,17,5,65,0.0026957531519575316,0.003226767275615568,1,0.002840909090909091
9_1_small_1976_canada,random 388,1,2,96,0.004427227448810182,1,1,0.23076923076923078
9_1_small_1976_canada,random 388,2,3,140,0.006456373362848183,0.2578268876611418,1,0.05608974358974359
9_1_small_1976_canada,random 388,3,3,403,0.01858513189448441,0.7421731123388582,1,0.0625
9_1_small_1976_canada,random 388,4,4,1189,0.054833056631617784,0.38367215230719587,1,0.01843982630272953
9_1_small_1976_canada,random 388,5,4,1642,0.07572403615569083,0.5298483381736044,0.9240292628024761,0.04244210090984284
9_1_small_1976_canada,random 388,6,4,135,0.006225788599889319,0.04356243949661181,0.07597073719752391,0.003489454094292804
9_1_small_1976_canada,random 388,7,4,133,0.006133554694705774,0.04291707002258793,1,0.014532342657342658
9_1_small_1976_canada,random 388,8,5,2667,0.12299391256225789,0.14861250417920427,1,0.005705056900829982
9_1_small_1976_canada,random 388,9,5,5319,0.24529607083563917,0.29638916750250754,0.4647038266643369,0.013748449131513648
9_1_small_1976_canada,random 388,10,5,4414,0.20356022874008486,0.24596010252981165,0.38563690372182424,0.011409222497932175
9_1_small_1976_canada,random 388,11,5,1620,0.07470946319867183,0.09027081243731194,0.1415341604053818,0.004187344913151364
9_1_small_1976_canada,random 388,12,5,93,0.004288876591034865,0.005182213306586426,0.008125109208457102,2.403846153846154e-4
9_1_small_1976_canada,random 388,13,5,1745,0.08047408227264342,0.0972361529031539,0.4653333333333333,0.01230120685765847
9_1_small_1976_canada,random 388,14,5,1460,0.06733075078398819,0.08135517664103421,0.3893333333333333,0.010292127227611098
9_1_small_1976_canada,random 388,15,5,516,0.023796347537354733,0.028752925442995653,0.1376,0.0036374915407173473
9_1_small_1976_canada,random 388,16,5,29,0.0013373916251614092,0.001615958988075337,0.007733333333333333,2.0443266411008346e-4
9_1_small_1976_canada,random 388,17,5,83,0.003827707065117137,0.004624986069319068,1,0.0036276223776223774
9_1_small_1976_canada,random 389,1,2,96,0.004691394223720862,1,1,0.23076923076923078
9_1_small_1976_canada,random 389,2,3,141,0.006890485266090016,0.27011494252873564,1,0.056490384615384616
9_1_small_1976_canada,random 389,3,3,381,0.01861897082539217,0.7298850574712644,1,0.059088089330024816
9_1_small_1976_canada,random 389,4,4,1056,0.051605336460929484,0.35857385398981323,1,0.016377171215880892
9_1_small_1976_canada,random 389,5,4,1603,0.0783365097981723,0.5443123938879457,0.9175729822552948,0.04143403639371381
9_1_small_1976_canada,random 389,6,4,144,0.007037091335581293,0.048896434634974534,0.0824270177447052,0.0037220843672456576
9_1_small_1976_canada,random 389,7,4,142,0.006939353955920441,0.048217317487266556,1,0.015515734265734266
9_1_small_1976_canada,random 389,8,5,2234,0.1091726530811709,0.13218934911242602,1,0.0047788140669119536
9_1_small_1976_canada,random 389,9,5,4961,0.24243757024874163,0.29355029585798814,0.4597349643221203,0.012823097601323408
9_1_small_1976_canada,random 389,10,5,4036,0.1972340321555979,0.23881656804733728,0.3740153831896951,0.01043217535153019
9_1_small_1976_canada,random 389,11,5,1686,0.08239261105409763,0.09976331360946745,0.15624131220461496,0.004357940446650124
9_1_small_1976_canada,random 389,12,5,108,0.00527781850168597,0.006390532544378698,0.010008340283569641,2.791563275434243e-4
9_1_small_1976_canada,random 389,13,5,1781,0.08703513658798807,0.10538461538461538,0.47216330858960764,0.012554985337243401
9_1_small_1976_canada,random 389,14,5,1361,0.0665102868592093,0.08053254437869822,0.36081654294803817,0.009594236408752538
9_1_small_1976_canada,random 389,15,5,595,0.02907687044910326,0.03520710059171597,0.15774125132555675,0.004194394315362057
9_1_small_1976_canada,random 389,16,5,35,0.0017104041440648976,0.0020710059171597634,0.009278897136797455,2.467290773742387e-4
9_1_small_1976_canada,random 389,17,5,103,0.005033475052533842,0.006094674556213018,1,0.0045017482517482514
9_1_small_1976_canada,random 390,1,2,96,0.0041463309290372735,1,1,0.23076923076923078
9_1_small_1976_canada,random 390,2,3,141,0.006089923552023496,0.25,1,0.056490384615384616
9_1_small_1976_canada,random 390,3,3,423,0.018269770656070487,0.75,1,0.06560173697270472
9_1_small_1976_canada,random 390,4,4,1298,0.05606184943635814,0.3922635237231792,1,0.0201302729528536
9_1_small_1976_canada,random 390,5,4,1691,0.07303589167710448,0.5110305228165609,0.9042780748663102,0.0437086435070306
9_1_small_1976_canada,random 390,6,4,179,0.007731179544767416,0.05409489271683288,0.09572192513368984,0.0046267576509512
9_1_small_1976_canada,random 390,7,4,141,0.006089923552023496,0.04261106074342702,1,0.015406468531468532
9_1_small_1976_canada,random 390,8,5,2933,0.12667904807152422,0.15288782318598831,1,0.0062740652006502955
