Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 895,3,3,205,0.026214833759590793,0.7976653696498055,1,0.05694444444444444
2_2_dicks_2002_england_hicklingbroad,random 895,4,4,685,0.08759590792838874,0.5225019069412662,1,0.024818840579710146
2_2_dicks_2002_england_hicklingbroad,random 895,5,4,548,0.070076726342711,0.41800152555301295,0.9448275862068966,0.027676767676767678
2_2_dicks_2002_england_hicklingbroad,random 895,6,4,32,0.004092071611253197,0.02440884820747521,0.05517241379310345,0.0016161616161616162
2_2_dicks_2002_england_hicklingbroad,random 895,7,4,46,0.0058823529411764705,0.03508771929824561,1,0.008363636363636363
2_2_dicks_2002_england_hicklingbroad,random 895,8,5,1737,0.2221227621483376,0.28020648491692207,1,0.011442687747035572
2_2_dicks_2002_england_hicklingbroad,random 895,9,5,2240,0.2864450127877238,0.3613486046136474,0.6331260599208592,0.014756258234519103
2_2_dicks_2002_england_hicklingbroad,random 895,10,5,847,0.10831202046035805,0.13663494111953542,0.2394007914075749,0.005579710144927536
2_2_dicks_2002_england_hicklingbroad,random 895,11,5,427,0.05460358056265985,0.06888207775447652,0.1206896551724138,0.0028129117259552043
2_2_dicks_2002_england_hicklingbroad,random 895,12,5,24,0.003069053708439898,0.003871592192289079,0.006783493499152063,1.5810276679841898e-4
2_2_dicks_2002_england_hicklingbroad,random 895,13,5,561,0.07173913043478261,0.09049846749475722,0.6324689966178129,0.0085
2_2_dicks_2002_england_hicklingbroad,random 895,14,5,218,0.027877237851662403,0.035166962413292466,0.24577226606538896,0.003303030303030303
2_2_dicks_2002_england_hicklingbroad,random 895,15,5,106,0.013554987212276215,0.017099532182610098,0.11950394588500564,0.001606060606060606
2_2_dicks_2002_england_hicklingbroad,random 895,16,5,2,2.557544757033248e-4,3.2263268269075657e-4,0.002254791431792559,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 895,17,5,37,0.004731457800511509,0.005968704629778996,1,0.00298989898989899
2_2_dicks_2002_england_hicklingbroad,random 896,1,2,53,0.011295822676896846,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 896,2,3,56,0.011935208866155157,0.27450980392156865,1,0.03393939393939394
2_2_dicks_2002_england_hicklingbroad,random 896,3,3,148,0.03154305200341006,0.7254901960784313,1,0.04111111111111111
2_2_dicks_2002_england_hicklingbroad,random 896,4,4,330,0.07033248081841433,0.38506417736289383,1,0.011956521739130435
2_2_dicks_2002_england_hicklingbroad,random 896,5,4,450,0.0959079283887468,0.5250875145857643,0.9493670886075949,0.022727272727272728
2_2_dicks_2002_england_hicklingbroad,random 896,6,4,24,0.005115089514066497,0.028004667444574097,0.05063291139240506,0.0012121212121212121
2_2_dicks_2002_england_hicklingbroad,random 896,7,4,53,0.011295822676896846,0.061843640606767794,1,0.009636363636363636
2_2_dicks_2002_england_hicklingbroad,random 896,8,5,598,0.12745098039215685,0.16713247624371158,1,0.00393939393939394
2_2_dicks_2002_england_hicklingbroad,random 896,9,5,1175,0.25042625745950553,0.32839575181665737,0.5624700813786501,0.007740447957839262
2_2_dicks_2002_england_hicklingbroad,random 896,10,5,684,0.14578005115089515,0.1911682504192286,0.32742939205361415,0.004505928853754941
2_2_dicks_2002_england_hicklingbroad,random 896,11,5,223,0.04752770673486786,0.062325321408608164,0.1067496409765438,0.001469038208168643
2_2_dicks_2002_england_hicklingbroad,random 896,12,5,7,0.0014919011082693947,0.001956400223588597,0.003350885591191958,4.61133069828722e-5
2_2_dicks_2002_england_hicklingbroad,random 896,13,5,551,0.11743393009377665,0.15399664617104528,0.648235294117647,0.008348484848484848
2_2_dicks_2002_england_hicklingbroad,random 896,14,5,201,0.04283887468030691,0.056176634991615425,0.23647058823529413,0.0030454545454545456
2_2_dicks_2002_england_hicklingbroad,random 896,15,5,94,0.020034100596760442,0.02627166014533259,0.11058823529411765,0.0014242424242424242
2_2_dicks_2002_england_hicklingbroad,random 896,16,5,4,8.525149190110827e-4,0.0011179429849077697,0.004705882352941176,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 896,17,5,41,0.008738277919863598,0.011458915595304639,1,0.003313131313131313
2_2_dicks_2002_england_hicklingbroad,random 897,1,2,53,0.006496690365285609,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 897,2,3,51,0.0062515322382937,0.1946564885496183,1,0.03090909090909091
2_2_dicks_2002_england_hicklingbroad,random 897,3,3,211,0.02586418239764648,0.8053435114503816,1,0.058611111111111114
2_2_dicks_2002_england_hicklingbroad,random 897,4,4,753,0.09230203481245404,0.5536764705882353,1,0.027282608695652175
2_2_dicks_2002_england_hicklingbroad,random 897,5,4,539,0.06607011522431969,0.3963235294117647,0.948943661971831,0.02722222222222222
2_2_dicks_2002_england_hicklingbroad,random 897,6,4,29,0.003554792841382692,0.021323529411764706,0.051056338028169015,0.0014646464646464648
2_2_dicks_2002_england_hicklingbroad,random 897,7,4,39,0.0047805834763422405,0.028676470588235293,1,0.007090909090909091
2_2_dicks_2002_england_hicklingbroad,random 897,8,5,2018,0.24736455013483696,0.31127564399197905,1,0.013293807641633728
2_2_dicks_2002_england_hicklingbroad,random 897,9,5,2395,0.29357685707281195,0.3694277340737313,0.6610543748274911,0.01577733860342556
2_2_dicks_2002_england_hicklingbroad,random 897,10,5,818,0.1002696739396911,0.12617615301557922,0.22577974054650843,0.00538866930171278
2_2_dicks_2002_england_hicklingbroad,random 897,11,5,389,0.04768325569992645,0.06000308499151627,0.10736958321832735,0.002562582345191041
2_2_dicks_2002_england_hicklingbroad,random 897,12,5,21,0.0025741603334150528,0.003239241092086997,0.005796301407673199,1.383399209486166e-4
2_2_dicks_2002_england_hicklingbroad,random 897,13,5,478,0.05859279235106644,0.0737312972389326,0.5829268292682926,0.007242424242424242
2_2_dicks_2002_england_hicklingbroad,random 897,14,5,252,0.03088992400098063,0.03887089310504396,0.3073170731707317,0.0038181818181818182
2_2_dicks_2002_england_hicklingbroad,random 897,15,5,88,0.01078695758764403,0.013573962671602654,0.1073170731707317,0.0013333333333333333
2_2_dicks_2002_england_hicklingbroad,random 897,16,5,2,2.4515812699190976e-4,3.0849915162733303e-4,0.0024390243902439024,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 897,17,5,22,0.0026967393969110076,0.0033934906679006635,1,0.0017777777777777779
2_2_dicks_2002_england_hicklingbroad,random 898,1,2,53,0.007925826229998505,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 898,2,3,45,0.006729475100942127,0.17786561264822134,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 898,3,3,208,0.03110512935546583,0.8221343873517787,1,0.057777777777777775
2_2_dicks_2002_england_hicklingbroad,random 898,4,4,641,0.09585763421564229,0.5346121768140116,1,0.02322463768115942
2_2_dicks_2002_england_hicklingbroad,random 898,5,4,480,0.07178106774338268,0.40033361134278567,0.8955223880597015,0.024242424242424242
2_2_dicks_2002_england_hicklingbroad,random 898,6,4,56,0.008374457903394646,0.04670558798999166,0.1044776119402985,0.0028282828282828283
2_2_dicks_2002_england_hicklingbroad,random 898,7,4,22,0.0032899656049050394,0.01834862385321101,1,0.004
2_2_dicks_2002_england_hicklingbroad,random 898,8,5,1426,0.2132495887542994,0.2751833269008105,1,0.009393939393939394
2_2_dicks_2002_england_hicklingbroad,random 898,9,5,1622,0.24256019141618065,0.3130065611732922,0.510705289672544,0.010685111989459815
2_2_dicks_2002_england_hicklingbroad,random 898,10,5,881,0.13174816808733364,0.17001157854110382,0.27739294710327456,0.00580368906455863
2_2_dicks_2002_england_hicklingbroad,random 898,11,5,596,0.08912815911470016,0.11501350829795445,0.18765743073047858,0.003926218708827404
2_2_dicks_2002_england_hicklingbroad,random 898,12,5,77,0.011514879617167639,0.014859127749903512,0.02424433249370277,5.072463768115942e-4
2_2_dicks_2002_england_hicklingbroad,random 898,13,5,254,0.037984148347540006,0.04901582400617522,0.4425087108013937,0.0038484848484848485
2_2_dicks_2002_england_hicklingbroad,random 898,14,5,208,0.03110512935546583,0.04013894249324585,0.3623693379790941,0.0031515151515151517
2_2_dicks_2002_england_hicklingbroad,random 898,15,5,105,0.01570210856886496,0.020262446931686606,0.18292682926829268,0.001590909090909091
2_2_dicks_2002_england_hicklingbroad,random 898,16,5,7,0.0010468072379243307,0.001350829795445774,0.012195121951219513,1.0606060606060606e-4
2_2_dicks_2002_england_hicklingbroad,random 898,17,5,6,8.972633467922835e-4,0.0011578541103820917,1,4.8484848484848484e-4
2_2_dicks_2002_england_hicklingbroad,random 899,1,2,53,0.005235084946661399,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 899,2,3,46,0.004543658632951403,0.1678832116788321,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 899,3,3,228,0.0225207427894113,0.8321167883211679,1,0.06333333333333334
2_2_dicks_2002_england_hicklingbroad,random 899,4,4,988,0.0975898854207823,0.6206030150753769,1,0.035797101449275365
2_2_dicks_2002_england_hicklingbroad,random 899,5,4,546,0.053931252469379694,0.34296482412060303,0.9413793103448276,0.027575757575757576
2_2_dicks_2002_england_hicklingbroad,random 899,6,4,34,0.0033583563808771235,0.02135678391959799,0.05862068965517241,0.0017171717171717172
2_2_dicks_2002_england_hicklingbroad,random 899,7,4,24,0.002370604504148558,0.01507537688442211,1,0.004363636363636364
2_2_dicks_2002_england_hicklingbroad,random 899,8,5,3391,0.33494666139865664,0.41328458257160267,1,0.022338603425559947
2_2_dicks_2002_england_hicklingbroad,random 899,9,5,3050,0.30126432240221257,0.3717245581962218,0.7352941176470589,0.020092226613965744
2_2_dicks_2002_england_hicklingbroad,random 899,10,5,567,0.05600553141050968,0.06910420475319927,0.1366923818707811,0.003735177865612648
2_2_dicks_2002_england_hicklingbroad,random 899,11,5,505,0.049881469774792575,0.061547836684948204,0.12174541947926712,0.003326745718050066
2_2_dicks_2002_england_hicklingbroad,random 899,12,5,26,0.002568154879494271,0.0031687995124923827,0.00626808100289296,1.712779973649539e-4
2_2_dicks_2002_england_hicklingbroad,random 899,13,5,323,0.03190438561833268,0.039366240097501524,0.49013657056145676,0.004893939393939394
2_2_dicks_2002_england_hicklingbroad,random 899,14,5,253,0.024990122481232713,0.030834856794637416,0.38391502276176026,0.003833333333333333
2_2_dicks_2002_england_hicklingbroad,random 899,15,5,79,0.00780323982615567,0.009628275441803778,0.11987860394537178,0.001196969696969697
2_2_dicks_2002_england_hicklingbroad,random 899,16,5,4,3.951007506914263e-4,4.875076173065204e-4,0.006069802731411229,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 899,17,5,7,6.91426313709996e-4,8.531383302864108e-4,1,5.656565656565656e-4
2_2_dicks_2002_england_hicklingbroad,random 900,1,2,53,0.008469159475870885,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 900,2,3,46,0.007350591243208693,0.1940928270042194,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 900,3,3,191,0.030520933205496963,0.8059071729957806,1,0.05305555555555556
2_2_dicks_2002_england_hicklingbroad,random 900,4,4,610,0.09747523170341962,0.5417406749555951,1,0.02210144927536232
2_2_dicks_2002_england_hicklingbroad,random 900,5,4,444,0.07094918504314478,0.39431616341030196,0.9042769857433809,0.022424242424242423
2_2_dicks_2002_england_hicklingbroad,random 900,6,4,47,0.007510386705017577,0.041740674955595025,0.09572301425661914,0.002373737373737374
2_2_dicks_2002_england_hicklingbroad,random 900,7,4,25,0.003994886545222115,0.022202486678507993,1,0.004545454545454545
2_2_dicks_2002_england_hicklingbroad,random 900,8,5,1507,0.24081176094598913,0.31123502684840976,1,0.009927536231884058
2_2_dicks_2002_england_hicklingbroad,random 900,9,5,1714,0.2738894215404283,0.35398595621643947,0.6174351585014409,0.011291172595520422
2_2_dicks_2002_england_hicklingbroad,random 900,10,5,520,0.08309364014062001,0.107393638992152,0.1873198847262248,0.0034255599472990776
2_2_dicks_2002_england_hicklingbroad,random 900,11,5,492,0.07861936720997123,0.10161090458488228,0.17723342939481268,0.003241106719367589
2_2_dicks_2002_england_hicklingbroad,random 900,12,5,50,0.00798977309044423,0.010326311441553077,0.018011527377521614,0.00032938076416337287
2_2_dicks_2002_england_hicklingbroad,random 900,13,5,258,0.04122722914669223,0.05328376703841388,0.46823956442831216,0.003909090909090909
2_2_dicks_2002_england_hicklingbroad,random 900,14,5,194,0.031000319590923617,0.04006608839322594,0.35208711433756806,0.0029393939393939396
2_2_dicks_2002_england_hicklingbroad,random 900,15,5,88,0.014062000639181848,0.018174308137133416,0.15970961887477314,0.0013333333333333333
2_2_dicks_2002_england_hicklingbroad,random 900,16,5,11,0.001757750079897731,0.002271788517141677,0.019963702359346643,1.6666666666666666e-4
2_2_dicks_2002_england_hicklingbroad,random 900,17,5,8,0.001278363694471077,0.0016522098306484924,1,6.464646464646465e-4
2_2_dicks_2002_england_hicklingbroad,random 901,1,2,53,0.0056720890410958905,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 901,2,3,46,0.004922945205479452,0.1684981684981685,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 901,3,3,227,0.024293664383561644,0.8315018315018315,1,0.06305555555555556
2_2_dicks_2002_england_hicklingbroad,random 901,4,4,916,0.09803082191780822,0.6014445173998687,1,0.03318840579710145
2_2_dicks_2002_england_hicklingbroad,random 901,5,4,536,0.05736301369863014,0.3519369665134603,0.92573402417962,0.02707070707070707
2_2_dicks_2002_england_hicklingbroad,random 901,6,4,43,0.004601883561643836,0.028233749179251477,0.07426597582037997,0.002171717171717172
2_2_dicks_2002_england_hicklingbroad,random 901,7,4,28,0.0029965753424657533,0.018384766907419567,1,0.005090909090909091
2_2_dicks_2002_england_hicklingbroad,random 901,8,5,2881,0.308326198630137,0.38438959306204135,1,0.018978919631093546
2_2_dicks_2002_england_hicklingbroad,random 901,9,5,2663,0.2849957191780822,0.3553035356904603,0.6779531568228105,0.01754281949934124
2_2_dicks_2002_england_hicklingbroad,random 901,10,5,639,0.0683861301369863,0.08525683789192795,0.16267820773930752,0.0042094861660079055
2_2_dicks_2002_england_hicklingbroad,random 901,11,5,565,0.0604666095890411,0.07538358905937291,0.14383910386965376,0.003722002635046113
2_2_dicks_2002_england_hicklingbroad,random 901,12,5,61,0.006528253424657534,0.008138759172781855,0.015529531568228106,4.018445322793149e-4
2_2_dicks_2002_england_hicklingbroad,random 901,13,5,344,0.036815068493150686,0.04589726484322882,0.5126676602086438,0.005212121212121212
2_2_dicks_2002_england_hicklingbroad,random 901,14,5,225,0.024079623287671232,0.030020013342228154,0.3353204172876304,0.003409090909090909
2_2_dicks_2002_england_hicklingbroad,random 901,15,5,99,0.010595034246575343,0.013208805870580386,0.14754098360655737,0.0015
2_2_dicks_2002_england_hicklingbroad,random 901,16,5,3,3.210616438356164e-4,4.0026684456304204e-4,0.004470938897168405,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 901,17,5,15,0.001605308219178082,0.0020013342228152103,1,0.0012121212121212121
2_2_dicks_2002_england_hicklingbroad,random 902,1,2,53,0.006391702846116739,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 902,2,3,42,0.005065123010130246,0.15555555555555556,1,0.025454545454545455
2_2_dicks_2002_england_hicklingbroad,random 902,3,3,228,0.027496382054992764,0.8444444444444444,1,0.06333333333333334
2_2_dicks_2002_england_hicklingbroad,random 902,4,4,874,0.10540279787747227,0.6220640569395017,1,0.03166666666666667
2_2_dicks_2002_england_hicklingbroad,random 902,5,4,475,0.05728412928123493,0.33807829181494664,0.9223300970873787,0.023989898989898988
2_2_dicks_2002_england_hicklingbroad,random 902,6,4,40,0.00482392667631452,0.028469750889679714,0.07766990291262135,0.00202020202020202
2_2_dicks_2002_england_hicklingbroad,random 902,7,4,16,0.001929570670525808,0.011387900355871887,1,0.002909090909090909
2_2_dicks_2002_england_hicklingbroad,random 902,8,5,2552,0.3077665219488664,0.38878732480195005,1,0.01681159420289855
2_2_dicks_2002_england_hicklingbroad,random 902,9,5,2195,0.2647129763627593,0.33439975624619134,0.6225184344866704,0.014459815546772068
2_2_dicks_2002_england_hicklingbroad,random 902,10,5,748,0.09020742884708152,0.11395490554539915,0.21213840045377197,0.004927536231884058
2_2_dicks_2002_england_hicklingbroad,random 902,11,5,536,0.06464061746261457,0.08165752589884218,0.1520136131593874,0.003530961791831357
2_2_dicks_2002_england_hicklingbroad,random 902,12,5,47,0.005668113844669561,0.0071602681291895185,0.013329551900170164,3.0961791831357046e-4
2_2_dicks_2002_england_hicklingbroad,random 902,13,5,206,0.024843222383019777,0.03138330286410725,0.4256198347107438,0.003121212121212121
2_2_dicks_2002_england_hicklingbroad,random 902,14,5,219,0.026410998552821998,0.03336380255941499,0.4524793388429752,0.003318181818181818
2_2_dicks_2002_england_hicklingbroad,random 902,15,5,56,0.006753497346840328,0.008531383302864107,0.11570247933884298,8.484848484848485e-4
2_2_dicks_2002_england_hicklingbroad,random 902,16,5,3,3.61794500723589e-4,4.570383912248629e-4,0.006198347107438017,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 902,17,5,2,2.41196333815726e-4,3.046922608165753e-4,1,1.6161616161616162e-4
2_2_dicks_2002_england_hicklingbroad,random 903,1,2,53,0.008035172832019405,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 903,2,3,44,0.0066707095209217705,0.18106995884773663,1,0.02666666666666667
2_2_dicks_2002_england_hicklingbroad,random 903,3,3,199,0.030169799878714373,0.8189300411522634,1,0.05527777777777778
2_2_dicks_2002_england_hicklingbroad,random 903,4,4,645,0.0977865372953305,0.5536480686695279,1,0.023369565217391305
2_2_dicks_2002_england_hicklingbroad,random 903,5,4,460,0.06973923590054579,0.3948497854077253,0.9218436873747495,0.023232323232323233
2_2_dicks_2002_england_hicklingbroad,random 903,6,4,39,0.005912674348089751,0.03347639484978541,0.0781563126252505,0.00196969696969697
2_2_dicks_2002_england_hicklingbroad,random 903,7,4,21,0.0031837477258944815,0.018025751072961373,1,0.0038181818181818182
2_2_dicks_2002_england_hicklingbroad,random 903,8,5,1567,0.23756822316555487,0.30516066212268744,1,0.010322793148880105
2_2_dicks_2002_england_hicklingbroad,random 903,9,5,1808,0.27410551849605824,0.3520934761441091,0.5963060686015831,0.011910408432147563
2_2_dicks_2002_england_hicklingbroad,random 903,10,5,712,0.10794420861127957,0.13865628042843234,0.23482849604221637,0.004690382081686429
2_2_dicks_2002_england_hicklingbroad,random 903,11,5,471,0.07140691328077622,0.0917234664070107,0.1553430079155673,0.0031027667984189723
2_2_dicks_2002_england_hicklingbroad,random 903,12,5,41,0.006215888417222559,0.00798442064264849,0.013522427440633245,2.7009222661396575e-4
2_2_dicks_2002_england_hicklingbroad,random 903,13,5,214,0.03244390539721043,0.04167478091528724,0.4037735849056604,0.0032424242424242424
2_2_dicks_2002_england_hicklingbroad,random 903,14,5,243,0.036840509399636144,0.04732229795520935,0.45849056603773586,0.003681818181818182
2_2_dicks_2002_england_hicklingbroad,random 903,15,5,71,0.010764099454214675,0.01382667964946446,0.1339622641509434,0.0010757575757575758
2_2_dicks_2002_england_hicklingbroad,random 903,16,5,2,3.0321406913280777e-4,3.8948393378773126e-4,0.0037735849056603774,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 903,17,5,6,9.096422073984233e-4,0.0011684518013631937,1,4.8484848484848484e-4
2_2_dicks_2002_england_hicklingbroad,random 904,1,2,53,0.010034078000757288,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 904,2,3,52,0.009844755774327906,0.24186046511627907,1,0.03151515151515152
2_2_dicks_2002_england_hicklingbroad,random 904,3,3,163,0.0308595229079894,0.7581395348837209,1,0.04527777777777778
2_2_dicks_2002_england_hicklingbroad,random 904,4,4,402,0.07610753502461189,0.4240506329113924,1,0.014565217391304348
2_2_dicks_2002_england_hicklingbroad,random 904,5,4,476,0.09011737978038621,0.5021097046413502,0.9388560157790927,0.02404040404040404
2_2_dicks_2002_england_hicklingbroad,random 904,6,4,31,0.005868989019310867,0.03270042194092827,0.0611439842209073,0.0015656565656565658
2_2_dicks_2002_england_hicklingbroad,random 904,7,4,39,0.00738356683074593,0.04113924050632911,1,0.007090909090909091
2_2_dicks_2002_england_hicklingbroad,random 904,8,5,750,0.14199166982203712,0.18445646827348747,1,0.004940711462450593
2_2_dicks_2002_england_hicklingbroad,random 904,9,5,1423,0.26940552820901176,0.3499754058042302,0.5617844453217529,0.00937417654808959
2_2_dicks_2002_england_hicklingbroad,random 904,10,5,768,0.145399469897766,0.18888342351205115,0.3031977891827872,0.005059288537549407
2_2_dicks_2002_england_hicklingbroad,random 904,11,5,328,0.06209769026883756,0.08066896212493851,0.12949072246348203,0.002160737812911726
2_2_dicks_2002_england_hicklingbroad,random 904,12,5,14,0.0026505111700113595,0.003443187407771766,0.005527043031977891,9.22266139657444e-5
2_2_dicks_2002_england_hicklingbroad,random 904,13,5,440,0.08330177962892843,0.10821446138711265,0.5774278215223098,0.006666666666666667
2_2_dicks_2002_england_hicklingbroad,random 904,14,5,222,0.042029534267322984,0.05459911460895229,0.29133858267716534,0.003363636363636364
2_2_dicks_2002_england_hicklingbroad,random 904,15,5,93,0.0176069670579326,0.022872602065912444,0.1220472440944882,0.001409090909090909
2_2_dicks_2002_england_hicklingbroad,random 904,16,5,7,0.0013252555850056798,0.001721593703885883,0.009186351706036745,1.0606060606060606e-4
2_2_dicks_2002_england_hicklingbroad,random 904,17,5,21,0.003975766755017039,0.005164781111657649,1,0.001696969696969697
2_2_dicks_2002_england_hicklingbroad,random 905,1,2,53,0.010495049504950496,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 905,2,3,63,0.012475247524752476,0.30288461538461536,1,0.038181818181818185
2_2_dicks_2002_england_hicklingbroad,random 905,3,3,145,0.028712871287128714,0.6971153846153846,1,0.04027777777777778
2_2_dicks_2002_england_hicklingbroad,random 905,4,4,277,0.05485148514851485,0.3091517857142857,1,0.01003623188405797
2_2_dicks_2002_england_hicklingbroad,random 905,5,4,495,0.09801980198019802,0.5524553571428571,0.9375,0.025
