Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 600,10,5,199,0.1324018629407851,0.1918997107039537,0.34429065743944637,0.009871031746031746
15_3_peralta_2006_mendoza_site_3,random 600,11,5,69,0.04590818363273453,0.0665380906460945,0.11937716262975778,0.0034226190476190476
15_3_peralta_2006_mendoza_site_3,random 600,12,5,1,6.653359946773121e-4,9.643201542912247e-4,0.0017301038062283738,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 600,13,5,181,0.12042581503659348,0.17454194792671165,0.5764331210191083,0.017956349206349205
15_3_peralta_2006_mendoza_site_3,random 600,14,5,91,0.06054557551563539,0.08775313404050145,0.2898089171974522,0.009027777777777777
15_3_peralta_2006_mendoza_site_3,random 600,15,5,40,0.02661343978709248,0.03857280617164899,0.12738853503184713,0.003968253968253968
15_3_peralta_2006_mendoza_site_3,random 600,16,5,2,0.0013306719893546241,0.0019286403085824494,0.006369426751592357,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 600,17,5,12,0.007984031936127744,0.011571841851494697,1,0.005952380952380952
15_3_peralta_2006_mendoza_site_3,random 601,1,2,33,0.031073446327683617,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 601,2,3,31,0.02919020715630885,0.3563218390804598,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 601,3,3,56,0.05273069679849341,0.6436781609195402,1,0.05185185185185185
15_3_peralta_2006_mendoza_site_3,random 601,4,4,63,0.059322033898305086,0.2550607287449393,1,0.0125
15_3_peralta_2006_mendoza_site_3,random 601,5,4,154,0.14500941619585686,0.6234817813765182,0.9506172839506173,0.03564814814814815
15_3_peralta_2006_mendoza_site_3,random 601,6,4,8,0.007532956685499058,0.032388663967611336,0.04938271604938271,0.001851851851851852
15_3_peralta_2006_mendoza_site_3,random 601,7,4,22,0.02071563088512241,0.08906882591093117,1,0.01636904761904762
15_3_peralta_2006_mendoza_site_3,random 601,8,5,51,0.0480225988700565,0.07338129496402877,1,0.0031135531135531138
15_3_peralta_2006_mendoza_site_3,random 601,9,5,188,0.17702448210922786,0.27050359712230215,0.47715736040609136,0.009325396825396825
15_3_peralta_2006_mendoza_site_3,random 601,10,5,162,0.15254237288135594,0.23309352517985613,0.41116751269035534,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 601,11,5,43,0.04048964218455744,0.0618705035971223,0.10913705583756345,0.0021329365079365077
15_3_peralta_2006_mendoza_site_3,random 601,12,5,1,9.416195856873823e-4,0.0014388489208633094,0.0025380710659898475,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 601,13,5,134,0.12617702448210924,0.19280575539568345,0.5583333333333333,0.013293650793650793
15_3_peralta_2006_mendoza_site_3,random 601,14,5,81,0.07627118644067797,0.11654676258992806,0.3375,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 601,15,5,24,0.022598870056497175,0.034532374100719423,0.1,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 601,16,5,1,9.416195856873823e-4,0.0014388489208633094,0.004166666666666667,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 601,17,5,10,0.009416195856873822,0.014388489208633094,1,0.00496031746031746
15_3_peralta_2006_mendoza_site_3,random 602,1,2,33,0.029229406554472984,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 602,2,3,27,0.023914968999114262,0.2967032967032967,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 602,3,3,64,0.0566873339238264,0.7032967032967034,1,0.05925925925925926
15_3_peralta_2006_mendoza_site_3,random 602,4,4,85,0.07528786536758193,0.3231939163498099,1,0.016865079365079364
15_3_peralta_2006_mendoza_site_3,random 602,5,4,155,0.13728963684676704,0.5893536121673004,0.950920245398773,0.03587962962962963
15_3_peralta_2006_mendoza_site_3,random 602,6,4,8,0.0070859167404783,0.030418250950570342,0.049079754601226995,0.001851851851851852
15_3_peralta_2006_mendoza_site_3,random 602,7,4,15,0.013286093888396812,0.057034220532319393,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 602,8,5,82,0.07263064658990256,0.1105121293800539,1,0.0050061050061050065
15_3_peralta_2006_mendoza_site_3,random 602,9,5,227,0.20106288751107174,0.3059299191374663,0.4860813704496788,0.011259920634920635
15_3_peralta_2006_mendoza_site_3,random 602,10,5,187,0.16563330380868024,0.25202156334231807,0.4004282655246253,0.00927579365079365
15_3_peralta_2006_mendoza_site_3,random 602,11,5,52,0.046058458813108945,0.07008086253369272,0.11134903640256959,0.0025793650793650793
15_3_peralta_2006_mendoza_site_3,random 602,12,5,1,0.00088573959255978745,0.0013477088948787063,0.0021413276231263384,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 602,13,5,93,0.08237378210806023,0.12533692722371967,0.49732620320855614,0.009226190476190476
15_3_peralta_2006_mendoza_site_3,random 602,14,5,75,0.06643046944198405,0.10107816711590296,0.40106951871657753,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 602,15,5,19,0.01682905225863596,0.025606469002695417,0.10160427807486631,0.001884920634920635
15_3_peralta_2006_mendoza_site_3,random 602,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 602,17,5,6,0.005314437555358724,0.008086253369272238,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 603,1,2,33,0.02045877247365158,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 603,2,3,23,0.01425914445133292,0.22115384615384615,1,0.03993055555555555
15_3_peralta_2006_mendoza_site_3,random 603,3,3,81,0.050216986980781156,0.7788461538461539,1,0.075
15_3_peralta_2006_mendoza_site_3,random 603,4,4,163,0.10105393676379418,0.4630681818181818,1,0.032341269841269844
15_3_peralta_2006_mendoza_site_3,random 603,5,4,170,0.10539367637941724,0.48295454545454547,0.9340659340659341,0.03935185185185185
15_3_peralta_2006_mendoza_site_3,random 603,6,4,12,0.007439553626782393,0.03409090909090909,0.06593406593406594,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 603,7,4,7,0.0043397396156230625,0.019886363636363636,1,0.005208333333333333
15_3_peralta_2006_mendoza_site_3,random 603,8,5,247,0.15313081215127092,0.2197508896797153,1,0.01507936507936508
15_3_peralta_2006_mendoza_site_3,random 603,9,5,418,0.25914445133292,0.3718861209964413,0.5805555555555556,0.020734126984126983
15_3_peralta_2006_mendoza_site_3,random 603,10,5,196,0.12151270923744575,0.17437722419928825,0.2722222222222222,0.009722222222222222
15_3_peralta_2006_mendoza_site_3,random 603,11,5,103,0.0638561686298822,0.09163701067615658,0.14305555555555555,0.005109126984126984
15_3_peralta_2006_mendoza_site_3,random 603,12,5,3,0.0018598884066955983,0.0026690391459074734,0.004166666666666667,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 603,13,5,61,0.03781773093614383,0.054270462633451956,0.391025641025641,0.006051587301587302
15_3_peralta_2006_mendoza_site_3,random 603,14,5,77,0.04773713577185369,0.06850533807829182,0.4935897435897436,0.007638888888888889
15_3_peralta_2006_mendoza_site_3,random 603,15,5,18,0.011159330440173589,0.01601423487544484,0.11538461538461539,0.0017857142857142857
15_3_peralta_2006_mendoza_site_3,random 603,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 603,17,5,1,6.199628022318661e-4,8.896797153024911e-4,1,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 604,1,2,33,0.020509633312616533,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 604,2,3,24,0.014916096954630205,0.2222222222222222,1,0.041666666666666664
15_3_peralta_2006_mendoza_site_3,random 604,3,3,84,0.05220633934120572,0.7777777777777778,1,0.07777777777777778
15_3_peralta_2006_mendoza_site_3,random 604,4,4,169,0.10503418272218769,0.4747191011235955,1,0.03353174603174603
15_3_peralta_2006_mendoza_site_3,random 604,5,4,169,0.10503418272218769,0.4747191011235955,0.9441340782122905,0.03912037037037037
15_3_peralta_2006_mendoza_site_3,random 604,6,4,10,0.006215040397762586,0.028089887640449437,0.055865921787709494,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 604,7,4,8,0.004972032318210068,0.02247191011235955,1,0.005952380952380952
15_3_peralta_2006_mendoza_site_3,random 604,8,5,251,0.1559975139838409,0.22571942446043167,1,0.015323565323565323
15_3_peralta_2006_mendoza_site_3,random 604,9,5,399,0.24798011187072716,0.35881294964028776,0.57,0.019791666666666666
15_3_peralta_2006_mendoza_site_3,random 604,10,5,218,0.13548788067122436,0.1960431654676259,0.31142857142857144,0.010813492063492063
15_3_peralta_2006_mendoza_site_3,random 604,11,5,81,0.05034182722187694,0.07284172661870504,0.11571428571428571,0.0040178571428571425
15_3_peralta_2006_mendoza_site_3,random 604,12,5,2,0.001243008079552517,0.0017985611510791368,0.002857142857142857,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 604,13,5,65,0.040397762585456805,0.05845323741007194,0.40625,0.006448412698412698
15_3_peralta_2006_mendoza_site_3,random 604,14,5,79,0.049098819142324425,0.0710431654676259,0.49375,0.007837301587301587
15_3_peralta_2006_mendoza_site_3,random 604,15,5,16,0.009944064636420136,0.014388489208633094,0.1,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 604,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 604,17,5,1,6.215040397762585e-4,8.992805755395684e-4,1,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 605,1,2,33,0.025018953752843062,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 605,2,3,28,0.02122820318423048,0.30434782608695654,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 605,3,3,64,0.04852160727824109,0.6956521739130435,1,0.05925925925925926
15_3_peralta_2006_mendoza_site_3,random 605,4,4,101,0.07657316148597422,0.3447098976109215,1,0.02003968253968254
15_3_peralta_2006_mendoza_site_3,random 605,5,4,167,0.12661106899166036,0.5699658703071673,0.9488636363636364,0.038657407407407404
15_3_peralta_2006_mendoza_site_3,random 605,6,4,9,0.006823351023502654,0.030716723549488054,0.05113636363636364,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 605,7,4,16,0.012130401819560273,0.05460750853242321,1,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 605,8,5,132,0.10007581501137225,0.146503884572697,1,0.00805860805860806
15_3_peralta_2006_mendoza_site_3,random 605,9,5,310,0.2350265352539803,0.34406215316315203,0.5698529411764706,0.015376984126984126
15_3_peralta_2006_mendoza_site_3,random 605,10,5,170,0.1288855193328279,0.18867924528301888,0.3125,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 605,11,5,60,0.045489006823351025,0.06659267480577137,0.11029411764705882,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 605,12,5,4,0.003032600454890068,0.004439511653718091,0.007352941176470588,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 605,13,5,123,0.0932524639878696,0.1365149833518313,0.5616438356164384,0.012202380952380952
15_3_peralta_2006_mendoza_site_3,random 605,14,5,73,0.05534495830174375,0.08102108768035517,0.3333333333333333,0.007242063492063492
15_3_peralta_2006_mendoza_site_3,random 605,15,5,23,0.017437452615617893,0.025527192008879023,0.1050228310502283,0.002281746031746032
15_3_peralta_2006_mendoza_site_3,random 605,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 605,17,5,6,0.004548900682335102,0.006659267480577136,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 606,1,2,33,0.035218783351120594,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 606,2,3,31,0.033084311632870865,0.37349397590361444,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 606,3,3,52,0.05549626467449306,0.6265060240963856,1,0.04814814814814815
15_3_peralta_2006_mendoza_site_3,random 606,4,4,47,0.05016008537886873,0.21363636363636362,1,0.009325396825396825
15_3_peralta_2006_mendoza_site_3,random 606,5,4,144,0.1536819637139808,0.6545454545454545,0.9536423841059603,0.03333333333333333
15_3_peralta_2006_mendoza_site_3,random 606,6,4,7,0.007470651013874066,0.031818181818181815,0.046357615894039736,0.0016203703703703703
15_3_peralta_2006_mendoza_site_3,random 606,7,4,22,0.023479188900747065,0.1,1,0.01636904761904762
15_3_peralta_2006_mendoza_site_3,random 606,8,5,26,0.02774813233724653,0.04326123128119801,1,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 606,9,5,159,0.16969050160085378,0.26455906821963393,0.4622093023255814,0.007886904761904762
15_3_peralta_2006_mendoza_site_3,random 606,10,5,163,0.17395944503735325,0.27121464226289516,0.4738372093023256,0.008085317460317461
15_3_peralta_2006_mendoza_site_3,random 606,11,5,21,0.022411953041622197,0.03494176372712146,0.061046511627906974,0.0010416666666666667
15_3_peralta_2006_mendoza_site_3,random 606,12,5,1,0.0010672358591248667,0.0016638935108153079,0.0029069767441860465,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 606,13,5,127,0.13553895410885805,0.2113144758735441,0.5746606334841629,0.01259920634920635
15_3_peralta_2006_mendoza_site_3,random 606,14,5,73,0.07790821771611527,0.12146422628951747,0.33031674208144796,0.007242063492063492
15_3_peralta_2006_mendoza_site_3,random 606,15,5,20,0.021344717182497332,0.033277870216306155,0.09049773755656108,0.001984126984126984
15_3_peralta_2006_mendoza_site_3,random 606,16,5,1,0.0010672358591248667,0.0016638935108153079,0.004524886877828055,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 606,17,5,10,0.010672358591248666,0.016638935108153077,1,0.00496031746031746
15_3_peralta_2006_mendoza_site_3,random 607,1,2,33,0.01879271070615034,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 607,2,3,33,0.01879271070615034,0.30275229357798167,1,0.057291666666666664
15_3_peralta_2006_mendoza_site_3,random 607,3,3,76,0.04328018223234624,0.6972477064220184,1,0.07037037037037037
15_3_peralta_2006_mendoza_site_3,random 607,4,4,131,0.0746013667425968,0.3438320209973753,1,0.025992063492063493
15_3_peralta_2006_mendoza_site_3,random 607,5,4,208,0.11845102505694761,0.5459317585301837,0.9244444444444444,0.04814814814814815
15_3_peralta_2006_mendoza_site_3,random 607,6,4,17,0.00968109339407745,0.04461942257217848,0.07555555555555556,0.003935185185185185
15_3_peralta_2006_mendoza_site_3,random 607,7,4,25,0.014236902050113895,0.06561679790026247,1,0.018601190476190476
15_3_peralta_2006_mendoza_site_3,random 607,8,5,164,0.09339407744874716,0.1330089213300892,1,0.010012210012210013
15_3_peralta_2006_mendoza_site_3,random 607,9,5,401,0.22835990888382687,0.32522303325223034,0.538255033557047,0.019890873015873015
15_3_peralta_2006_mendoza_site_3,random 607,10,5,225,0.12813211845102507,0.18248175182481752,0.30201342281879195,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 607,11,5,114,0.06492027334851937,0.09245742092457421,0.15302013422818792,0.005654761904761905
15_3_peralta_2006_mendoza_site_3,random 607,12,5,5,0.0028473804100227792,0.0040551500405515,0.006711409395973154,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 607,13,5,192,0.10933940774487472,0.15571776155717762,0.6134185303514377,0.01904761904761905
15_3_peralta_2006_mendoza_site_3,random 607,14,5,68,0.0387243735763098,0.055150040551500405,0.21725239616613418,0.006746031746031746
15_3_peralta_2006_mendoza_site_3,random 607,15,5,48,0.02733485193621868,0.038929440389294405,0.15335463258785942,0.004761904761904762
15_3_peralta_2006_mendoza_site_3,random 607,16,5,5,0.0028473804100227792,0.0040551500405515,0.01597444089456869,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 607,17,5,11,0.006264236902050114,0.008921330089213302,1,0.005456349206349206
15_3_peralta_2006_mendoza_site_3,random 608,1,2,33,0.03758542141230068,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 608,2,3,27,0.030751708428246014,0.3253012048192771,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 608,3,3,56,0.06378132118451026,0.6746987951807228,1,0.05185185185185185
15_3_peralta_2006_mendoza_site_3,random 608,4,4,59,0.06719817767653759,0.2822966507177033,1,0.011706349206349206
15_3_peralta_2006_mendoza_site_3,random 608,5,4,129,0.1469248291571754,0.6172248803827751,0.9416058394160584,0.029861111111111113
15_3_peralta_2006_mendoza_site_3,random 608,6,4,8,0.009111617312072893,0.03827751196172249,0.058394160583941604,0.001851851851851852
15_3_peralta_2006_mendoza_site_3,random 608,7,4,13,0.014806378132118452,0.06220095693779904,1,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 608,8,5,43,0.0489749430523918,0.07775768535262206,1,0.0026251526251526254
15_3_peralta_2006_mendoza_site_3,random 608,9,5,162,0.1845102505694761,0.29294755877034356,0.47368421052631576,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 608,10,5,149,0.16970387243735763,0.2694394213381555,0.43567251461988304,0.007390873015873016
15_3_peralta_2006_mendoza_site_3,random 608,11,5,30,0.03416856492027335,0.054249547920433995,0.08771929824561403,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 608,12,5,1,0.0011389521640091116,0.0018083182640144665,0.0029239766081871343,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 608,13,5,78,0.0888382687927107,0.1410488245931284,0.4727272727272727,0.007738095238095238
15_3_peralta_2006_mendoza_site_3,random 608,14,5,76,0.08656036446469248,0.13743218806509946,0.46060606060606063,0.00753968253968254
15_3_peralta_2006_mendoza_site_3,random 608,15,5,10,0.011389521640091117,0.018083182640144666,0.06060606060606061,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 608,16,5,1,0.0011389521640091116,0.0018083182640144665,0.006060606060606061,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 608,17,5,3,0.003416856492027335,0.0054249547920434,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 609,1,2,33,0.03323262839879154,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 609,2,3,26,0.026183282980866064,0.29213483146067415,1,0.04513888888888889
15_3_peralta_2006_mendoza_site_3,random 609,3,3,63,0.0634441087613293,0.7078651685393258,1,0.058333333333333334
15_3_peralta_2006_mendoza_site_3,random 609,4,4,84,0.08459214501510574,0.34854771784232363,1,0.016666666666666666
