Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,12,5,12,0.001410105757931845,0.001775410563692854,0.004293381037567084,3.875067813686739e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,13,5,2083,0.24477085781433608,0.3081816836810179,0.6090643274853801,0.009248898834896277
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,14,5,814,0.09565217391304348,0.1204320165704986,0.23801169590643276,0.003614308042057403
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,15,5,488,0.05734430082256169,0.07220002959017606,0.14269005847953217,0.002166808752486502
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,16,5,35,0.004112808460634548,0.005178280810770824,0.01023391812865497,1.5540636544472862e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,17,5,436,0.05123384253819036,0.06450658381417369,1,0.00593681917211329
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,1,2,73,0.0067132609895162775,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,2,3,164,0.015081846606584513,0.5030674846625767,1,0.044662309368191724
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,3,3,162,0.014897921647967629,0.49693251533742333,1,0.03260869565217391
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,4,4,263,0.024186132058120285,0.1541617819460727,1,0.007218928414580588
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,5,4,971,0.08929556740849734,0.5691676436107854,0.9345524542829644,0.022994221843326702
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,6,4,68,0.0062534485929740665,0.03985932004689332,0.06544754571703561,0.001610305958132045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,7,4,404,0.03715284164061063,0.23681125439624853,1,0.02062908496732026
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,8,5,313,0.028784256023542395,0.035693921769871136,1,0.0016364472886212017
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,9,5,1798,0.165348537796579,0.20504048352149618,0.5211594202898551,0.0058061432741739645
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,10,5,1197,0.11007908773220526,0.13650359219979474,0.34695652173913044,0.0038653801441525227
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,11,5,434,0.039911716019863895,0.04949253050518873,0.12579710144927536,0.0014014828592833707
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,12,5,21,0.0019312120654772853,0.0023947998631542937,0.00608695652173913,6.781368673951794e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,13,5,2900,0.26669118999448227,0.3307104572927358,0.6944444444444444,0.012876527422563228
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,14,5,681,0.0626264484090491,0.07765993841943208,0.16307471264367815,0.003023763853367434
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,15,5,553,0.05085525105756851,0.06306306306306306,0.13242337164750959,0.0024554205740267123
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,16,5,42,0.0038624241309545707,0.004789599726308587,0.010057471264367816,1.8648763853367433e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 622,17,5,830,0.07632885782600698,0.09465161363895541,1,0.011301742919389977
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,1,2,73,0.008475560199698131,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,2,3,144,0.01671891327063741,0.4864864864864865,1,0.0392156862745098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,3,3,152,0.01764774178567282,0.5135135135135135,1,0.030595813204508857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,4,4,200,0.02322071287588529,0.14124293785310735,1,0.005489679402722881
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,5,4,864,0.10031347962382445,0.6101694915254238,0.9310344827586207,0.020460358056265986
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,6,4,64,0.007430628120283293,0.04519774011299435,0.06896551724137931,0.0015155820782419248
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,7,4,288,0.03343782654127482,0.2033898305084746,1,0.014705882352941176
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,8,5,172,0.019969813073261348,0.025190392501464556,1,8.992617688269862e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,9,5,1337,0.15523046557529316,0.19581136496777973,0.464397360194512,0.004317471389082643
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,10,5,1143,0.13270637408568442,0.16739894551845344,0.3970128516846127,0.0036910020925366195
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,11,5,376,0.04365494020666434,0.05506736965436438,0.13060090309135117,0.0012141879149551783
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,12,5,23,0.0026703819807268082,0.003368482718219098,0.00798888502952414,7.427213309566251e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,13,5,2044,0.23731568559154767,0.29935559461042766,0.6304750154225787,0.00907573174197215
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,14,5,716,0.08313015209566933,0.1048623315758641,0.22085132634176435,0.0031791702188121627
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,15,5,457,0.053059328921397884,0.0669302870533099,0.14096236890808142,0.002029163114521171
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,16,5,25,0.002902589109485661,0.003661394258933802,0.0077112893275755705,1.1100454674623472e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 623,17,5,535,0.06211540694299315,0.07835383714118337,1,0.007284858387799564
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,1,2,73,0.008781426681101889,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,2,3,153,0.018404907975460124,0.5204081632653061,1,0.041666666666666664
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,3,3,141,0.016961385781306387,0.47959183673469385,1,0.028381642512077296
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,4,4,173,0.020810778299049683,0.12446043165467625,1,0.004748572683355292
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,5,4,842,0.10128714062312041,0.6057553956834533,0.9172113289760349,0.019939376716870322
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,6,4,76,0.009142307229640323,0.05467625899280575,0.08278867102396514,0.0017997537179122857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,7,4,299,0.0359677613376639,0.21510791366906476,1,0.015267565359477124
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,8,5,147,0.017683146878383255,0.0224222086638194,1,7.685551163812034e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,9,5,1222,0.14699867677132203,0.1863941427699817,0.4657012195121951,0.00394611072360433
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,10,5,992,0.1193311680500421,0.1513117754728493,0.3780487804878049,0.0032033893926477048
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,11,5,383,0.046072416696740046,0.05841976815131177,0.14596036585365854,0.0012367924772016844
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,12,5,27,0.003247924936845904,0.00411836485661989,0.010289634146341464,8.718902580795164e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,13,5,1999,0.24046673884277636,0.30491153142159855,0.6017459361830223,0.008875923557828928
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,14,5,762,0.09166365932876218,0.1162294081757169,0.22937989163154726,0.0033834185848252343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,15,5,512,0.0615902802838927,0.07809640024405125,0.15412402167369055,0.002273373117362887
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,16,5,49,0.005894382292794418,0.007474069554606467,0.014750150511739916,2.1756891162262007e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 624,17,5,463,0.05569589799109828,0.07062233068944479,1,0.006304466230936819
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,1,2,73,0.006901767987141912,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,2,3,166,0.015694431313226814,0.5139318885448917,1,0.04520697167755991
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,3,3,157,0.014843528410702467,0.48606811145510836,1,0.031602254428341386
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,4,4,232,0.02193438593173868,0.1390053924505692,1,0.006368028107158542
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,5,4,986,0.09322114020988938,0.5907729179149191,0.931067044381492,0.023349436392914653
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,6,4,73,0.006901767987141912,0.04373876572798083,0.06893295561850803,0.0017287108079946955
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,7,4,378,0.0357379219060225,0.22648292390653085,1,0.019301470588235295
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,8,5,237,0.022407109766474427,0.027843045112781954,1,0.0012390990651860217
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,9,5,1645,0.1555261416280609,0.19325657894736842,0.48582398109864144,0.0053120721279289055
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,10,5,1294,0.12234092842961142,0.15202067669172933,0.3821618428824572,0.004178614792425534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,11,5,430,0.04065424978727428,0.050516917293233085,0.12699350265800355,0.0013885659665710817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,12,5,17,0.001607261038101541,0.0019971804511278194,0.005020673360897815,5.489679402722881e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,13,5,2772,0.26207809397749837,0.3256578947368421,0.6603144354454502,0.012308184143222507
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,14,5,797,0.07535217925687814,0.09363251879699248,0.1898523106241067,0.003538824950269963
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,15,5,586,0.05540323343102959,0.06884398496240601,0.13959028108623153,0.002601946575731742
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,16,5,43,0.004065424978727428,0.005051691729323308,0.01024297284421153,1.9092782040352373e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 625,17,5,691,0.06533043396048029,0.08117951127819549,1,0.009409041394335512
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,1,2,73,0.008426642040863443,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,2,3,138,0.015929816460810344,0.47750865051903113,1,0.03758169934640523
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,3,3,151,0.017430451344799723,0.5224913494809689,1,0.03039452495974235
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,4,4,228,0.026318827196121435,0.16285714285714287,1,0.006258234519104084
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,5,4,855,0.09869560198545539,0.6107142857142858,0.9457964601769911,0.020247229326513214
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,6,4,49,0.0056562391781138175,0.035,0.05420353982300885,0.0011603675286539737
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,7,4,268,0.030936165300704144,0.19142857142857142,1,0.013684640522875817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,8,5,282,0.032552233637308095,0.040863642950297055,1,0.001474371039588431
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,9,5,1543,0.17811381738427795,0.2235907839443559,0.516226162596186,0.0049826913637655325
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,10,5,1108,0.127900265496941,0.1605564410954934,0.3706925393108063,0.0035779792813040896
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,11,5,325,0.037515872099734504,0.04709462396754094,0.10873201739712278,0.001049497532873492
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,12,5,13,0.0015006348839893802,0.0018837849587016375,0.004349280695884911,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,13,5,2120,0.24471891954288352,0.30720185480365164,0.6685588142541785,0.009413185564080705
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,14,5,687,0.07930278194620802,0.0995507897406173,0.21665089877010407,0.00305040494458653
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,15,5,353,0.0407480087729424,0.051152006955513696,0.11132134973194575,0.0015673842000568344
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,16,5,11,0.0012697679787602447,0.0015939718881321549,0.003468937243771681,4.884200056834328e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 626,17,5,459,0.052983954750086576,0.06651209969569627,1,0.00625
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,1,2,73,0.006303972366148532,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,2,3,173,0.014939550949913644,0.5339506172839507,1,0.047113289760348585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,3,3,151,0.01303972366148532,0.4660493827160494,1,0.03039452495974235
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,4,4,196,0.01692573402417962,0.11130039750141965,1,0.005379885814668423
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,5,4,1025,0.0885146804835924,0.5820556501987507,0.9301270417422868,0.024272994221843328
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,6,4,77,0.006649395509499136,0.043725156161272004,0.06987295825771325,0.0018234346878848158
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,7,4,463,0.03998272884283247,0.2629187961385576,1,0.02364174836601307
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,8,5,162,0.013989637305699482,0.01719380174060709,1,8.469791078486731e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,9,5,1490,0.12867012089810018,0.15814052218212693,0.4439809296781883,0.004811542535327702
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,10,5,1422,0.12279792746113989,0.15092337083421778,0.4237187127532777,0.004591955359218787
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,11,5,431,0.03721934369602763,0.045744003396306514,0.12842669845053636,0.001391795189749154
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,12,5,13,0.0011226252158894647,0.0013797495223943962,0.0038736591179976162,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,13,5,3454,0.298272884283247,0.36658883464232644,0.7183860232945092,0.01533638817845979
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,14,5,605,0.05224525043177893,0.06421142008066227,0.12583194675540765,0.0026863100312588804
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,15,5,690,0.05958549222797927,0.07323285926554872,0.1435108153078203,0.0030637254901960784
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,16,5,59,0.005094991364421416,0.006261940140097644,0.012271214642262895,2.6197073032111396e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 627,17,5,1096,0.09464594127806564,0.11632349819571217,1,0.014923747276688453
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,1,2,73,0.008261656858306926,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,2,3,129,0.014599366229062924,0.43434343434343436,1,0.035130718954248366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,3,3,168,0.019013128112267994,0.5656565656565656,1,0.033816425120772944
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,4,4,300,0.033952014486192846,0.2079002079002079,1,0.008234519104084322
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,5,4,877,0.09925305568130376,0.6077616077616078,0.9379679144385027,0.020768210665908875
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,6,4,58,0.006564056133997284,0.040194040194040194,0.06203208556149733,0.0013734962584067444
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,7,4,208,0.023540063377093707,0.14414414414414414,1,0.010620915032679739
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,8,5,438,0.049569941149841555,0.06236651003844511,1,0.002289980550850116
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,9,5,1842,0.20846536894522408,0.26228107646305,0.5290063182079264,0.005948229094009145
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,10,5,1187,0.13433680398370304,0.16901608999003276,0.34089603676048247,0.0038330879123718
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,11,5,440,0.04979628791308284,0.06265128862309555,0.1263641585295807,0.0014208581983518045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,12,5,13,0.0014712539610683567,0.0018510608002278229,0.003733486502010339,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,13,5,1712,0.19375282933454052,0.24377046846077174,0.6086029150373267,0.007601591361182154
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,14,5,711,0.08046627433227704,0.10123878684322939,0.25275506576608603,0.0031569693094629157
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,15,5,359,0.040629244001810776,0.05111775594475296,0.12762175613224316,0.0015940252912759307
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,16,5,31,0.0035083748302399275,0.004414068062081731,0.011020263064344117,1.3764563796533105e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 628,17,5,290,0.03282028066998642,0.04129289477431297,1,0.00394880174291939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,1,2,73,0.008696688110555158,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,2,3,145,0.017274243507267095,0.5017301038062284,1,0.0394880174291939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,3,3,144,0.017155110793423873,0.4982698961937716,1,0.028985507246376812
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,4,4,180,0.021443888491779844,0.12893982808022922,1,0.004940711462450593
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,5,4,856,0.10197760304979747,0.6131805157593123,0.9184549356223176,0.020270910296485745
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,6,4,76,0.009054086252084823,0.054441260744985676,0.0815450643776824,0.0017997537179122857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 629,7,4,284,0.033833690731474866,0.2034383954154728,1,0.014501633986928105
