Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,13,5,54,0.048736462093862815,0.0728744939271255,0.8181818181818182,0.015789473684210527
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,14,5,3,0.002707581227436823,0.004048582995951417,0.045454545454545456,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,15,5,8,0.007220216606498195,0.010796221322537112,0.12121212121212122,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,16,5,1,9.025270758122744e-4,0.001349527665317139,0.015151515151515152,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,17,5,1,9.025270758122744e-4,0.001349527665317139,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,1,2,26,0.033121019108280254,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,2,3,10,0.012738853503184714,0.13333333333333333,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,3,3,65,0.08280254777070063,0.8666666666666667,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,4,4,115,0.1464968152866242,0.5958549222797928,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,5,4,73,0.0929936305732484,0.37823834196891193,0.9733333333333334,0.028460038986354776
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,6,4,2,0.0025477707006369425,0.010362694300518135,0.02666666666666667,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,7,4,3,0.003821656050955414,0.015544041450777202,1,0.007894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,8,5,146,0.1859872611464968,0.2973523421588595,1,0.006277949776401789
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,9,5,189,0.24076433121019108,0.384928716904277,0.627906976744186,0.013003095975232198
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,10,5,100,0.12738853503184713,0.20366598778004075,0.33222591362126247,0.0068799449604403165
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,11,5,12,0.015286624203821656,0.024439918533604887,0.03986710963455149,8.25593395252838e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,13,5,31,0.03949044585987261,0.06313645621181263,0.7045454545454546,0.009064327485380117
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,14,5,10,0.012738853503184714,0.020366598778004074,0.22727272727272727,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,15,5,3,0.003821656050955414,0.006109979633401222,0.06818181818181818,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 539,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,1,2,26,0.02311111111111111,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,2,3,9,0.008,0.10112359550561797,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,3,3,80,0.07111111111111111,0.898876404494382,1,0.07797270955165692
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,4,4,180,0.16,0.6716417910447762,1,0.030959752321981424
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,5,4,85,0.07555555555555556,0.31716417910447764,0.9883720930232558,0.03313840155945419
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,6,4,1,8.888888888888889e-4,0.0037313432835820895,0.011627906976744186,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,7,4,2,0.0017777777777777779,0.007462686567164179,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,8,5,281,0.24977777777777777,0.37870619946091644,1,0.012082903336773306
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,9,5,251,0.22311111111111112,0.33827493261455527,0.5990453460620525,0.017268661850705195
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,10,5,154,0.1368888888888889,0.20754716981132076,0.36754176610978523,0.010595115239078088
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,11,5,14,0.012444444444444444,0.018867924528301886,0.03341288782816229,9.631922944616443e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,13,5,25,0.022222222222222223,0.03369272237196765,0.5952380952380952,0.007309941520467836
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,14,5,16,0.014222222222222223,0.0215633423180593,0.38095238095238093,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,15,5,1,8.888888888888889e-4,0.0013477088948787063,0.023809523809523808,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 540,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,1,2,26,0.03523035230352303,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,2,3,8,0.01084010840108401,0.1111111111111111,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,3,3,64,0.08672086720867209,0.8888888888888888,1,0.06237816764132553
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,4,4,112,0.15176151761517614,0.6187845303867403,1,0.019263845889232887
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,5,4,68,0.0921409214092141,0.3756906077348066,1,0.026510721247563353
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,7,4,1,0.0013550135501355014,0.0055248618784530384,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,8,5,143,0.1937669376693767,0.3115468409586057,1,0.006148950808393533
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,9,5,152,0.20596205962059622,0.3311546840958606,0.5352112676056338,0.01045751633986928
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,10,5,132,0.17886178861788618,0.2875816993464052,0.4647887323943662,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,13,5,16,0.02168021680216802,0.034858387799564274,0.5,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,14,5,16,0.02168021680216802,0.034858387799564274,0.5,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 541,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,1,2,26,0.03636363636363636,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,2,3,7,0.009790209790209791,0.0945945945945946,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,3,3,67,0.0937062937062937,0.9054054054054054,1,0.06530214424951267
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,4,4,118,0.16503496503496504,0.6555555555555556,1,0.020295837633298935
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,5,4,61,0.08531468531468532,0.3388888888888889,0.9838709677419355,0.023781676413255362
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,6,4,1,0.0013986013986013986,0.005555555555555556,0.016129032258064516,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,8,5,147,0.2055944055944056,0.33793103448275863,1,0.006320949432404541
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,9,5,148,0.206993006993007,0.34022988505747126,0.5342960288808665,0.01018231854145167
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,10,5,120,0.16783216783216784,0.27586206896551724,0.4332129963898917,0.008255933952528379
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,11,5,9,0.012587412587412588,0.020689655172413793,0.032490974729241874,6.191950464396285e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,14,5,11,0.015384615384615385,0.02528735632183908,1,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 542,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,1,2,26,0.030373831775700934,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,2,3,8,0.009345794392523364,0.0975609756097561,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,3,3,74,0.08644859813084112,0.9024390243902439,1,0.07212475633528265
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,4,4,179,0.2091121495327103,0.788546255506608,1,0.030787753697970415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,5,4,46,0.053738317757009345,0.2026431718061674,0.9787234042553191,0.01793372319688109
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,6,4,1,0.0011682242990654205,0.004405286343612335,0.02127659574468085,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,7,4,1,0.0011682242990654205,0.004405286343612335,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,8,5,336,0.3925233644859813,0.6449136276391555,1,0.014447884416924664
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,9,5,114,0.13317757009345793,0.21880998080614203,0.6745562130177515,0.00784313725490196
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,10,5,52,0.06074766355140187,0.09980806142034548,0.3076923076923077,0.0035775713794289647
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,11,5,3,0.0035046728971962616,0.005758157389635317,0.01775147928994083,2.063983488132095e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,13,5,6,0.007009345794392523,0.011516314779270634,0.375,0.0017543859649122807
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,14,5,10,0.011682242990654205,0.019193857965451054,0.625,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 543,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,1,2,26,0.019969278033794162,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,2,3,13,0.009984639016897081,0.13978494623655913,1,0.0456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,3,3,80,0.06144393241167435,0.8602150537634409,1,0.07797270955165692
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,4,4,180,0.1382488479262673,0.6122448979591837,1,0.030959752321981424
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,5,4,101,0.07757296466973887,0.3435374149659864,0.9711538461538461,0.039376218323586745
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,6,4,3,0.002304147465437788,0.01020408163265306,0.028846153846153848,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,7,4,10,0.007680491551459293,0.034013605442176874,1,0.02631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,8,5,281,0.21582181259600614,0.3160854893138358,1,0.012082903336773306
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,9,5,276,0.2119815668202765,0.31046119235095615,0.5690721649484536,0.018988648090815272
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,10,5,172,0.13210445468509985,0.19347581552305962,0.354639175257732,0.011833505331957345
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,11,5,36,0.027649769585253458,0.04049493813273341,0.07422680412371134,0.002476780185758514
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,12,5,1,7.680491551459293e-4,0.0011248593925759281,0.002061855670103093,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,13,5,108,0.08294930875576037,0.12148481439820022,0.9152542372881356,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,14,5,4,0.0030721966205837174,0.0044994375703037125,0.03389830508474576,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,15,5,6,0.004608294930875576,0.006749156355455568,0.05084745762711865,0.0017543859649122807
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 544,17,5,5,0.0038402457757296467,0.00562429696287964,1,0.017543859649122806
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,1,2,26,0.03857566765578635,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,2,3,9,0.013353115727002967,0.1267605633802817,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,3,3,62,0.09198813056379822,0.8732394366197183,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,4,4,90,0.13353115727002968,0.5389221556886228,1,0.015479876160990712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,5,4,72,0.10682492581602374,0.4311377245508982,0.96,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,6,4,3,0.004451038575667656,0.017964071856287425,0.04,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,7,4,2,0.002967359050445104,0.011976047904191617,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,8,5,80,0.11869436201780416,0.1951219512195122,1,0.0034399724802201583
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,9,5,134,0.19881305637982197,0.32682926829268294,0.4557823129251701,0.009219126246990023
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,10,5,134,0.19881305637982197,0.32682926829268294,0.4557823129251701,0.009219126246990023
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,11,5,26,0.03857566765578635,0.06341463414634146,0.08843537414965986,0.0017887856897144823
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,13,5,20,0.02967359050445104,0.04878048780487805,0.5555555555555556,0.005847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,14,5,13,0.019287833827893175,0.03170731707317073,0.3611111111111111,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,15,5,3,0.004451038575667656,0.007317073170731708,0.08333333333333333,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 545,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,1,2,26,0.03155339805825243,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,2,3,8,0.009708737864077669,0.10810810810810811,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,3,3,66,0.08009708737864078,0.8918918918918919,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,4,4,123,0.14927184466019416,0.6180904522613065,1,0.021155830753353973
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,5,4,72,0.08737864077669903,0.36180904522613067,0.96,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,6,4,3,0.0036407766990291263,0.01507537688442211,0.04,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,7,4,1,0.0012135922330097086,0.005025125628140704,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,8,5,162,0.1966019417475728,0.30857142857142855,1,0.00696594427244582
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,9,5,171,0.20752427184466019,0.32571428571428573,0.5104477611940299,0.011764705882352941
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,10,5,133,0.16140776699029127,0.25333333333333335,0.3970149253731343,0.009150326797385621
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,11,5,30,0.03640776699029126,0.05714285714285714,0.08955223880597014,0.0020639834881320948
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,12,5,1,0.0012135922330097086,0.0019047619047619048,0.0029850746268656717,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,13,5,12,0.014563106796116505,0.022857142857142857,0.42857142857142855,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,14,5,16,0.019417475728155338,0.030476190476190476,0.5714285714285714,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 546,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,1,2,26,0.04727272727272727,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,2,3,10,0.01818181818181818,0.15873015873015872,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,3,3,53,0.09636363636363636,0.8412698412698413,1,0.05165692007797271
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,4,4,64,0.11636363636363636,0.46715328467153283,1,0.011007911936704506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,5,4,68,0.12363636363636364,0.49635036496350365,0.9714285714285714,0.026510721247563353
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,6,4,2,0.0036363636363636364,0.014598540145985401,0.02857142857142857,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,7,4,3,0.005454545454545455,0.021897810218978103,1,0.007894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,8,5,46,0.08363636363636363,0.1419753086419753,1,0.001977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 547,9,5,112,0.20363636363636364,0.345679012345679,0.47863247863247865,0.007705538355693154
