Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 501,15,5,2,0.004739336492890996,0.00823045267489712,0.01834862385321101,3.7037037037037035e-4
8_1_olesen_2002_azores,random 501,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 501,17,5,6,0.014218009478672985,0.024691358024691357,1,0.002857142857142857
8_1_olesen_2002_azores,random 502,1,2,23,0.06515580736543909,1,1,0.23
8_1_olesen_2002_azores,random 502,2,3,26,0.07365439093484419,0.5909090909090909,1,0.057777777777777775
8_1_olesen_2002_azores,random 502,3,3,18,0.05099150141643059,0.4090909090909091,1,0.04
8_1_olesen_2002_azores,random 502,4,4,6,0.0169971671388102,0.06593406593406594,1,0.005
8_1_olesen_2002_azores,random 502,5,4,63,0.17847025495750707,0.6923076923076923,0.9545454545454546,0.03111111111111111
8_1_olesen_2002_azores,random 502,6,4,3,0.0084985835694051,0.03296703296703297,0.045454545454545456,0.0014814814814814814
8_1_olesen_2002_azores,random 502,7,4,19,0.053824362606232294,0.2087912087912088,1,0.015833333333333335
8_1_olesen_2002_azores,random 502,8,5,1,0.0028328611898017,0.005128205128205128,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 502,9,5,19,0.053824362606232294,0.09743589743589744,0.30158730158730157,0.0035185185185185185
8_1_olesen_2002_azores,random 502,10,5,38,0.10764872521246459,0.19487179487179487,0.6031746031746031,0.007037037037037037
8_1_olesen_2002_azores,random 502,11,5,6,0.0169971671388102,0.03076923076923077,0.09523809523809523,0.0011111111111111111
8_1_olesen_2002_azores,random 502,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 502,13,5,59,0.1671388101983003,0.30256410256410254,0.47580645161290325,0.010925925925925926
8_1_olesen_2002_azores,random 502,14,5,53,0.1501416430594901,0.2717948717948718,0.4274193548387097,0.009814814814814814
8_1_olesen_2002_azores,random 502,15,5,12,0.0339943342776204,0.06153846153846154,0.0967741935483871,0.0022222222222222222
8_1_olesen_2002_azores,random 502,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 502,17,5,7,0.019830028328611898,0.035897435897435895,1,0.0033333333333333335
8_1_olesen_2002_azores,random 503,1,2,23,0.05822784810126582,1,1,0.23
8_1_olesen_2002_azores,random 503,2,3,21,0.053164556962025315,0.4666666666666667,1,0.04666666666666667
8_1_olesen_2002_azores,random 503,3,3,24,0.060759493670886074,0.5333333333333333,1,0.05333333333333334
8_1_olesen_2002_azores,random 503,4,4,16,0.04050632911392405,0.15841584158415842,1,0.013333333333333334
8_1_olesen_2002_azores,random 503,5,4,70,0.17721518987341772,0.693069306930693,0.958904109589041,0.0345679012345679
8_1_olesen_2002_azores,random 503,6,4,3,0.007594936708860759,0.0297029702970297,0.0410958904109589,0.0014814814814814814
8_1_olesen_2002_azores,random 503,7,4,12,0.030379746835443037,0.1188118811881188,1,0.01
8_1_olesen_2002_azores,random 503,8,5,6,0.015189873417721518,0.02654867256637168,1,0.002857142857142857
8_1_olesen_2002_azores,random 503,9,5,55,0.13924050632911392,0.24336283185840707,0.4782608695652174,0.010185185185185186
8_1_olesen_2002_azores,random 503,10,5,49,0.1240506329113924,0.2168141592920354,0.4260869565217391,0.009074074074074075
8_1_olesen_2002_azores,random 503,11,5,11,0.027848101265822784,0.048672566371681415,0.09565217391304348,0.002037037037037037
8_1_olesen_2002_azores,random 503,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 503,13,5,51,0.1291139240506329,0.22566371681415928,0.51,0.009444444444444445
8_1_olesen_2002_azores,random 503,14,5,41,0.10379746835443038,0.18141592920353983,0.41,0.007592592592592593
8_1_olesen_2002_azores,random 503,15,5,8,0.020253164556962026,0.035398230088495575,0.08,0.0014814814814814814
8_1_olesen_2002_azores,random 503,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 503,17,5,5,0.012658227848101266,0.022123893805309734,1,0.002380952380952381
8_1_olesen_2002_azores,random 504,1,2,23,0.0744336569579288,1,1,0.23
8_1_olesen_2002_azores,random 504,2,3,20,0.06472491909385113,0.4878048780487805,1,0.044444444444444446
8_1_olesen_2002_azores,random 504,3,3,21,0.06796116504854369,0.5121951219512195,1,0.04666666666666667
8_1_olesen_2002_azores,random 504,4,4,12,0.038834951456310676,0.14634146341463414,1,0.01
8_1_olesen_2002_azores,random 504,5,4,59,0.19093851132686085,0.7195121951219512,0.9516129032258065,0.029135802469135802
8_1_olesen_2002_azores,random 504,6,4,3,0.009708737864077669,0.036585365853658534,0.04838709677419355,0.0014814814814814814
8_1_olesen_2002_azores,random 504,7,4,8,0.025889967637540454,0.0975609756097561,1,0.006666666666666667
8_1_olesen_2002_azores,random 504,8,5,5,0.016181229773462782,0.03067484662576687,1,0.002380952380952381
8_1_olesen_2002_azores,random 504,9,5,44,0.1423948220064725,0.26993865030674846,0.5238095238095238,0.008148148148148147
8_1_olesen_2002_azores,random 504,10,5,32,0.10355987055016182,0.19631901840490798,0.38095238095238093,0.005925925925925926
8_1_olesen_2002_azores,random 504,11,5,8,0.025889967637540454,0.049079754601226995,0.09523809523809523,0.0014814814814814814
8_1_olesen_2002_azores,random 504,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 504,13,5,28,0.09061488673139159,0.17177914110429449,0.3835616438356164,0.005185185185185185
8_1_olesen_2002_azores,random 504,14,5,39,0.1262135922330097,0.2392638036809816,0.5342465753424658,0.007222222222222222
8_1_olesen_2002_azores,random 504,15,5,6,0.019417475728155338,0.03680981595092025,0.0821917808219178,0.0011111111111111111
8_1_olesen_2002_azores,random 504,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 504,17,5,1,0.003236245954692557,0.006134969325153374,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 505,1,2,23,0.056511056511056514,1,1,0.23
8_1_olesen_2002_azores,random 505,2,3,21,0.051597051597051594,0.45652173913043476,1,0.04666666666666667
8_1_olesen_2002_azores,random 505,3,3,25,0.06142506142506143,0.5434782608695652,1,0.05555555555555555
8_1_olesen_2002_azores,random 505,4,4,17,0.04176904176904177,0.16666666666666666,1,0.014166666666666666
8_1_olesen_2002_azores,random 505,5,4,72,0.1769041769041769,0.7058823529411765,0.96,0.035555555555555556
8_1_olesen_2002_azores,random 505,6,4,3,0.007371007371007371,0.029411764705882353,0.04,0.0014814814814814814
8_1_olesen_2002_azores,random 505,7,4,10,0.02457002457002457,0.09803921568627451,1,0.008333333333333333
8_1_olesen_2002_azores,random 505,8,5,6,0.014742014742014743,0.025423728813559324,1,0.002857142857142857
8_1_olesen_2002_azores,random 505,9,5,66,0.16216216216216217,0.2796610169491525,0.5038167938931297,0.012222222222222223
8_1_olesen_2002_azores,random 505,10,5,52,0.12776412776412777,0.22033898305084745,0.3969465648854962,0.00962962962962963
8_1_olesen_2002_azores,random 505,11,5,13,0.03194103194103194,0.05508474576271186,0.09923664122137404,0.0024074074074074076
8_1_olesen_2002_azores,random 505,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 505,13,5,39,0.09582309582309582,0.1652542372881356,0.4020618556701031,0.007222222222222222
8_1_olesen_2002_azores,random 505,14,5,51,0.12530712530712532,0.21610169491525424,0.5257731958762887,0.009444444444444445
8_1_olesen_2002_azores,random 505,15,5,7,0.0171990171990172,0.029661016949152543,0.07216494845360824,0.0012962962962962963
8_1_olesen_2002_azores,random 505,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 505,17,5,2,0.004914004914004914,0.00847457627118644,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 506,1,2,23,0.0583756345177665,1,1,0.23
8_1_olesen_2002_azores,random 506,2,3,23,0.0583756345177665,0.5111111111111111,1,0.051111111111111114
8_1_olesen_2002_azores,random 506,3,3,22,0.05583756345177665,0.4888888888888889,1,0.04888888888888889
8_1_olesen_2002_azores,random 506,4,4,12,0.030456852791878174,0.1188118811881188,1,0.01
8_1_olesen_2002_azores,random 506,5,4,71,0.1802030456852792,0.7029702970297029,0.9594594594594594,0.03506172839506173
8_1_olesen_2002_azores,random 506,6,4,3,0.007614213197969543,0.0297029702970297,0.04054054054054054,0.0014814814814814814
8_1_olesen_2002_azores,random 506,7,4,15,0.03807106598984772,0.1485148514851485,1,0.0125
8_1_olesen_2002_azores,random 506,8,5,3,0.007614213197969543,0.013333333333333334,1,0.0014285714285714286
8_1_olesen_2002_azores,random 506,9,5,49,0.12436548223350254,0.21777777777777776,0.47115384615384615,0.009074074074074075
8_1_olesen_2002_azores,random 506,10,5,45,0.11421319796954314,0.2,0.4326923076923077,0.008333333333333333
8_1_olesen_2002_azores,random 506,11,5,10,0.025380710659898477,0.044444444444444446,0.09615384615384616,0.001851851851851852
8_1_olesen_2002_azores,random 506,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 506,13,5,51,0.12944162436548223,0.22666666666666666,0.45535714285714285,0.009444444444444445
8_1_olesen_2002_azores,random 506,14,5,50,0.12690355329949238,0.2222222222222222,0.44642857142857145,0.009259259259259259
8_1_olesen_2002_azores,random 506,15,5,11,0.027918781725888325,0.04888888888888889,0.09821428571428571,0.002037037037037037
8_1_olesen_2002_azores,random 506,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 506,17,5,6,0.015228426395939087,0.02666666666666667,1,0.002857142857142857
8_1_olesen_2002_azores,random 507,1,2,23,0.04389312977099236,1,1,0.23
8_1_olesen_2002_azores,random 507,2,3,26,0.04961832061068702,0.5,1,0.057777777777777775
8_1_olesen_2002_azores,random 507,3,3,26,0.04961832061068702,0.5,1,0.057777777777777775
8_1_olesen_2002_azores,random 507,4,4,21,0.04007633587786259,0.1590909090909091,1,0.0175
8_1_olesen_2002_azores,random 507,5,4,86,0.16412213740458015,0.6515151515151515,0.9555555555555556,0.04246913580246914
8_1_olesen_2002_azores,random 507,6,4,4,0.007633587786259542,0.030303030303030304,0.044444444444444446,0.0019753086419753087
8_1_olesen_2002_azores,random 507,7,4,21,0.04007633587786259,0.1590909090909091,1,0.0175
8_1_olesen_2002_azores,random 507,8,5,10,0.019083969465648856,0.031545741324921134,1,0.004761904761904762
8_1_olesen_2002_azores,random 507,9,5,88,0.16793893129770993,0.277602523659306,0.5986394557823129,0.016296296296296295
8_1_olesen_2002_azores,random 507,10,5,47,0.08969465648854962,0.14826498422712933,0.3197278911564626,0.008703703703703703
8_1_olesen_2002_azores,random 507,11,5,12,0.022900763358778626,0.03785488958990536,0.08163265306122448,0.0022222222222222222
8_1_olesen_2002_azores,random 507,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 507,13,5,82,0.15648854961832062,0.2586750788643533,0.5466666666666666,0.015185185185185185
8_1_olesen_2002_azores,random 507,14,5,51,0.09732824427480916,0.1608832807570978,0.34,0.009444444444444445
8_1_olesen_2002_azores,random 507,15,5,16,0.030534351145038167,0.050473186119873815,0.10666666666666667,0.002962962962962963
8_1_olesen_2002_azores,random 507,16,5,1,0.0019083969465648854,0.0031545741324921135,0.006666666666666667,1.8518518518518518e-4
8_1_olesen_2002_azores,random 507,17,5,10,0.019083969465648856,0.031545741324921134,1,0.004761904761904762
8_1_olesen_2002_azores,random 508,1,2,23,0.09504132231404959,1,1,0.23
8_1_olesen_2002_azores,random 508,2,3,18,0.0743801652892562,0.4864864864864865,1,0.04
8_1_olesen_2002_azores,random 508,3,3,19,0.07851239669421488,0.5135135135135135,1,0.042222222222222223
8_1_olesen_2002_azores,random 508,4,4,7,0.028925619834710745,0.1076923076923077,1,0.005833333333333334
8_1_olesen_2002_azores,random 508,5,4,51,0.21074380165289255,0.7846153846153846,0.9622641509433962,0.025185185185185185
8_1_olesen_2002_azores,random 508,6,4,2,0.008264462809917356,0.03076923076923077,0.03773584905660377,9.876543209876543e-4
8_1_olesen_2002_azores,random 508,7,4,5,0.02066115702479339,0.07692307692307693,1,0.004166666666666667
8_1_olesen_2002_azores,random 508,8,5,1,0.004132231404958678,0.008547008547008548,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 508,9,5,23,0.09504132231404959,0.19658119658119658,0.3709677419354839,0.0042592592592592595
8_1_olesen_2002_azores,random 508,10,5,35,0.1446280991735537,0.29914529914529914,0.5645161290322581,0.006481481481481481
8_1_olesen_2002_azores,random 508,11,5,4,0.01652892561983471,0.03418803418803419,0.06451612903225806,7.407407407407407e-4
8_1_olesen_2002_azores,random 508,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 508,13,5,18,0.0743801652892562,0.15384615384615385,0.3333333333333333,0.0033333333333333335
8_1_olesen_2002_azores,random 508,14,5,32,0.1322314049586777,0.27350427350427353,0.5925925925925926,0.005925925925925926
8_1_olesen_2002_azores,random 508,15,5,4,0.01652892561983471,0.03418803418803419,0.07407407407407407,7.407407407407407e-4
8_1_olesen_2002_azores,random 508,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 508,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 509,1,2,23,0.05251141552511415,1,1,0.23
8_1_olesen_2002_azores,random 509,2,3,26,0.0593607305936073,0.5416666666666666,1,0.057777777777777775
8_1_olesen_2002_azores,random 509,3,3,22,0.0502283105022831,0.4583333333333333,1,0.04888888888888889
8_1_olesen_2002_azores,random 509,4,4,13,0.02968036529680365,0.11607142857142858,1,0.010833333333333334
8_1_olesen_2002_azores,random 509,5,4,76,0.1735159817351598,0.6785714285714286,0.95,0.037530864197530864
8_1_olesen_2002_azores,random 509,6,4,4,0.0091324200913242,0.03571428571428571,0.05,0.0019753086419753087
8_1_olesen_2002_azores,random 509,7,4,19,0.04337899543378995,0.16964285714285715,1,0.015833333333333335
8_1_olesen_2002_azores,random 509,8,5,5,0.01141552511415525,0.0196078431372549,1,0.002380952380952381
8_1_olesen_2002_azores,random 509,9,5,53,0.12100456621004566,0.20784313725490197,0.48623853211009177,0.009814814814814814
8_1_olesen_2002_azores,random 509,10,5,45,0.10273972602739725,0.17647058823529413,0.41284403669724773,0.008333333333333333
8_1_olesen_2002_azores,random 509,11,5,11,0.02511415525114155,0.043137254901960784,0.10091743119266056,0.002037037037037037
8_1_olesen_2002_azores,random 509,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 509,13,5,70,0.1598173515981735,0.27450980392156865,0.5223880597014925,0.012962962962962963
8_1_olesen_2002_azores,random 509,14,5,55,0.12557077625570776,0.21568627450980393,0.41044776119402987,0.010185185185185186
8_1_olesen_2002_azores,random 509,15,5,8,0.0182648401826484,0.03137254901960784,0.05970149253731343,0.0014814814814814814
8_1_olesen_2002_azores,random 509,16,5,1,0.00228310502283105,0.00392156862745098,0.007462686567164179,1.8518518518518518e-4
8_1_olesen_2002_azores,random 509,17,5,7,0.01598173515981735,0.027450980392156862,1,0.0033333333333333335
8_1_olesen_2002_azores,random 510,1,2,23,0.07540983606557378,1,1,0.23
8_1_olesen_2002_azores,random 510,2,3,19,0.06229508196721312,0.4523809523809524,1,0.042222222222222223
8_1_olesen_2002_azores,random 510,3,3,23,0.07540983606557378,0.5476190476190477,1,0.051111111111111114
8_1_olesen_2002_azores,random 510,4,4,13,0.04262295081967213,0.1566265060240964,1,0.010833333333333334
8_1_olesen_2002_azores,random 510,5,4,58,0.1901639344262295,0.6987951807228916,0.9206349206349206,0.028641975308641977
8_1_olesen_2002_azores,random 510,6,4,5,0.01639344262295082,0.060240963855421686,0.07936507936507936,0.0024691358024691358
8_1_olesen_2002_azores,random 510,7,4,7,0.022950819672131147,0.08433734939759036,1,0.005833333333333334
8_1_olesen_2002_azores,random 510,8,5,3,0.009836065573770493,0.01910828025477707,1,0.0014285714285714286
8_1_olesen_2002_azores,random 510,9,5,36,0.1180327868852459,0.22929936305732485,0.4235294117647059,0.006666666666666667
8_1_olesen_2002_azores,random 510,10,5,34,0.11147540983606558,0.21656050955414013,0.4,0.006296296296296296
8_1_olesen_2002_azores,random 510,11,5,14,0.04590163934426229,0.08917197452229299,0.16470588235294117,0.0025925925925925925
8_1_olesen_2002_azores,random 510,12,5,1,0.003278688524590164,0.006369426751592357,0.011764705882352941,1.8518518518518518e-4
8_1_olesen_2002_azores,random 510,13,5,21,0.06885245901639345,0.1337579617834395,0.3088235294117647,0.0038888888888888888
8_1_olesen_2002_azores,random 510,14,5,35,0.11475409836065574,0.2229299363057325,0.5147058823529411,0.006481481481481481
8_1_olesen_2002_azores,random 510,15,5,12,0.03934426229508197,0.07643312101910828,0.17647058823529413,0.0022222222222222222
8_1_olesen_2002_azores,random 510,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 510,17,5,1,0.003278688524590164,0.006369426751592357,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 511,1,2,23,0.06824925816023739,1,1,0.23
8_1_olesen_2002_azores,random 511,2,3,17,0.050445103857566766,0.3953488372093023,1,0.03777777777777778
8_1_olesen_2002_azores,random 511,3,3,26,0.0771513353115727,0.6046511627906976,1,0.057777777777777775
8_1_olesen_2002_azores,random 511,4,4,23,0.06824925816023739,0.25274725274725274,1,0.019166666666666665
8_1_olesen_2002_azores,random 511,5,4,60,0.17804154302670624,0.6593406593406593,0.9375,0.02962962962962963
8_1_olesen_2002_azores,random 511,6,4,4,0.011869436201780416,0.04395604395604396,0.0625,0.0019753086419753087
8_1_olesen_2002_azores,random 511,7,4,4,0.011869436201780416,0.04395604395604396,1,0.0033333333333333335
8_1_olesen_2002_azores,random 511,8,5,15,0.04451038575667656,0.08333333333333333,1,0.007142857142857143
8_1_olesen_2002_azores,random 511,9,5,69,0.20474777448071216,0.38333333333333336,0.6216216216216216,0.012777777777777779
8_1_olesen_2002_azores,random 511,10,5,27,0.08011869436201781,0.15,0.24324324324324326,0.005
8_1_olesen_2002_azores,random 511,11,5,14,0.04154302670623145,0.07777777777777778,0.12612612612612611,0.0025925925925925925
8_1_olesen_2002_azores,random 511,12,5,1,0.002967359050445104,0.005555555555555556,0.009009009009009009,1.8518518518518518e-4
8_1_olesen_2002_azores,random 511,13,5,14,0.04154302670623145,0.07777777777777778,0.25925925925925924,0.0025925925925925925
8_1_olesen_2002_azores,random 511,14,5,34,0.10089020771513353,0.18888888888888888,0.6296296296296297,0.006296296296296296
8_1_olesen_2002_azores,random 511,15,5,6,0.017804154302670624,0.03333333333333333,0.1111111111111111,0.0011111111111111111
8_1_olesen_2002_azores,random 511,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 511,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 512,1,2,23,0.053488372093023255,1,1,0.23
8_1_olesen_2002_azores,random 512,2,3,23,0.053488372093023255,0.48936170212765956,1,0.051111111111111114
8_1_olesen_2002_azores,random 512,3,3,24,0.05581395348837209,0.5106382978723404,1,0.05333333333333334
8_1_olesen_2002_azores,random 512,4,4,16,0.037209302325581395,0.14545454545454545,1,0.013333333333333334
