Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,10,5,2019,0.11128258832607617,0.1335052568934735,0.2719191919191919,0.0032133307868601984
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,11,5,707,0.03896819710081023,0.04674998346888845,0.09521885521885522,0.001125222816399287
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,12,5,18,9.921181722978558e-4,0.0011902400317397343,0.0024242424242424242,2.8647822765469824e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,13,5,2924,0.1611640853221628,0.19334788071149905,0.7182510439695406,0.011455211455211455
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,14,5,699,0.03852725569090007,0.046220987899226344,0.17170228445099484,0.0027384380325556797
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,15,5,422,0.023259659372760845,0.02790451629967599,0.10366003438958486,0.0016532487120722414
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,16,5,26,0.0014330595822080142,0.0017192356014018382,0.006386637189879637,1.0185892538833715e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,17,5,459,0.025299013393595325,0.03035112080936322,1,0.00989010989010989
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,1,2,81,0.004694563579459836,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,2,3,113,0.006549205981221746,0.27294685990338163,1,0.03165266106442577
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,3,3,301,0.017445230091572967,0.7270531400966184,1,0.03576945929887106
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,4,4,1064,0.061666859858583514,0.43287225386493083,1,0.011853832442067736
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,5,4,1175,0.06810015068969515,0.4780309194467046,0.942261427425822,0.01994737288854936
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,6,4,72,0.004172945403964298,0.029292107404393815,0.057738572574178026,0.0012223071046600458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,7,4,147,0.008519763533093775,0.05980471928397071,1,0.009502262443438913
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,8,5,3382,0.1960125188362119,0.2364869589539193,1,0.004861710079926399
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,9,5,4877,0.28265909354352614,0.3410251031396406,0.6223044532346561,0.0077619684237331295
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,10,5,1985,0.11504578648429349,0.1388014824138172,0.2532856960571647,0.0031592182327476446
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,11,5,934,0.05413237510142575,0.0653101181735543,0.11917825698609162,0.0014865036923860453
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,12,5,41,0.0023762605772574474,0.0028669323823508844,0.0052315937220875335,6.52533740769035e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,13,5,1819,0.10542482902515359,0.127193902524299,0.6227319411160561,0.007126207126207126
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,14,5,732,0.042424944940303695,0.05118523180197189,0.25059910989387196,0.0028677205147793383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,15,5,355,0.02057493914454619,0.02482343892035522,0.12153372132831222,0.0013907660966484495
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,16,5,15,8.693636258258954e-4,0.0010488777008600798,0.005135227661759671,5.876476464711759e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,17,5,161,0.009331169583864611,0.011257953989231522,1,0.0034690799396681748
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,1,2,81,0.004612493593758898,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,2,3,98,0.005580547804794715,0.24685138539042822,1,0.027450980392156862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,3,3,299,0.017026365241159386,0.7531486146095718,1,0.03553178847296495
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,4,4,1243,0.07078184613632481,0.5079689415610952,1,0.013848039215686274
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,5,4,1035,0.0589374181424748,0.42296689824274625,0.9409090909090909,0.01757066462948816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,6,4,65,0.0037013837480781276,0.02656313853698406,0.05909090909090909,0.001103471691706986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,7,4,104,0.005922213996925004,0.0425010216591745,1,0.0067226890756302525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,8,5,4900,0.2790273902397358,0.3347909264826455,1,0.007043873267782186
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,9,5,5244,0.29861625192187236,0.3582946160153047,0.7001335113484646,0.008346065699006875
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,10,5,1354,0.07710267069073515,0.09251161519540858,0.1807743658210948,0.002154952890247008
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,11,5,844,0.04806104435966061,0.05766602896966384,0.11268357810413886,0.0013432645785586962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,12,5,48,0.0027333295370423095,0.003279584585952446,0.006408544726301735,7.639419404125286e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,13,5,1234,0.07026934684812938,0.08431265373052747,0.5736866573686658,0.0048343813049695405
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,14,5,610,0.034736062866579355,0.041678054113145666,0.2835890283589028,0.0023897670956494485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,15,5,290,0.016513865952963953,0.019814156873462694,0.13482101348210135,0.0011361187831776067
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,16,5,17,9.68054211035818e-4,0.001161519540858158,0.00790330079033008,6.66000666000666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,17,5,95,0.005409714708729571,0.006490844493030883,1,0.0020469726352079294
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,1,2,81,0.006506024096385542,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,2,3,86,0.006907630522088353,0.2395543175487465,1,0.024089635854341738
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,3,3,273,0.021927710843373496,0.7604456824512534,1,0.03244206773618538
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,4,4,854,0.06859437751004016,0.45161290322580644,1,0.009514260249554367
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,5,4,928,0.07453815261044176,0.4907456372289794,0.957688338493292,0.015754180460062814
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,6,4,41,0.0032931726907630523,0.02168164992067689,0.04231166150670795,6.960359901536373e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,7,4,68,0.005461847389558233,0.035959809624537285,1,0.004395604395604396
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,8,5,2350,0.18875502008032127,0.23223638699476232,1,0.003378184118222069
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,9,5,3592,0.2885140562248996,0.3549757881213559,0.5956882255389718,0.005716832187420423
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,10,5,1855,0.14899598393574298,0.18331850973416344,0.3076285240464345,0.0029523172905525845
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,11,5,565,0.04538152610441767,0.05583555687320881,0.09369817578772803,8.992233256939139e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,12,5,18,0.0014457831325301205,0.0017788319003854136,0.0029850746268656717,2.8647822765469824e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,13,5,929,0.07461847389558234,0.09180749085878051,0.5487300649734199,0.003639497757144816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,14,5,592,0.04755020080321285,0.05850380472378693,0.3496751329001772,0.0023192493780729074
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,15,5,168,0.013493975903614458,0.01660243107026386,0.09923213230950975,6.581653640477169e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,16,5,4,3.21285140562249e-4,3.9529597786342526e-4,0.002362669816893089,1.5670603905898024e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,17,5,46,0.0036947791164658635,0.0045459037454293905,1,9.9116569704805e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,1,2,81,0.004310344827586207,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,2,3,90,0.004789272030651341,0.2054794520547945,1,0.025210084033613446
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,3,3,348,0.018518518518518517,0.7945205479452054,1,0.04135472370766488
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,4,4,1486,0.07907620263942103,0.5561377245508982,1,0.016555258467023173
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,5,4,1042,0.05544912728820775,0.38997005988023953,0.9472727272727273,0.017689500042441218
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,6,4,58,0.0030864197530864196,0.021706586826347306,0.05272727272727273,9.846362787539259e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,7,4,86,0.004576415495955726,0.03218562874251497,1,0.005559146735617324
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,8,5,5483,0.2917730949340145,0.35145183001089675,1,0.007881950434132597
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,9,5,4942,0.26298424861643255,0.31677456573296586,0.6164400648621678,0.00786541889483066
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,10,5,2149,0.11435717326521924,0.13774758028331519,0.26805538231258574,0.0034202317290552586
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,11,5,877,0.04666879523201362,0.05621434523427985,0.10939254085069228,0.0013957855869620576
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,12,5,49,0.0026074925500212858,0.003140824306134222,0.0061120119745540725,7.798573975044564e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,13,5,1217,0.06476160068114091,0.07800782001153772,0.6018793273986153,0.004767781238369474
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,14,5,580,0.030864197530864196,0.037177104031792835,0.2868447082096934,0.0022722375663552135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,15,5,220,0.011707109408258833,0.014101660149990385,0.10880316518298715,8.618832148243913e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,16,5,5,2.6607066836951894e-4,3.204922761361451e-4,0.002472799208704253,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,17,5,79,0.004203916560238399,0.005063777962951093,1,0.0017022193492781728
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,1,2,81,0.003645528601647239,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,2,3,124,0.005580809217336514,0.26956521739130435,1,0.03473389355742297
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,3,3,336,0.015122192717944101,0.7304347826086957,1,0.03992869875222817
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,4,4,1407,0.06332418200639092,0.46853146853146854,1,0.01567513368983957
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,5,4,1287,0.05792339889283946,0.42857142857142855,0.9353197674418605,0.021848739495798318
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,6,4,89,0.004005580809217336,0.029637029637029636,0.06468023255813954,0.0015109073932603344
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,7,4,220,0.009901435708177685,0.07326007326007326,1,0.014221073044602456
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,8,5,5249,0.23623925469193033,0.2810709504685408,1,0.007545569547467081
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,9,5,6071,0.2732346190197579,0.32508701472556895,0.6467454990944924,0.009662274000509294
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,10,5,2039,0.09176830640442864,0.10918340026773762,0.21721529775221052,0.003245161701044054
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,11,5,1218,0.05481794860254737,0.06522088353413655,0.1297539149888143,0.0019385026737967915
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,12,5,59,0.00265538503082947,0.0031593038821954487,0.006285288164482795,9.390119684237331e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,13,5,2610,0.11746703271974436,0.13975903614457832,0.7054054054054054,0.01022506904859846
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,14,5,615,0.027679013456951257,0.03293172690763052,0.1662162162162162,0.002409355350531821
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,15,5,428,0.019262793105000224,0.022918340026773763,0.11567567567567567,0.0016767546179310886
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,16,5,47,0.002115306719474324,0.0025167336010709506,0.012702702702702703,1.8412959589430178e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,17,5,339,0.015257212295782889,0.018152610441767067,1,0.007304460245636716
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,1,2,81,0.00498860626963109,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,2,3,102,0.006281948635831742,0.25,1,0.02857142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,3,3,306,0.018845845907495228,0.75,1,0.03636363636363636
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,4,4,1080,0.06651475026174786,0.4595744680851064,1,0.012032085561497326
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,5,4,1085,0.06682268892036707,0.46170212765957447,0.9475982532751092,0.0184194890077243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,6,4,60,0.0036952639034304366,0.02553191489361702,0.05240174672489083,0.0010185892538833714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,7,4,125,0.0076984664654800765,0.05319148936170213,1,0.00808015513897867
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,8,5,3401,0.20945987559278192,0.25384385729213316,1,0.004889023057903514
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,9,5,4348,0.26778345753525895,0.3245260486639797,0.5926127845168325,0.006920040743570156
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,10,5,2140,0.1317977458890189,0.15972533213912524,0.29167234564535915,0.0034059078176725236
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,11,5,813,0.050070825891482415,0.06068069861173309,0.11080823224751261,0.0012939266615737204
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,12,5,36,0.002217158342058262,0.0026869682042095834,0.004906637590295761,5.729564553093965e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,13,5,1596,0.09829401983124962,0.11912225705329153,0.6345924453280318,0.006252570958453311
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,14,5,656,0.04040155201083944,0.04896253172115241,0.26083499005964217,0.0025699790405672757
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,15,5,253,0.015581696126131675,0.018883415435139574,0.10059642147117297,9.9116569704805e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,16,5,10,6.158773172384061e-4,7.463800567248843e-4,0.003976143141153081,3.9176509764745056e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,17,5,145,0.008930221099956889,0.010822510822510822,1,0.0031243266537384186
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,1,2,81,0.0063449788500704995,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,2,3,101,0.007911640294532351,0.28370786516853935,1,0.028291316526610644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,3,3,255,0.01997493341688861,0.7162921348314607,1,0.030303030303030304
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,4,4,730,0.05718314272285759,0.38421052631578945,1,0.008132798573975045
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,5,4,1012,0.07927306908976971,0.5326315789473685,0.949343339587242,0.017180205415499535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,6,4,54,0.004229985900047,0.028421052631578948,0.05065666041275797,9.167303284950344e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,7,4,104,0.008146639511201629,0.05473684210526316,1,0.0067226890756302525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,8,5,1966,0.15400281999060003,0.18851280084380093,1,0.002826174458053016
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,9,5,3667,0.28724737584208054,0.35161568702656054,0.6033234616650214,0.00583619811560988
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,10,5,1768,0.1384928716904277,0.1695272797008342,0.29088515959197103,0.002813852813852814
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,11,5,620,0.04856650477831741,0.0594496116597948,0.10200723922342876,9.867583396995163e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,12,5,23,0.0018016606611311295,0.002205388819637549,0.003784139519578809,3.6605551311433666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,13,5,1331,0.10426131912893624,0.12762489212772077,0.5779418150238819,0.005214393449687567
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,14,5,715,0.0560081466395112,0.06855882634960207,0.31046461137646547,0.0028011204481792717
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,15,5,249,0.019504934983550055,0.023875731134336945,0.10811984368215372,9.754950931421519e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,16,5,8,6.266645777847407e-4,7.67091763352191e-4,0.0034737299174989146,3.134120781179605e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,17,5,82,0.006423311922293592,0.007862690574359957,1,0.0017668605903900022
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,1,2,81,0.004202552661616686,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,2,3,102,0.005292103351665456,0.24,1,0.02857142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,3,3,323,0.016758327280273943,0.76,1,0.03838383838383838
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,4,4,1339,0.06947182733215732,0.5026276276276276,1,0.014917557932263814
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,5,4,1132,0.058731970530248,0.42492492492492495,0.9441201000834029,0.019217383923266277
