Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 752,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,1,2,24,0.041237113402061855,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 753,2,3,9,0.015463917525773196,0.15254237288135594,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 753,3,3,50,0.0859106529209622,0.847457627118644,1,0.05952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 753,4,4,74,0.12714776632302405,0.5138888888888888,1,0.018877551020408164
1_6_bartomeus_spain_2008_selop_1_2,random 753,5,4,67,0.11512027491408934,0.4652777777777778,0.9710144927536232,0.026587301587301587
1_6_bartomeus_spain_2008_selop_1_2,random 753,6,4,2,0.003436426116838488,0.013888888888888888,0.028985507246376812,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 753,7,4,1,0.001718213058419244,0.006944444444444444,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 753,8,5,77,0.1323024054982818,0.21690140845070421,1,0.006043956043956044
1_6_bartomeus_spain_2008_selop_1_2,random 753,9,5,131,0.22508591065292097,0.36901408450704226,0.524,0.011139455782312926
1_6_bartomeus_spain_2008_selop_1_2,random 753,10,5,102,0.17525773195876287,0.28732394366197184,0.408,0.008673469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 753,11,5,17,0.029209621993127148,0.04788732394366197,0.068,0.001445578231292517
1_6_bartomeus_spain_2008_selop_1_2,random 753,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,13,5,8,0.013745704467353952,0.022535211267605635,0.2857142857142857,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 753,14,5,19,0.03264604810996564,0.05352112676056338,0.6785714285714286,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 753,15,5,1,0.001718213058419244,0.0028169014084507044,0.03571428571428571,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 753,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,1,2,24,0.06266318537859007,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 754,2,3,12,0.031331592689295036,0.22641509433962265,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 754,3,3,41,0.10704960835509138,0.7735849056603774,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 754,4,4,45,0.1174934725848564,0.42857142857142855,1,0.011479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 754,5,4,52,0.13577023498694518,0.49523809523809526,0.9454545454545454,0.020634920634920634
1_6_bartomeus_spain_2008_selop_1_2,random 754,6,4,3,0.007832898172323759,0.02857142857142857,0.05454545454545454,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 754,7,4,5,0.013054830287206266,0.047619047619047616,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 754,8,5,31,0.08093994778067885,0.15422885572139303,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 754,9,5,55,0.14360313315926893,0.2736318407960199,0.3819444444444444,0.00467687074829932
1_6_bartomeus_spain_2008_selop_1_2,random 754,10,5,69,0.1801566579634465,0.34328358208955223,0.4791666666666667,0.00586734693877551
1_6_bartomeus_spain_2008_selop_1_2,random 754,11,5,20,0.05221932114882506,0.09950248756218906,0.1388888888888889,0.0017006802721088435
1_6_bartomeus_spain_2008_selop_1_2,random 754,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,13,5,19,0.04960835509138381,0.0945273631840796,0.76,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 754,14,5,3,0.007832898172323759,0.014925373134328358,0.12,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 754,15,5,3,0.007832898172323759,0.014925373134328358,0.12,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 754,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,17,5,1,0.0026109660574412533,0.004975124378109453,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 755,1,2,24,0.05783132530120482,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 755,2,3,10,0.024096385542168676,0.19607843137254902,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 755,3,3,41,0.09879518072289156,0.803921568627451,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 755,4,4,45,0.10843373493975904,0.4205607476635514,1,0.011479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 755,5,4,59,0.14216867469879518,0.5514018691588785,0.9833333333333333,0.023412698412698413
1_6_bartomeus_spain_2008_selop_1_2,random 755,6,4,1,0.0024096385542168677,0.009345794392523364,0.016666666666666666,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 755,7,4,2,0.004819277108433735,0.018691588785046728,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 755,8,5,31,0.0746987951807229,0.13304721030042918,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 755,9,5,85,0.20481927710843373,0.3648068669527897,0.4941860465116279,0.007227891156462585
1_6_bartomeus_spain_2008_selop_1_2,random 755,10,5,79,0.19036144578313252,0.33905579399141633,0.45930232558139533,0.006717687074829932
1_6_bartomeus_spain_2008_selop_1_2,random 755,11,5,8,0.01927710843373494,0.034334763948497854,0.046511627906976744,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 755,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,13,5,15,0.03614457831325301,0.06437768240343347,0.5,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 755,14,5,14,0.033734939759036145,0.060085836909871244,0.4666666666666667,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 755,15,5,1,0.0024096385542168677,0.004291845493562232,0.03333333333333333,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 755,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,1,2,24,0.05454545454545454,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 756,2,3,8,0.01818181818181818,0.15384615384615385,1,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 756,3,3,44,0.1,0.8461538461538461,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 756,4,4,53,0.12045454545454545,0.4774774774774775,1,0.013520408163265307
1_6_bartomeus_spain_2008_selop_1_2,random 756,5,4,57,0.12954545454545455,0.5135135135135135,0.9827586206896551,0.02261904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 756,6,4,1,0.0022727272727272726,0.009009009009009009,0.017241379310344827,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 756,7,4,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,8,5,42,0.09545454545454546,0.16600790513833993,1,0.0032967032967032967
1_6_bartomeus_spain_2008_selop_1_2,random 756,9,5,104,0.23636363636363636,0.41106719367588934,0.538860103626943,0.008843537414965987
1_6_bartomeus_spain_2008_selop_1_2,random 756,10,5,84,0.19090909090909092,0.33201581027667987,0.43523316062176165,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 756,11,5,5,0.011363636363636364,0.019762845849802372,0.025906735751295335,4.2517006802721087e-4
1_6_bartomeus_spain_2008_selop_1_2,random 756,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,14,5,18,0.04090909090909091,0.07114624505928854,1,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 756,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,1,2,24,0.06382978723404255,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 757,2,3,8,0.02127659574468085,0.1568627450980392,1,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 757,3,3,43,0.11436170212765957,0.8431372549019608,1,0.05119047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 757,4,4,51,0.1356382978723404,0.504950495049505,1,0.013010204081632653
1_6_bartomeus_spain_2008_selop_1_2,random 757,5,4,49,0.13031914893617022,0.48514851485148514,0.98,0.019444444444444445
1_6_bartomeus_spain_2008_selop_1_2,random 757,6,4,1,0.0026595744680851063,0.009900990099009901,0.02,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 757,7,4,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,8,5,41,0.10904255319148937,0.205,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 757,9,5,75,0.19946808510638298,0.375,0.5102040816326531,0.006377551020408163
1_6_bartomeus_spain_2008_selop_1_2,random 757,10,5,64,0.1702127659574468,0.32,0.43537414965986393,0.005442176870748299
1_6_bartomeus_spain_2008_selop_1_2,random 757,11,5,8,0.02127659574468085,0.04,0.05442176870748299,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 757,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,14,5,12,0.031914893617021274,0.06,1,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 757,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 757,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,1,2,24,0.05010438413361169,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 758,2,3,9,0.018789144050104383,0.16666666666666666,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 758,3,3,45,0.09394572025052192,0.8333333333333334,1,0.05357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 758,4,4,65,0.13569937369519833,0.5241935483870968,1,0.016581632653061226
1_6_bartomeus_spain_2008_selop_1_2,random 758,5,4,58,0.12108559498956159,0.46774193548387094,1,0.023015873015873017
1_6_bartomeus_spain_2008_selop_1_2,random 758,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,7,4,1,0.0020876826722338203,0.008064516129032258,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 758,8,5,72,0.15031315240083507,0.259927797833935,1,0.00565149136577708
1_6_bartomeus_spain_2008_selop_1_2,random 758,9,5,108,0.2254697286012526,0.3898916967509025,0.5966850828729282,0.009183673469387756
1_6_bartomeus_spain_2008_selop_1_2,random 758,10,5,73,0.1524008350730689,0.26353790613718414,0.40331491712707185,0.006207482993197279
1_6_bartomeus_spain_2008_selop_1_2,random 758,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,13,5,8,0.016701461377870562,0.02888086642599278,0.3333333333333333,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 758,14,5,16,0.033402922755741124,0.05776173285198556,0.6666666666666666,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 758,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 758,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,1,2,24,0.0646900269541779,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 759,2,3,9,0.02425876010781671,0.1836734693877551,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 759,3,3,40,0.1078167115902965,0.8163265306122449,1,0.047619047619047616
1_6_bartomeus_spain_2008_selop_1_2,random 759,4,4,41,0.1105121293800539,0.43157894736842106,1,0.010459183673469388
1_6_bartomeus_spain_2008_selop_1_2,random 759,5,4,53,0.14285714285714285,0.5578947368421052,1,0.021031746031746033
1_6_bartomeus_spain_2008_selop_1_2,random 759,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,7,4,1,0.0026954177897574125,0.010526315789473684,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 759,8,5,25,0.0673854447439353,0.12315270935960591,1,0.0019623233908948193
1_6_bartomeus_spain_2008_selop_1_2,random 759,9,5,82,0.2210242587601078,0.4039408866995074,0.5256410256410257,0.006972789115646258
1_6_bartomeus_spain_2008_selop_1_2,random 759,10,5,74,0.19946091644204852,0.3645320197044335,0.47435897435897434,0.006292517006802721
1_6_bartomeus_spain_2008_selop_1_2,random 759,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,13,5,5,0.013477088948787063,0.024630541871921183,0.22727272727272727,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 759,14,5,17,0.04582210242587601,0.08374384236453201,0.7727272727272727,0.004047619047619047
1_6_bartomeus_spain_2008_selop_1_2,random 759,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 759,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,1,2,24,0.07523510971786834,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 760,2,3,10,0.03134796238244514,0.20833333333333334,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 760,3,3,38,0.11912225705329153,0.7916666666666666,1,0.04523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 760,4,4,36,0.11285266457680251,0.41379310344827586,1,0.009183673469387756
1_6_bartomeus_spain_2008_selop_1_2,random 760,5,4,49,0.1536050156739812,0.5632183908045977,1,0.019444444444444445
1_6_bartomeus_spain_2008_selop_1_2,random 760,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,7,4,2,0.006269592476489028,0.022988505747126436,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 760,8,5,21,0.06583072100313479,0.13125,1,0.0016483516483516484
1_6_bartomeus_spain_2008_selop_1_2,random 760,9,5,57,0.1786833855799373,0.35625,0.5181818181818182,0.004846938775510204
1_6_bartomeus_spain_2008_selop_1_2,random 760,10,5,53,0.16614420062695925,0.33125,0.4818181818181818,0.004506802721088435
1_6_bartomeus_spain_2008_selop_1_2,random 760,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,13,5,14,0.0438871473354232,0.0875,0.4827586206896552,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 760,14,5,15,0.047021943573667714,0.09375,0.5172413793103449,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 760,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 760,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 761,1,2,24,0.04597701149425287,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 761,2,3,9,0.017241379310344827,0.16666666666666666,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 761,3,3,45,0.08620689655172414,0.8333333333333334,1,0.05357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 761,4,4,65,0.12452107279693486,0.5,1,0.016581632653061226
1_6_bartomeus_spain_2008_selop_1_2,random 761,5,4,62,0.11877394636015326,0.47692307692307695,0.96875,0.024603174603174603
1_6_bartomeus_spain_2008_selop_1_2,random 761,6,4,2,0.0038314176245210726,0.015384615384615385,0.03125,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 761,7,4,1,0.0019157088122605363,0.007692307692307693,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 761,8,5,72,0.13793103448275862,0.22929936305732485,1,0.00565149136577708
1_6_bartomeus_spain_2008_selop_1_2,random 761,9,5,137,0.2624521072796935,0.43630573248407645,0.6462264150943396,0.011649659863945578
1_6_bartomeus_spain_2008_selop_1_2,random 761,10,5,61,0.11685823754789272,0.1942675159235669,0.28773584905660377,0.005187074829931973
1_6_bartomeus_spain_2008_selop_1_2,random 761,11,5,14,0.02681992337164751,0.044585987261146494,0.0660377358490566,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 761,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 761,13,5,8,0.01532567049808429,0.025477707006369428,0.26666666666666666,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 761,14,5,21,0.040229885057471264,0.06687898089171974,0.7,0.005
1_6_bartomeus_spain_2008_selop_1_2,random 761,15,5,1,0.0019157088122605363,0.0031847133757961785,0.03333333333333333,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 761,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 761,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 762,1,2,24,0.05491990846681922,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 762,2,3,10,0.02288329519450801,0.18867924528301888,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 762,3,3,43,0.09839816933638444,0.8113207547169812,1,0.05119047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 762,4,4,48,0.10983981693363844,0.42105263157894735,1,0.012244897959183673
1_6_bartomeus_spain_2008_selop_1_2,random 762,5,4,59,0.13501144164759726,0.5175438596491229,0.921875,0.023412698412698413
1_6_bartomeus_spain_2008_selop_1_2,random 762,6,4,5,0.011441647597254004,0.043859649122807015,0.078125,0.001984126984126984
1_6_bartomeus_spain_2008_selop_1_2,random 762,7,4,2,0.004576659038901602,0.017543859649122806,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 762,8,5,32,0.07322654462242563,0.13008130081300814,1,0.002511773940345369
1_6_bartomeus_spain_2008_selop_1_2,random 762,9,5,76,0.17391304347826086,0.3089430894308943,0.41304347826086957,0.006462585034013605
1_6_bartomeus_spain_2008_selop_1_2,random 762,10,5,81,0.1853546910755149,0.32926829268292684,0.44021739130434784,0.0068877551020408165
1_6_bartomeus_spain_2008_selop_1_2,random 762,11,5,26,0.059496567505720827,0.10569105691056911,0.14130434782608695,0.002210884353741497
1_6_bartomeus_spain_2008_selop_1_2,random 762,12,5,1,0.002288329519450801,0.0040650406504065045,0.005434782608695652,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 762,13,5,12,0.02745995423340961,0.04878048780487805,0.4,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 762,14,5,12,0.02745995423340961,0.04878048780487805,0.4,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 762,15,5,6,0.013729977116704805,0.024390243902439025,0.2,0.0014285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 762,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 762,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 763,1,2,24,0.049586776859504134,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 763,2,3,9,0.01859504132231405,0.16071428571428573,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 763,3,3,47,0.09710743801652892,0.8392857142857143,1,0.055952380952380955
1_6_bartomeus_spain_2008_selop_1_2,random 763,4,4,68,0.14049586776859505,0.5396825396825397,1,0.017346938775510204
1_6_bartomeus_spain_2008_selop_1_2,random 763,5,4,57,0.11776859504132231,0.4523809523809524,1,0.02261904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 763,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 763,7,4,1,0.002066115702479339,0.007936507936507936,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 763,8,5,73,0.15082644628099173,0.26258992805755393,1,0.0057299843014128726
1_6_bartomeus_spain_2008_selop_1_2,random 763,9,5,111,0.22933884297520662,0.39928057553956836,0.6132596685082873,0.009438775510204082
1_6_bartomeus_spain_2008_selop_1_2,random 763,10,5,70,0.1446280991735537,0.2517985611510791,0.3867403314917127,0.005952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 763,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 763,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 763,13,5,10,0.02066115702479339,0.03597122302158273,0.4166666666666667,0.002380952380952381
