Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 627,14,5,4,0.008247422680412371,0.016877637130801686,0.1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 627,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,17,5,5,0.010309278350515464,0.02109704641350211,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 628,1,2,35,0.0674373795761079,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 628,2,3,7,0.01348747591522158,0.10606060606060606,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 628,3,3,59,0.11368015414258188,0.8939393939393939,1,0.011148904006046864
12_11_bartomeus_spain_2008_Niebla_unp,random 628,4,4,98,0.18882466281310212,0.7153284671532847,1,0.002136752136752137
12_11_bartomeus_spain_2008_Niebla_unp,random 628,5,4,39,0.07514450867052024,0.2846715328467153,1,0.0011337868480725624
12_11_bartomeus_spain_2008_Niebla_unp,random 628,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,8,5,131,0.2524084778420039,0.46619217081850534,1,4.570033141461713e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 628,9,5,95,0.18304431599229287,0.33807829181494664,0.6551724137931034,3.186679010854835e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 628,10,5,50,0.09633911368015415,0.17793594306049823,0.3448275862068966,1.6771994793972816e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 628,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,14,5,5,0.009633911368015413,0.017793594306049824,1,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 628,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 628,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,1,2,35,0.09408602150537634,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 629,2,3,11,0.02956989247311828,0.18333333333333332,1,0.0043171114599686025
12_11_bartomeus_spain_2008_Niebla_unp,random 629,3,3,49,0.13172043010752688,0.8166666666666667,1,0.009259259259259259
12_11_bartomeus_spain_2008_Niebla_unp,random 629,4,4,54,0.14516129032258066,0.5242718446601942,1,0.0011773940345368916
12_11_bartomeus_spain_2008_Niebla_unp,random 629,5,4,44,0.11827956989247312,0.42718446601941745,1,0.0012791441362869935
12_11_bartomeus_spain_2008_Niebla_unp,random 629,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,7,4,5,0.013440860215053764,0.04854368932038835,1,4.905808477237048e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 629,8,5,42,0.11290322580645161,0.2413793103448276,1,1.4652014652014652e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 629,9,5,67,0.18010752688172044,0.3850574712643678,0.6907216494845361,2.2474473023923573e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 629,10,5,30,0.08064516129032258,0.1724137931034483,0.30927835051546393,1.006319687638369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 629,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,13,5,34,0.0913978494623656,0.19540229885057472,1,2.471073899645328e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 629,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 629,17,5,1,0.002688172043010753,0.005747126436781609,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 630,1,2,33,0.14864864864864866,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 630,2,3,5,0.02252252252252252,0.11363636363636363,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 630,3,3,39,0.17567567567567569,0.8863636363636364,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 630,4,4,35,0.15765765765765766,0.5737704918032787,1,7.631257631257631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 630,5,4,26,0.11711711711711711,0.4262295081967213,1,7.558578987150416e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 630,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,8,5,21,0.0945945945945946,0.25,1,7.326007326007326e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 630,9,5,42,0.1891891891891892,0.5,0.711864406779661,1.4088475626937165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 630,10,5,17,0.07657657657657657,0.20238095238095238,0.288135593220339,5.702478229950757e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 630,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,14,5,4,0.018018018018018018,0.047619047619047616,1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 630,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 630,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,1,2,34,0.1471861471861472,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 631,2,3,7,0.030303030303030304,0.1346153846153846,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 631,3,3,45,0.19480519480519481,0.8653846153846154,1,0.008503401360544218
12_11_bartomeus_spain_2008_Niebla_unp,random 631,4,4,43,0.18614718614718614,0.6323529411764706,1,9.375545089830805e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 631,5,4,24,0.1038961038961039,0.35294117647058826,1,6.977149834292691e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 631,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,7,4,1,0.004329004329004329,0.014705882352941176,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 631,8,5,25,0.10822510822510822,0.3246753246753247,1,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 631,9,5,27,0.11688311688311688,0.35064935064935066,0.5510204081632653,9.056877188745321e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 631,10,5,22,0.09523809523809523,0.2857142857142857,0.4489795918367347,7.37967770934804e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 631,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,13,5,2,0.008658008658008658,0.025974025974025976,0.6666666666666666,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 631,14,5,1,0.004329004329004329,0.012987012987012988,0.3333333333333333,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 631,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 631,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,1,2,33,0.19411764705882353,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 632,2,3,6,0.03529411764705882,0.125,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 632,3,3,42,0.24705882352941178,0.875,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 632,4,4,43,0.2529411764705882,0.8269230769230769,1,9.375545089830805e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 632,5,4,8,0.047058823529411764,0.15384615384615385,1,2.325716611430897e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 632,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,7,4,1,0.0058823529411764705,0.019230769230769232,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 632,8,5,30,0.17647058823529413,0.8108108108108109,1,1.0465724751439037e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 632,9,5,2,0.011764705882352941,0.05405405405405406,0.6666666666666666,6.708797917589127e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 632,10,5,1,0.0058823529411764705,0.02702702702702703,0.3333333333333333,3.3543989587945633e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 632,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,13,5,1,0.0058823529411764705,0.02702702702702703,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 632,14,5,3,0.01764705882352941,0.08108108108108109,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 632,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 632,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,1,2,33,0.2391304347826087,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 633,2,3,5,0.036231884057971016,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 633,3,3,34,0.2463768115942029,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 633,4,4,24,0.17391304347826086,0.631578947368421,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 633,5,4,14,0.10144927536231885,0.3684210526315789,1,4.07000407000407e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 633,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,8,5,11,0.07971014492753623,0.39285714285714285,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 633,9,5,12,0.08695652173913043,0.42857142857142855,0.75,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 633,10,5,4,0.028985507246376812,0.14285714285714285,0.25,1.3417595835178253e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 633,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,14,5,1,0.007246376811594203,0.03571428571428571,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 633,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 633,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,1,2,34,0.136,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 634,2,3,7,0.028,0.1320754716981132,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 634,3,3,46,0.184,0.8679245283018868,1,0.008692365835222978
12_11_bartomeus_spain_2008_Niebla_unp,random 634,4,4,49,0.196,0.6621621621621622,1,0.0010683760683760685
12_11_bartomeus_spain_2008_Niebla_unp,random 634,5,4,24,0.096,0.32432432432432434,1,6.977149834292691e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 634,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,7,4,1,0.004,0.013513513513513514,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 634,8,5,38,0.152,0.42696629213483145,1,1.3256584685156114e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 634,9,5,38,0.152,0.42696629213483145,0.8636363636363636,1.2746716043419341e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 634,10,5,6,0.024,0.06741573033707865,0.13636363636363635,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 634,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,13,5,7,0.028,0.07865168539325842,1,5.087505087505087e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 634,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 634,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,1,2,36,0.096,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 635,2,3,14,0.037333333333333336,0.1917808219178082,1,0.005494505494505495
12_11_bartomeus_spain_2008_Niebla_unp,random 635,3,3,59,0.15733333333333333,0.8082191780821918,1,0.011148904006046864
12_11_bartomeus_spain_2008_Niebla_unp,random 635,4,4,79,0.21066666666666667,0.6694915254237288,1,0.0017224838653410082
12_11_bartomeus_spain_2008_Niebla_unp,random 635,5,4,29,0.07733333333333334,0.2457627118644068,1,8.430722716437002e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 635,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,7,4,10,0.02666666666666667,0.0847457627118644,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 635,8,5,72,0.192,0.4864864864864865,1,2.511773940345369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 635,9,5,39,0.104,0.2635135135135135,0.6724137931034483,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 635,10,5,19,0.050666666666666665,0.12837837837837837,0.3275862068965517,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 635,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,13,5,12,0.032,0.08108108108108109,0.9230769230769231,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 635,14,5,1,0.0026666666666666666,0.006756756756756757,0.07692307692307693,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 635,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 635,17,5,5,0.013333333333333334,0.033783783783783786,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 636,1,2,33,0.18857142857142858,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 636,2,3,5,0.02857142857142857,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 636,3,3,37,0.21142857142857144,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 636,4,4,30,0.17142857142857143,0.6382978723404256,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 636,5,4,17,0.09714285714285714,0.3617021276595745,1,4.942147799290656e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 636,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,8,5,17,0.09714285714285714,0.32075471698113206,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 636,9,5,18,0.10285714285714286,0.33962264150943394,0.5142857142857142,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 636,10,5,17,0.09714285714285714,0.32075471698113206,0.4857142857142857,5.702478229950757e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 636,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,14,5,1,0.005714285714285714,0.018867924528301886,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 636,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 636,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,1,2,33,0.132,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 637,2,3,8,0.032,0.17391304347826086,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 637,3,3,38,0.152,0.8260869565217391,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 637,4,4,34,0.136,0.5,1,7.413221698935984e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 637,5,4,30,0.12,0.4411764705882353,1,8.721437292865864e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 637,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,7,4,4,0.016,0.058823529411764705,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 637,8,5,21,0.084,0.20388349514563106,1,7.326007326007326e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 637,9,5,39,0.156,0.3786407766990291,0.6842105263157895,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 637,10,5,18,0.072,0.17475728155339806,0.3157894736842105,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 637,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,13,5,21,0.084,0.20388349514563106,0.875,1.5262515262515263e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 637,14,5,3,0.012,0.02912621359223301,0.125,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 637,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 637,17,5,1,0.004,0.009708737864077669,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 638,1,2,33,0.2214765100671141,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 638,2,3,5,0.03355704697986577,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 638,3,3,34,0.22818791946308725,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 638,4,4,21,0.14093959731543623,0.5675675675675675,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 638,5,4,16,0.10738255033557047,0.43243243243243246,1,4.651433222861794e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 638,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,8,5,7,0.04697986577181208,0.175,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 638,9,5,14,0.09395973154362416,0.35,0.42424242424242425,4.6961585423123884e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 638,10,5,19,0.12751677852348994,0.475,0.5757575757575758,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 638,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,13,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,14,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,15,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,16,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 638,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,1,2,33,0.16417910447761194,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 639,2,3,8,0.03980099502487562,0.19047619047619047,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 639,3,3,34,0.1691542288557214,0.8095238095238095,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 639,4,4,25,0.12437810945273632,0.46296296296296297,1,5.450898308041165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 639,5,4,25,0.12437810945273632,0.46296296296296297,1,7.267864410721554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 639,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,7,4,4,0.01990049751243781,0.07407407407407407,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 639,8,5,15,0.07462686567164178,0.20833333333333334,1,5.2328623757195185e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 639,9,5,18,0.08955223880597014,0.25,0.47368421052631576,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 639,10,5,20,0.09950248756218906,0.2777777777777778,0.5263157894736842,6.708797917589126e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 639,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,13,5,15,0.07462686567164178,0.20833333333333334,0.8333333333333334,1.090179661608233e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 639,14,5,3,0.014925373134328358,0.041666666666666664,0.16666666666666666,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 639,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 639,17,5,1,0.004975124378109453,0.013888888888888888,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 640,1,2,35,0.055031446540880505,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 640,2,3,8,0.012578616352201259,0.10526315789473684,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 640,3,3,68,0.1069182389937107,0.8947368421052632,1,0.012849584278155708
12_11_bartomeus_spain_2008_Niebla_unp,random 640,4,4,136,0.2138364779874214,0.7640449438202247,1,0.0029652886795743937
12_11_bartomeus_spain_2008_Niebla_unp,random 640,5,4,41,0.06446540880503145,0.2303370786516854,1,0.0011919297633583349
12_11_bartomeus_spain_2008_Niebla_unp,random 640,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 640,7,4,1,0.0015723270440251573,0.0056179775280898875,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 640,8,5,216,0.33962264150943394,0.622478386167147,1,7.535321821036106e-4
