Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 843,5,4,72,0.09809264305177112,0.3956043956043956,0.9473684210526315,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 843,6,4,4,0.005449591280653951,0.02197802197802198,0.05263157894736842,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 843,7,4,1,0.0013623978201634877,0.005494505494505495,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 843,8,5,136,0.18528610354223432,0.2982456140350877,1,0.00816326530612245
1_5_bartomeus_spain_2008_miqop_1_2,random 843,9,5,167,0.22752043596730245,0.36622807017543857,0.5738831615120275,0.01169467787114846
1_5_bartomeus_spain_2008_miqop_1_2,random 843,10,5,92,0.12534059945504086,0.20175438596491227,0.3161512027491409,0.006442577030812325
1_5_bartomeus_spain_2008_miqop_1_2,random 843,11,5,31,0.04223433242506812,0.06798245614035088,0.10652920962199312,0.0021708683473389357
1_5_bartomeus_spain_2008_miqop_1_2,random 843,12,5,1,0.0013623978201634877,0.0021929824561403508,0.003436426116838488,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 843,13,5,10,0.013623978201634877,0.021929824561403508,0.3448275862068966,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 843,14,5,17,0.02316076294277929,0.03728070175438596,0.5862068965517241,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 843,15,5,2,0.0027247956403269754,0.0043859649122807015,0.06896551724137931,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 843,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 843,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 844,1,2,26,0.03508771929824561,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 844,2,3,11,0.014844804318488529,0.15714285714285714,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 844,3,3,59,0.0796221322537112,0.8428571428571429,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 844,4,4,90,0.1214574898785425,0.5,1,0.018907563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 844,5,4,86,0.11605937921727395,0.4777777777777778,0.9772727272727273,0.03011204481792717
1_5_bartomeus_spain_2008_miqop_1_2,random 844,6,4,2,0.002699055330634278,0.011111111111111112,0.022727272727272728,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 844,7,4,2,0.002699055330634278,0.011111111111111112,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 844,8,5,85,0.11470985155195682,0.1827956989247312,1,0.00510204081632653
1_5_bartomeus_spain_2008_miqop_1_2,random 844,9,5,177,0.2388663967611336,0.38064516129032255,0.5315315315315315,0.012394957983193277
1_5_bartomeus_spain_2008_miqop_1_2,random 844,10,5,137,0.18488529014844804,0.2946236559139785,0.4114114114114114,0.009593837535014006
1_5_bartomeus_spain_2008_miqop_1_2,random 844,11,5,19,0.02564102564102564,0.04086021505376344,0.057057057057057055,0.001330532212885154
1_5_bartomeus_spain_2008_miqop_1_2,random 844,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 844,13,5,21,0.02834008097165992,0.04516129032258064,0.44680851063829785,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 844,14,5,25,0.033738191632928474,0.053763440860215055,0.5319148936170213,0.005252100840336135
1_5_bartomeus_spain_2008_miqop_1_2,random 844,15,5,1,0.001349527665317139,0.002150537634408602,0.02127659574468085,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 844,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 844,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,1,2,26,0.06989247311827956,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 845,2,3,9,0.024193548387096774,0.16981132075471697,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 845,3,3,44,0.11827956989247312,0.8301886792452831,1,0.046218487394957986
1_5_bartomeus_spain_2008_miqop_1_2,random 845,4,4,44,0.11827956989247312,0.4489795918367347,1,0.009243697478991597
1_5_bartomeus_spain_2008_miqop_1_2,random 845,5,4,51,0.13709677419354838,0.5204081632653061,0.9444444444444444,0.017857142857142856
1_5_bartomeus_spain_2008_miqop_1_2,random 845,6,4,3,0.008064516129032258,0.030612244897959183,0.05555555555555555,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 845,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,8,5,26,0.06989247311827956,0.13333333333333333,1,0.00156062424969988
1_5_bartomeus_spain_2008_miqop_1_2,random 845,9,5,65,0.17473118279569894,0.3333333333333333,0.4304635761589404,0.004551820728291317
1_5_bartomeus_spain_2008_miqop_1_2,random 845,10,5,70,0.1881720430107527,0.358974358974359,0.46357615894039733,0.004901960784313725
1_5_bartomeus_spain_2008_miqop_1_2,random 845,11,5,16,0.043010752688172046,0.08205128205128205,0.10596026490066225,0.0011204481792717086
1_5_bartomeus_spain_2008_miqop_1_2,random 845,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,14,5,18,0.04838709677419355,0.09230769230769231,1,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 845,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 845,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 846,1,2,26,0.05652173913043478,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 846,2,3,10,0.021739130434782608,0.16393442622950818,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 846,3,3,51,0.1108695652173913,0.8360655737704918,1,0.05357142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 846,4,4,66,0.14347826086956522,0.5238095238095238,1,0.013865546218487394
1_5_bartomeus_spain_2008_miqop_1_2,random 846,5,4,55,0.11956521739130435,0.4365079365079365,0.9322033898305084,0.019257703081232494
1_5_bartomeus_spain_2008_miqop_1_2,random 846,6,4,4,0.008695652173913044,0.031746031746031744,0.06779661016949153,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 846,7,4,1,0.002173913043478261,0.007936507936507936,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 846,8,5,55,0.11956521739130435,0.22267206477732793,1,0.0033013205282112846
1_5_bartomeus_spain_2008_miqop_1_2,random 846,9,5,89,0.1934782608695652,0.3603238866396761,0.5393939393939394,0.00623249299719888
1_5_bartomeus_spain_2008_miqop_1_2,random 846,10,5,59,0.1282608695652174,0.2388663967611336,0.3575757575757576,0.004131652661064426
1_5_bartomeus_spain_2008_miqop_1_2,random 846,11,5,16,0.034782608695652174,0.06477732793522267,0.09696969696969697,0.0011204481792717086
1_5_bartomeus_spain_2008_miqop_1_2,random 846,12,5,1,0.002173913043478261,0.004048582995951417,0.006060606060606061,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 846,13,5,7,0.015217391304347827,0.02834008097165992,0.25925925925925924,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 846,14,5,19,0.041304347826086954,0.07692307692307693,0.7037037037037037,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 846,15,5,1,0.002173913043478261,0.004048582995951417,0.037037037037037035,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 846,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 846,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 847,1,2,26,0.028169014084507043,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 847,2,3,12,0.013001083423618635,0.15384615384615385,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 847,3,3,66,0.07150595882990249,0.8461538461538461,1,0.06932773109243698
1_5_bartomeus_spain_2008_miqop_1_2,random 847,4,4,124,0.13434452871072589,0.5560538116591929,1,0.026050420168067228
1_5_bartomeus_spain_2008_miqop_1_2,random 847,5,4,91,0.09859154929577464,0.4080717488789238,0.9479166666666666,0.031862745098039214
1_5_bartomeus_spain_2008_miqop_1_2,random 847,6,4,5,0.005417118093174431,0.02242152466367713,0.052083333333333336,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 847,7,4,3,0.0032502708559046588,0.013452914798206279,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 847,8,5,162,0.17551462621885158,0.27181208053691275,1,0.009723889555822329
1_5_bartomeus_spain_2008_miqop_1_2,random 847,9,5,215,0.23293607800650054,0.36073825503355705,0.5613577023498695,0.015056022408963586
1_5_bartomeus_spain_2008_miqop_1_2,random 847,10,5,126,0.13651137594799567,0.21140939597315436,0.3289817232375979,0.008823529411764706
1_5_bartomeus_spain_2008_miqop_1_2,random 847,11,5,41,0.044420368364030335,0.06879194630872483,0.10704960835509138,0.0028711484593837537
1_5_bartomeus_spain_2008_miqop_1_2,random 847,12,5,1,0.0010834236186348862,0.0016778523489932886,0.0026109660574412533,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 847,13,5,26,0.028169014084507043,0.0436241610738255,0.5098039215686274,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 847,14,5,18,0.01950162513542795,0.030201342281879196,0.35294117647058826,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 847,15,5,7,0.007583965330444204,0.01174496644295302,0.13725490196078433,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 847,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 847,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 848,1,2,26,0.041401273885350316,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 848,2,3,12,0.01910828025477707,0.18181818181818182,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 848,3,3,54,0.08598726114649681,0.8181818181818182,1,0.05672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 848,4,4,76,0.12101910828025478,0.4840764331210191,1,0.015966386554621848
1_5_bartomeus_spain_2008_miqop_1_2,random 848,5,4,76,0.12101910828025478,0.4840764331210191,0.9743589743589743,0.02661064425770308
1_5_bartomeus_spain_2008_miqop_1_2,random 848,6,4,2,0.0031847133757961785,0.012738853503184714,0.02564102564102564,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 848,7,4,3,0.004777070063694267,0.01910828025477707,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 848,8,5,71,0.11305732484076433,0.18733509234828497,1,0.004261704681872749
1_5_bartomeus_spain_2008_miqop_1_2,random 848,9,5,142,0.22611464968152867,0.37467018469656993,0.5525291828793775,0.009943977591036414
1_5_bartomeus_spain_2008_miqop_1_2,random 848,10,5,102,0.1624203821656051,0.2691292875989446,0.3968871595330739,0.007142857142857143
1_5_bartomeus_spain_2008_miqop_1_2,random 848,11,5,13,0.020700636942675158,0.03430079155672823,0.05058365758754864,9.103641456582633e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 848,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 848,13,5,27,0.042993630573248405,0.0712401055408971,0.5294117647058824,0.005672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 848,14,5,22,0.03503184713375796,0.05804749340369393,0.43137254901960786,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 848,15,5,2,0.0031847133757961785,0.005277044854881266,0.0392156862745098,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 848,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 848,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 849,1,2,26,0.05295315682281059,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 849,2,3,11,0.02240325865580448,0.1896551724137931,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 849,3,3,47,0.09572301425661914,0.8103448275862069,1,0.04936974789915966
1_5_bartomeus_spain_2008_miqop_1_2,random 849,4,4,54,0.109979633401222,0.42857142857142855,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 849,5,4,67,0.1364562118126273,0.5317460317460317,0.9571428571428572,0.0234593837535014
1_5_bartomeus_spain_2008_miqop_1_2,random 849,6,4,3,0.006109979633401222,0.023809523809523808,0.04285714285714286,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 849,7,4,2,0.004073319755600814,0.015873015873015872,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 849,8,5,42,0.0855397148676171,0.1494661921708185,1,0.0025210084033613447
1_5_bartomeus_spain_2008_miqop_1_2,random 849,9,5,98,0.19959266802443992,0.3487544483985765,0.4803921568627451,0.006862745098039216
1_5_bartomeus_spain_2008_miqop_1_2,random 849,10,5,90,0.18329938900203666,0.3202846975088968,0.4411764705882353,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 849,11,5,15,0.03054989816700611,0.05338078291814947,0.07352941176470588,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 849,12,5,1,0.002036659877800407,0.0035587188612099642,0.004901960784313725,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 849,13,5,13,0.026476578411405296,0.046263345195729534,0.37142857142857144,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 849,14,5,18,0.03665987780040733,0.06405693950177936,0.5142857142857142,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 849,15,5,4,0.008146639511201629,0.014234875444839857,0.11428571428571428,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 849,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 849,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 850,1,2,26,0.04797047970479705,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 850,2,3,12,0.02214022140221402,0.20689655172413793,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 850,3,3,46,0.08487084870848709,0.7931034482758621,1,0.04831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 850,4,4,49,0.09040590405904059,0.3712121212121212,1,0.010294117647058823
1_5_bartomeus_spain_2008_miqop_1_2,random 850,5,4,79,0.14575645756457564,0.5984848484848485,0.9875,0.027661064425770307
1_5_bartomeus_spain_2008_miqop_1_2,random 850,6,4,1,0.0018450184501845018,0.007575757575757576,0.0125,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 850,7,4,3,0.005535055350553505,0.022727272727272728,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 850,8,5,32,0.05904059040590406,0.09815950920245399,1,0.0019207683073229293
1_5_bartomeus_spain_2008_miqop_1_2,random 850,9,5,117,0.2158671586715867,0.3588957055214724,0.4834710743801653,0.00819327731092437
1_5_bartomeus_spain_2008_miqop_1_2,random 850,10,5,119,0.21955719557195572,0.36503067484662577,0.49173553719008267,0.008333333333333333
1_5_bartomeus_spain_2008_miqop_1_2,random 850,11,5,6,0.01107011070110701,0.018404907975460124,0.024793388429752067,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 850,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 850,13,5,26,0.04797047970479705,0.07975460122699386,0.5,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 850,14,5,24,0.04428044280442804,0.0736196319018405,0.46153846153846156,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 850,15,5,2,0.0036900369003690036,0.006134969325153374,0.038461538461538464,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 850,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 850,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,1,2,26,0.059907834101382486,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 851,2,3,9,0.020737327188940093,0.16071428571428573,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 851,3,3,47,0.10829493087557604,0.8392857142857143,1,0.04936974789915966
1_5_bartomeus_spain_2008_miqop_1_2,random 851,4,4,54,0.12442396313364056,0.4778761061946903,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 851,5,4,58,0.1336405529953917,0.5132743362831859,0.9830508474576272,0.02030812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 851,6,4,1,0.002304147465437788,0.008849557522123894,0.01694915254237288,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 851,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,8,5,42,0.0967741935483871,0.17573221757322174,1,0.0025210084033613447
1_5_bartomeus_spain_2008_miqop_1_2,random 851,9,5,95,0.21889400921658986,0.39748953974895396,0.5307262569832403,0.00665266106442577
1_5_bartomeus_spain_2008_miqop_1_2,random 851,10,5,80,0.18433179723502305,0.33472803347280333,0.44692737430167595,0.0056022408963585435
1_5_bartomeus_spain_2008_miqop_1_2,random 851,11,5,4,0.009216589861751152,0.016736401673640166,0.0223463687150838,2.8011204481792715e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 851,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,14,5,18,0.041474654377880185,0.07531380753138076,1,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 851,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 851,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 852,1,2,26,0.033810143042912875,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 852,2,3,10,0.013003901170351105,0.13157894736842105,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 852,3,3,66,0.0858257477243173,0.868421052631579,1,0.06932773109243698
1_5_bartomeus_spain_2008_miqop_1_2,random 852,4,4,124,0.16124837451235371,0.6262626262626263,1,0.026050420168067228
1_5_bartomeus_spain_2008_miqop_1_2,random 852,5,4,69,0.08972691807542263,0.3484848484848485,0.9452054794520548,0.02415966386554622
1_5_bartomeus_spain_2008_miqop_1_2,random 852,6,4,4,0.005201560468140442,0.020202020202020204,0.0547945205479452,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 852,7,4,1,0.0013003901170351106,0.005050505050505051,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 852,8,5,162,0.2106631989596879,0.34541577825159914,1,0.009723889555822329
1_5_bartomeus_spain_2008_miqop_1_2,random 852,9,5,175,0.22756827048114434,0.373134328358209,0.6140350877192983,0.012254901960784314
1_5_bartomeus_spain_2008_miqop_1_2,random 852,10,5,80,0.10403120936280884,0.17057569296375266,0.2807017543859649,0.0056022408963585435
1_5_bartomeus_spain_2008_miqop_1_2,random 852,11,5,29,0.0377113133940182,0.06183368869936034,0.10175438596491228,0.002030812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 852,12,5,1,0.0013003901170351106,0.0021321961620469083,0.0035087719298245615,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 852,13,5,6,0.007802340702210663,0.01279317697228145,0.2727272727272727,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 852,14,5,16,0.02080624187256177,0.03411513859275053,0.7272727272727273,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 852,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 852,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 852,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 853,1,2,26,0.04113924050632911,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 853,2,3,12,0.0189873417721519,0.1875,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 853,3,3,52,0.08227848101265822,0.8125,1,0.0546218487394958
1_5_bartomeus_spain_2008_miqop_1_2,random 853,4,4,67,0.1060126582278481,0.43506493506493504,1,0.01407563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 853,5,4,80,0.12658227848101267,0.5194805194805194,0.963855421686747,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 853,6,4,3,0.004746835443037975,0.01948051948051948,0.03614457831325301,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 853,7,4,4,0.006329113924050633,0.025974025974025976,1,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 853,8,5,55,0.08702531645569621,0.14175257731958762,1,0.0033013205282112846
1_5_bartomeus_spain_2008_miqop_1_2,random 853,9,5,126,0.19936708860759494,0.3247422680412371,0.4684014869888476,0.008823529411764706
1_5_bartomeus_spain_2008_miqop_1_2,random 853,10,5,124,0.1962025316455696,0.31958762886597936,0.46096654275092935,0.008683473389355743
