Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,3,3,48,0.11059907834101383,0.8421052631578947,1,0.031578947368421054
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,4,4,59,0.1359447004608295,0.5175438596491229,1,0.006469298245614035
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,5,4,50,0.1152073732718894,0.43859649122807015,0.9803921568627451,0.009398496240601503
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,6,4,1,0.002304147465437788,0.008771929824561403,0.0196078431372549,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,7,4,4,0.009216589861751152,0.03508771929824561,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,8,5,46,0.10599078341013825,0.1940928270042194,1,0.0011867905056759545
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,9,5,83,0.1912442396313364,0.350210970464135,0.5570469798657718,0.002600250626566416
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,10,5,64,0.14746543778801843,0.270042194092827,0.42953020134228187,0.0020050125313283208
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,11,5,2,0.004608294930875576,0.008438818565400843,0.013422818791946308,6.265664160401002e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,13,5,38,0.08755760368663594,0.16033755274261605,0.926829268292683,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,14,5,1,0.002304147465437788,0.004219409282700422,0.024390243902439025,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,15,5,2,0.004608294930875576,0.008438818565400843,0.04878048780487805,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,17,5,1,0.002304147465437788,0.004219409282700422,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,1,2,26,0.046762589928057555,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,2,3,6,0.01079136690647482,0.09375,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,3,3,58,0.10431654676258993,0.90625,1,0.038157894736842106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,4,4,96,0.17266187050359713,0.6620689655172414,1,0.010526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,5,4,48,0.08633093525179857,0.3310344827586207,0.9795918367346939,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,6,4,1,0.0017985611510791368,0.006896551724137931,0.02040816326530612,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,8,5,106,0.1906474820143885,0.3302180685358255,1,0.0027347781217750256
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,9,5,106,0.1906474820143885,0.3302180685358255,0.5120772946859904,0.0033208020050125315
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,10,5,90,0.1618705035971223,0.2803738317757009,0.43478260869565216,0.002819548872180451
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,11,5,11,0.019784172661870502,0.03426791277258567,0.05314009661835749,3.4461152882205514e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,14,5,8,0.014388489208633094,0.024922118380062305,1,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 981,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,1,2,26,0.034666666666666665,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,2,3,7,0.009333333333333334,0.10606060606060606,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,3,3,59,0.07866666666666666,0.8939393939393939,1,0.03881578947368421
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,4,4,126,0.168,0.6847826086956522,1,0.01381578947368421
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,5,4,56,0.07466666666666667,0.30434782608695654,0.9824561403508771,0.010526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,6,4,1,0.0013333333333333333,0.005434782608695652,0.017543859649122806,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,7,4,1,0.0013333333333333333,0.005434782608695652,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,8,5,211,0.2813333333333333,0.4451476793248945,1,0.005443756449948401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,9,5,171,0.228,0.36075949367088606,0.7037037037037037,0.005357142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,10,5,62,0.08266666666666667,0.1308016877637131,0.2551440329218107,0.0019423558897243107
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,11,5,10,0.013333333333333334,0.02109704641350211,0.0411522633744856,3.132832080200501e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,13,5,11,0.014666666666666666,0.023206751054852322,0.55,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,14,5,8,0.010666666666666666,0.016877637130801686,0.4,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,15,5,1,0.0013333333333333333,0.002109704641350211,0.05,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 982,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,1,2,26,0.05168986083499006,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,2,3,12,0.02385685884691849,0.18181818181818182,1,0.02142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,3,3,54,0.1073558648111332,0.8181818181818182,1,0.035526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,4,4,96,0.1908548707753479,0.6486486486486487,1,0.010526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,5,4,42,0.08349900596421471,0.28378378378378377,1,0.007894736842105263
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,7,4,10,0.019880715705765408,0.06756756756756757,1,0.008928571428571428
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,8,5,131,0.26043737574552683,0.49809885931558934,1,0.0033797729618163055
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,9,5,41,0.08151093439363817,0.155893536121673,0.5857142857142857,0.0012844611528822056
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,10,5,29,0.05765407554671968,0.11026615969581749,0.4142857142857143,9.085213032581454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,13,5,48,0.09542743538767395,0.18250950570342206,0.8421052631578947,0.004511278195488722
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,14,5,9,0.017892644135188866,0.034220532319391636,0.15789473684210525,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 983,17,5,5,0.009940357852882704,0.019011406844106463,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,1,2,26,0.06132075471698113,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,2,3,7,0.01650943396226415,0.12962962962962962,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,3,3,47,0.11084905660377359,0.8703703703703703,1,0.030921052631578946
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,4,4,60,0.14150943396226415,0.5555555555555556,1,0.006578947368421052
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,5,4,46,0.10849056603773585,0.42592592592592593,0.9787234042553191,0.008646616541353383
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,6,4,1,0.0023584905660377358,0.009259259259259259,0.02127659574468085,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,7,4,1,0.0023584905660377358,0.009259259259259259,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,8,5,51,0.12028301886792453,0.21610169491525424,1,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,9,5,80,0.18867924528301888,0.3389830508474576,0.47619047619047616,0.002506265664160401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,10,5,79,0.18632075471698112,0.3347457627118644,0.47023809523809523,0.002474937343358396
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,11,5,9,0.02122641509433962,0.038135593220338986,0.05357142857142857,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,13,5,12,0.02830188679245283,0.05084745762711865,0.7058823529411765,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,14,5,4,0.009433962264150943,0.01694915254237288,0.23529411764705882,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,15,5,1,0.0023584905660377358,0.00423728813559322,0.058823529411764705,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 984,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,1,2,26,0.07103825136612021,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,2,3,10,0.0273224043715847,0.19607843137254902,1,0.017857142857142856
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,3,3,41,0.11202185792349727,0.803921568627451,1,0.026973684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,4,4,39,0.10655737704918032,0.40625,1,0.0042763157894736845
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,5,4,51,0.13934426229508196,0.53125,0.9807692307692307,0.009586466165413534
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,6,4,1,0.00273224043715847,0.010416666666666666,0.019230769230769232,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,7,4,5,0.01366120218579235,0.052083333333333336,1,0.004464285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,8,5,22,0.060109289617486336,0.11398963730569948,1,5.675954592363261e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,9,5,64,0.17486338797814208,0.3316062176165803,0.5039370078740157,0.0020050125313283208
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,10,5,57,0.1557377049180328,0.29533678756476683,0.44881889763779526,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,11,5,6,0.01639344262295082,0.031088082901554404,0.047244094488188976,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,13,5,33,0.09016393442622951,0.17098445595854922,0.7674418604651163,0.003101503759398496
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,14,5,8,0.02185792349726776,0.04145077720207254,0.18604651162790697,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,15,5,2,0.00546448087431694,0.010362694300518135,0.046511627906976744,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 985,17,5,1,0.00273224043715847,0.0051813471502590676,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,1,2,26,0.04043545878693624,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,2,3,7,0.01088646967340591,0.10294117647058823,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,3,3,61,0.09486780715396578,0.8970588235294118,1,0.04013157894736842
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,4,4,131,0.20373250388802489,0.7572254335260116,1,0.014364035087719298
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,5,4,40,0.06220839813374806,0.23121387283236994,0.975609756097561,0.007518796992481203
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,6,4,1,0.0015552099533437014,0.005780346820809248,0.024390243902439025,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,7,4,1,0.0015552099533437014,0.005780346820809248,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,8,5,215,0.3343701399688958,0.5718085106382979,1,0.005546955624355005
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,9,5,100,0.15552099533437014,0.26595744680851063,0.6896551724137931,0.003132832080200501
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,10,5,36,0.05598755832037325,0.09574468085106383,0.2482758620689655,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,11,5,9,0.013996889580093312,0.023936170212765957,0.06206896551724138,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,13,5,10,0.015552099533437015,0.026595744680851064,0.625,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,14,5,5,0.007776049766718507,0.013297872340425532,0.3125,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,15,5,1,0.0015552099533437014,0.0026595744680851063,0.0625,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 986,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,1,2,26,0.0327455919395466,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,2,3,9,0.011335012594458438,0.13432835820895522,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,3,3,58,0.07304785894206549,0.8656716417910447,1,0.038157894736842106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,4,4,124,0.1561712846347607,0.6458333333333334,1,0.013596491228070176
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,5,4,62,0.07808564231738035,0.3229166666666667,0.96875,0.011654135338345865
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,6,4,2,0.0025188916876574307,0.010416666666666666,0.03125,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,7,4,4,0.005037783375314861,0.020833333333333332,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,8,5,210,0.26448362720403024,0.412573673870334,1,0.005417956656346749
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,9,5,170,0.2141057934508816,0.33398821218074654,0.6746031746031746,0.005325814536340852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,10,5,71,0.08942065491183879,0.13948919449901767,0.28174603174603174,0.0022243107769423557
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,11,5,11,0.013853904282115869,0.021611001964636542,0.04365079365079365,3.4461152882205514e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,13,5,37,0.04659949622166247,0.07269155206286837,0.8043478260869565,0.0034774436090225565
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,14,5,5,0.006297229219143577,0.009823182711198428,0.10869565217391304,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,15,5,4,0.005037783375314861,0.007858546168958742,0.08695652173913043,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 987,17,5,1,0.0012594458438287153,0.0019646365422396855,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,1,2,26,0.07536231884057971,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,2,3,6,0.017391304347826087,0.11538461538461539,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,3,3,46,0.13333333333333333,0.8846153846153846,1,0.030263157894736843
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,4,4,56,0.16231884057971013,0.5894736842105263,1,0.0061403508771929825
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,5,4,39,0.11304347826086956,0.4105263157894737,1,0.007330827067669173
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,8,5,45,0.13043478260869565,0.2616279069767442,1,0.0011609907120743034
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,9,5,67,0.19420289855072465,0.38953488372093026,0.5630252100840336,0.002098997493734336
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,10,5,52,0.15072463768115943,0.3023255813953488,0.4369747899159664,0.0016290726817042606
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,14,5,8,0.02318840579710145,0.046511627906976744,1,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 988,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,1,2,26,0.06824146981627296,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,2,3,9,0.023622047244094488,0.16981132075471697,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,3,3,44,0.11548556430446194,0.8301886792452831,1,0.02894736842105263
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,4,4,50,0.13123359580052493,0.5,1,0.005482456140350877
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,5,4,46,0.12073490813648294,0.46,1,0.008646616541353383
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,7,4,4,0.010498687664041995,0.04,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,8,5,35,0.09186351706036745,0.17326732673267325,1,9.029927760577915e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,9,5,76,0.1994750656167979,0.37623762376237624,0.5547445255474452,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 989,10,5,61,0.16010498687664043,0.30198019801980197,0.44525547445255476,0.0019110275689223058
