Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 827,11,5,23247,0.020450874618640938,0.021966900821526372,0.10262126322109018,1.0872388895627522e-4
5_1_fang_2008_china,random 827,12,5,875,7.697558950105742e-4,8.268180074347475e-4,0.003862588949905532,4.092287298866125e-6
5_1_fang_2008_china,random 827,13,5,381375,0.3355036050967517,0.36037453438334494,0.6462022538924631,0.001447906268689072
5_1_fang_2008_china,random 827,14,5,140143,0.12328674330796217,0.1324260068753461,0.2374584659908265,5.320588088178109e-4
5_1_fang_2008_china,random 827,15,5,64649,0.056873084407472706,0.06108909412874171,0.109541342541839,2.454426545119104e-4
5_1_fang_2008_china,random 827,16,5,4012,0.0035294407437513418,0.0037910786809465225,0.006797937574871352,1.5231727171368225e-5
5_1_fang_2008_china,random 827,17,5,232771,0.204773542214293,0.21995343360982128,1,0.0014728748610030548
5_1_fang_2008_china,random 828,1,2,472,4.0018245606895345e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 828,2,3,3570,0.003026803746114754,0.694417428515853,1,0.013440708404395903
5_1_fang_2008_china,random 828,3,3,1571,0.001331963217127809,0.3055825714841471,1,0.007266588033950832
5_1_fang_2008_china,random 828,4,4,4063,0.0034447909301020298,0.05506166147174414,1,8.170964819401164e-4
5_1_fang_2008_china,random 828,5,4,36535,0.03097598735694749,0.4951212901477165,0.9463554887841268,0.0039300222613413704
5_1_fang_2008_china,random 828,6,4,2071,0.001755885310421192,0.028066133622442067,0.05364451121587318,2.227747667507316e-4
5_1_fang_2008_china,random 828,7,4,31121,0.02638575893076674,0.4217509147580973,1,0.004135326606556648
5_1_fang_2008_china,random 828,8,5,8594,0.007286372939526666,0.007812308248921194,1,1.0166534675614021e-4
5_1_fang_2008_china,random 828,9,5,113489,0.09622098889154547,0.10316628471745606,0.514855123418425,5.307766780125917e-4
5_1_fang_2008_china,random 828,10,5,82088,0.06959783358853443,0.07462145212211345,0.37240109060060156,3.839173483306543e-4
5_1_fang_2008_china,random 828,11,5,23848,0.02021938816172119,0.021678837226003334,0.10818903138879185,1.1153470571812498e-4
5_1_fang_2008_china,random 828,12,5,1004,8.512355633331129e-4,9.126783199810192e-4,0.00455475459218161,4.695607369213246e-6
5_1_fang_2008_china,random 828,13,5,392363,0.3326626885817432,0.356674505640152,0.6536354822265683,0.0014896226740128491
5_1_fang_2008_china,random 828,14,5,134644,0.1141571326587885,0.12239707142980513,0.2243027397305915,5.111816234450906e-4
5_1_fang_2008_china,random 828,15,5,69097,0.05858348976058576,0.0628120855335941,0.11510833313897895,2.623296740678042e-4
5_1_fang_2008_china,random 828,16,5,4174,0.0035389016348131605,0.0037943419398414084,0.006953444903861211,1.5846767002315797e-5
5_1_fang_2008_china,random 828,17,5,270758,0.22956059627185954,0.24613043482213226,1,0.001713240273124509
5_1_fang_2008_china,random 829,1,2,472,5.379849273036469e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 829,2,3,3191,0.003637097252173596,0.6777824978759558,1,0.012013809669027261
5_1_fang_2008_china,random 829,3,3,1517,0.0017290744379653228,0.32221750212404415,1,0.007016813524827124
5_1_fang_2008_china,random 829,4,4,3722,0.004242330295390198,0.06189407167207117,1,7.485191006106604e-4
5_1_fang_2008_china,random 829,5,4,32625,0.037185928502715,0.542529309054627,0.9513325946229662,0.003509428665013336
5_1_fang_2008_china,random 829,6,4,1669,0.0019023238213342938,0.027754219672403758,0.04866740537703388,1.795321514760845e-4
5_1_fang_2008_china,random 829,7,4,22119,0.025211204675909673,0.36782239960089796,1,0.00293915006620695
5_1_fang_2008_china,random 829,8,5,7325,0.008349024560379689,0.009020569361097394,1,8.665332382926775e-5
5_1_fang_2008_china,random 829,9,5,98325,0.11207069486680314,0.1210849805365053,0.5096275947858087,4.598561698982992e-4
5_1_fang_2008_china,random 829,10,5,75308,0.08583595107072678,0.09274007337140239,0.39032834892580404,3.5220796788915446e-4
5_1_fang_2008_china,random 829,11,5,18652,0.02125952301709242,0.022969509859820967,0.09667504599994817,8.72335345125154e-5
5_1_fang_2008_china,random 829,12,5,650,7.408690736173104e-4,8.004600798243421e-4,0.0033690102884391115,3.0399848505862645e-6
5_1_fang_2008_china,random 829,13,5,287480,0.32766929428231445,0.35402502115061824,0.6144166055769399,0.0010914299419802936
5_1_fang_2008_china,random 829,14,5,128963,0.14699184360139875,0.1588149742682871,0.2756261607938601,4.896134673980958e-4
5_1_fang_2008_china,random 829,15,5,48772,0.055590256089943786,0.0600615984818351,0.10423795285654137,1.8516495453688213e-4
5_1_fang_2008_china,random 829,16,5,2676,0.003050100986153727,0.003295432574784522,0.005719280772658589,1.0159546837133942e-5
5_1_fang_2008_china,random 829,17,5,143882,0.16399649853877823,0.1771873803158246,1,9.104234666296124e-4
5_1_fang_2008_china,random 830,1,2,472,4.827325937569994e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 830,2,3,3267,0.003341286830093468,0.665376782077393,1,0.012299942396963982
5_1_fang_2008_china,random 830,3,3,1643,0.0016803594312346398,0.3346232179226069,1,0.007599620712782442
5_1_fang_2008_china,random 830,4,4,4491,0.004593118810514161,0.06827199343275414,1,9.031701453096389e-4
5_1_fang_2008_china,random 830,5,4,35381,0.03618551249939914,0.5378604764293641,0.9420864841836192,0.0038058879876425086
5_1_fang_2008_china,random 830,6,4,2175,0.0022244563377573595,0.033064258676517536,0.05791351581638087,2.3396191100088904e-4
5_1_fang_2008_china,random 830,7,4,23734,0.024273676653026745,0.3608032714613642,1,0.0031537496121594893
5_1_fang_2008_china,random 830,8,5,9744,0.00996556439315297,0.010747801686293024,1,1.1526962285220273e-4
5_1_fang_2008_china,random 830,9,5,117052,0.11971359229755146,0.1291103943949067,0.5157861804273395,5.474404718935745e-4
5_1_fang_2008_china,random 830,10,5,81812,0.08367228593315176,0.09024006071007849,0.36050216137376123,3.826265239940977e-4
5_1_fang_2008_china,random 830,11,5,26660,0.027266209638901702,0.02940644426894212,0.11747650249626551,1.2468614787173817e-4
5_1_fang_2008_china,random 830,12,5,1415,0.0014471750427249028,0.0015607696414310988,0.006235155702633747,6.617813174737791e-6
5_1_fang_2008_china,random 830,13,5,317792,0.32501812804072955,0.35053011016937935,0.6184672990319906,0.0012065107281264834
5_1_fang_2008_china,random 830,14,5,129301,0.13224111674867325,0.14262125470436926,0.2516376756876681,4.908966986503198e-4
5_1_fang_2008_china,random 830,15,5,61956,0.06336478936188274,0.06833854692897892,0.12057496720756347,2.352185664579486e-4
5_1_fang_2008_china,random 830,16,5,4789,0.004897894897250572,0.00528235039774808,0.009320058072777802,1.8181640434616757e-5
5_1_fang_2008_china,random 830,17,5,156083,0.15963210049019858,0.17216226709787294,1,9.876261515821979e-4
5_1_fang_2008_china,random 831,1,2,472,5.640285981618881e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 831,2,3,3128,0.0037378844386660726,0.6705251875669882,1,0.011776620697184981
5_1_fang_2008_china,random 831,3,3,1537,0.0018366778715568264,0.3294748124330118,1,0.007109322602280348
5_1_fang_2008_china,random 831,4,4,3857,0.004609021828623734,0.06574618597119236,1,7.756685037762809e-4
5_1_fang_2008_china,random 831,5,4,32526,0.038867784287740625,0.554436205574022,0.9465137935048307,0.0034987793642367437
5_1_fang_2008_china,random 831,6,4,1838,0.0021963656004693865,0.03133043552373647,0.053486206495169365,1.9771126088259037e-4
5_1_fang_2008_china,random 831,7,4,20444,0.024430086145808563,0.3484871729310492,1,0.0027165777817050895
5_1_fang_2008_china,random 831,8,5,7727,0.009233578343213792,0.009995666431662215,1,9.140890556023917e-5
5_1_fang_2008_china,random 831,9,5,100865,0.12053123846101452,0.13047921504200974,0.5113717020543084,4.7173549531443626e-4
5_1_fang_2008_china,random 831,10,5,74321,0.08881179966946968,0.09614183057688203,0.3767972663300278,3.475918678160335e-4
5_1_fang_2008_china,random 831,11,5,21037,0.025138706821041613,0.027213515558803934,0.1066547017906755,9.838794046428192e-5
5_1_fang_2008_china,random 831,12,5,1021,0.0012200703362781522,0.0013207681411579037,0.005176329824988339,4.7751146653055015e-6
5_1_fang_2008_china,random 831,13,5,266218,0.31812407912174057,0.34438026738763444,0.59096519268336,0.001010707862439508
5_1_fang_2008_china,random 831,14,5,130413,0.15584038468662356,0.1687025813837666,0.28949786893979756,4.951184535392933e-4
5_1_fang_2008_china,random 831,15,5,50686,0.06056854560685056,0.06556753575193879,0.11251553898064287,1.9243153624326267e-4
5_1_fang_2008_china,random 831,16,5,3163,0.0037797085931907887,0.0040916646723628295,0.007021399396199609,1.2008462872142995e-5
5_1_fang_2008_china,random 831,17,5,117584,0.1405100395895497,0.15210695505378152,1,7.440210234787976e-4
5_1_fang_2008_china,random 832,1,2,472,4.724521366948169e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 832,2,3,3333,0.0033361927364487813,0.6790953545232273,1,0.012548426081751132
5_1_fang_2008_china,random 832,3,3,1575,0.0015765087188439337,0.3209046454767726,1,0.007285089849441476
5_1_fang_2008_china,random 832,4,4,3957,0.003960790476485997,0.05982130708875686,1,7.957791727878516e-4
5_1_fang_2008_china,random 832,5,4,34495,0.03452804333747396,0.5214900146643083,0.9514287290379524,0.003710582124126744
5_1_fang_2008_china,random 832,6,4,1761,0.0017626868913550268,0.02662252256338156,0.048571270962047663,1.8942847138968535e-4
5_1_fang_2008_china,random 832,7,4,25934,0.02595884261238005,0.3920661556835533,1,0.0034460833589679022
5_1_fang_2008_china,random 832,8,5,7680,0.007687356800458039,0.008280180611439586,1,9.085290471109574e-5
5_1_fang_2008_china,random 832,9,5,105129,0.10522970482751993,0.11334467545573337,0.5065505760363113,4.916777959342822e-4
5_1_fang_2008_china,random 832,10,5,81699,0.08177726083862256,0.08808365569973996,0.3936561321004727,3.8209803432007265e-4
5_1_fang_2008_china,random 832,11,5,20057,0.02007621293577954,0.02162442480776612,0.09664207691084567,9.380457868955186e-5
5_1_fang_2008_china,random 832,12,5,654,6.546264775390048e-4,7.051091301929023e-4,0.0031512149523703977,3.0586924496667954e-6
5_1_fang_2008_china,random 832,13,5,336461,0.33678330161965,0.3627549282168717,0.6414009897592704,0.0012773883738299414
5_1_fang_2008_china,random 832,14,5,129766,0.12989030502190596,0.13990702047188405,0.247375002859474,4.926620907576692e-4
5_1_fang_2008_china,random 832,15,5,55055,0.05510773810536684,0.05935746660974042,0.10495222772088483,2.0901862896801536e-4
5_1_fang_2008_china,random 832,16,5,3290,0.0032931515460295504,0.0035471086213068022,0.006271779660370741,1.249062372726856e-5
5_1_fang_2008_china,random 832,17,5,187725,0.187904824917446,0.20239543037532506,1,0.0011878431302945747
5_1_fang_2008_china,random 833,1,2,472,4.8336933001119327e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 833,2,3,3311,0.003390753923023434,0.6721477872513195,1,0.012465598186822082
5_1_fang_2008_china,random 833,3,3,1615,0.0016539014151866042,0.3278522127486805,1,0.007470108004347927
5_1_fang_2008_china,random 833,4,4,4459,0.00456640644601676,0.06802129574542737,1,8.967347312259363e-4
5_1_fang_2008_china,random 833,5,4,35197,0.03604480997543214,0.5369243207786066,0.9450635018661225,0.0037860953478153067
5_1_fang_2008_china,random 833,6,4,2046,0.0020952831550908927,0.031211386206580934,0.05493649813387751,2.200855493829053e-4
5_1_fang_2008_china,random 833,7,4,23851,0.024425512479019005,0.36384299726938507,1,0.003169296452330664
5_1_fang_2008_china,random 833,8,5,10261,0.010508162489925539,0.011331510455778286,1,1.213856321927804e-4
5_1_fang_2008_china,random 833,9,5,117578,0.12041016755096627,0.12984468729846013,0.5246230797031934,5.499005211726644e-4
5_1_fang_2008_china,random 833,10,5,80213,0.08214513573768611,0.08858146849131114,0.3579036137052191,3.7514816126165546e-4
5_1_fang_2008_china,random 833,11,5,25098,0.025702549670807054,0.027716426217632144,0.11198515074580914,1.1738083043079087e-4
5_1_fang_2008_china,random 833,12,5,1230,0.001259627703207135,0.0013583235416243342,0.005488155845778359,5.752586717263239e-6
5_1_fang_2008_china,random 833,13,5,313680,0.32123578694472693,0.34640563295668386,0.6110760455384903,0.0011908993467384808
5_1_fang_2008_china,random 833,14,5,137184,0.1404884283225753,0.1514961436863355,0.2672464174673306,5.208248405476018e-4
5_1_fang_2008_china,random 833,15,5,59004,0.06042526260165349,0.06515977418699366,0.11494494705098535,2.24011173982904e-4
5_1_fang_2008_china,random 833,16,5,3456,0.0035392466197429746,0.0038165578535395922,0.006732589943193772,1.3120849726881502e-5
5_1_fang_2008_china,random 833,17,5,157824,0.16162559563492918,0.17428947531164138,1,9.986424514348698e-4
5_1_fang_2008_china,random 834,1,2,472,4.447744654225546e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 834,2,3,3420,0.003222730236748171,0.6871609403254972,1,0.012875972757152377
5_1_fang_2008_china,random 834,3,3,1557,0.0014671903446248251,0.3128390596745027,1,0.007201831679733574
5_1_fang_2008_china,random 834,4,4,4007,0.0037758713621783395,0.058192221673589124,1,8.058345072936368e-4
5_1_fang_2008_china,random 834,5,4,34715,0.03271259654055929,0.5041534752679427,0.9523744204548572,0.0037342472369636154
5_1_fang_2008_china,random 834,6,4,1736,0.0016358654067236329,0.025211304423596387,0.04762557954514279,1.8673925402185902e-4
5_1_fang_2008_china,random 834,7,4,28400,0.026761853427967268,0.41244299863487177,1,0.003773762913344969
5_1_fang_2008_china,random 834,8,5,8568,0.008073787329958575,0.00868168668716847,1,1.013577718183162e-4
5_1_fang_2008_china,random 834,9,5,109387,0.1030774246804597,0.11083842923077702,0.5236984976588757,5.115920351555073e-4
5_1_fang_2008_china,random 834,10,5,78656,0.07411902617007723,0.0796996671412142,0.37657152158717694,3.678662283195588e-4
5_1_fang_2008_china,random 834,11,5,20068,0.01891045333071997,0.020334277362056126,0.09607706081178126,9.385602458702333e-5
5_1_fang_2008_china,random 834,12,5,763,7.189892311809516e-4,7.731240595599374e-4,0.0036529199421660905,3.5684745246112615e-6
5_1_fang_2008_china,random 834,13,5,360873,0.34005740606024054,0.3656613351842376,0.6587690010387022,0.0013700695611947073
5_1_fang_2008_china,random 834,14,5,128414,0.12100692415841509,0.13011789381956723,0.23441809860916138,4.875291657487735e-4
5_1_fang_2008_china,random 834,15,5,55607,0.05239952054820338,0.05634483562247633,0.10150986036849283,2.1111432024383672e-4
5_1_fang_2008_china,random 834,16,5,2905,0.0027374360636705955,0.002943545731352055,0.005303039983643636,1.1028954993226494e-5
5_1_fang_2008_china,random 834,17,5,221664,0.20887815064284987,0.22460520516159105,1,0.001402594537933768
5_1_fang_2008_china,random 835,1,2,472,4.527130652798812e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 835,2,3,3468,0.0033262900643869237,0.6820058997050148,1,0.013056688164270304
5_1_fang_2008_china,random 835,3,3,1617,0.0015509259037236609,0.31799410029498526,1,0.007479358912093249
5_1_fang_2008_china,random 835,4,4,4213,0.0040408477627630075,0.06093169228989196,1,8.472624854574725e-4
5_1_fang_2008_china,random 835,5,4,36009,0.03453759484674416,0.520790246301144,0.944027894295302,0.003873441127922305
5_1_fang_2008_china,random 835,6,4,2135,0.002047759310111327,0.030878035375959966,0.05597210570469799,2.2965916321236697e-4
5_1_fang_2008_china,random 835,7,4,26786,0.025691466454633258,0.38740002603300405,1,0.0035592962463682513
5_1_fang_2008_china,random 835,8,5,8548,0.008198710343246662,0.008831463483427575,1,1.0112117571229772e-4
5_1_fang_2008_china,random 835,9,5,112078,0.10749825197126807,0.11579466124188065,0.5060731669872577,5.241775724369344e-4
5_1_fang_2008_china,random 835,10,5,83856,0.08042946356379178,0.08663678075179021,0.37864051366801227,3.921861071242489e-4
5_1_fang_2008_china,random 835,11,5,24458,0.023458593539439267,0.025269061052605478,0.11043681648650357,1.1438761457790594e-4
5_1_fang_2008_china,random 835,12,5,1074,0.0010301140510817635,0.0011096153230230716,0.004849502858226545,5.022990353122535e-6
5_1_fang_2008_china,random 835,13,5,341374,0.3274247244636741,0.3526944332231639,0.6207556193208991,0.0012960407854931846
5_1_fang_2008_china,random 835,14,5,139812,0.13409898110786175,0.14444835897812075,0.25423460676118725,5.308021533607513e-4
5_1_fang_2008_china,random 835,15,5,64326,0.06169750134998652,0.06645913898396844,0.11697061278373912,2.4421637139218156e-4
5_1_fang_2008_china,random 835,16,5,4421,0.004240348435598209,0.004567606464697392,0.008039161134174527,1.6784512917402525e-5
5_1_fang_2008_china,random 835,17,5,187956,0.18027571376640966,0.19418888049732255,1,0.0011893047990286167
5_1_fang_2008_china,random 836,1,2,472,4.0106656515377333e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 836,2,3,3523,0.002993554044569372,0.701234076433121,1,0.013263757901592932
5_1_fang_2008_china,random 836,3,3,1501,0.0012754256658809614,0.298765923566879,1,0.006942806262864544
5_1_fang_2008_china,random 836,4,4,3721,0.0031617980697821835,0.05084514163125316,1,7.483179939205448e-4
5_1_fang_2008_china,random 836,5,4,34782,0.029554867095717256,0.4752743123402976,0.9463717247571627,0.0037414543395093897
5_1_fang_2008_china,random 836,6,4,1971,0.0016747927964366255,0.026932484320128992,0.05362827524283732,2.1201789727942635e-4
5_1_fang_2008_china,random 836,7,4,32709,0.02779340313477706,0.44694806170832024,1,0.004346338420161993
5_1_fang_2008_china,random 836,8,5,7537,0.006404319282974555,0.006863154865810161,1,8.916124255306362e-5
5_1_fang_2008_china,random 836,9,5,105130,0.08933077964961057,0.09573085724328277,0.5158134377422552,4.916824728340523e-4
