Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,13,5,42,0.16091954022988506,0.2896551724137931,0.6666666666666666,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,14,5,18,0.06896551724137931,0.12413793103448276,0.2857142857142857,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,15,5,3,0.011494252873563218,0.020689655172413793,0.047619047619047616,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,17,5,5,0.019157088122605363,0.034482758620689655,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,1,2,17,0.08585858585858586,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,2,3,11,0.05555555555555555,0.3793103448275862,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,3,3,18,0.09090909090909091,0.6206896551724138,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,4,4,12,0.06060606060606061,0.2222222222222222,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,5,4,38,0.1919191919191919,0.7037037037037037,0.9743589743589743,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,6,4,1,0.005050505050505051,0.018518518518518517,0.02564102564102564,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,7,4,3,0.015151515151515152,0.05555555555555555,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,8,5,3,0.015151515151515152,0.030612244897959183,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,9,5,34,0.1717171717171717,0.3469387755102041,0.53125,0.01445578231292517
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,10,5,26,0.13131313131313133,0.2653061224489796,0.40625,0.011054421768707483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,11,5,4,0.020202020202020204,0.04081632653061224,0.0625,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,13,5,14,0.0707070707070707,0.14285714285714285,0.45161290322580644,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,14,5,15,0.07575757575757576,0.15306122448979592,0.4838709677419355,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,15,5,2,0.010101010101010102,0.02040816326530612,0.06451612903225806,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 604,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,1,2,17,0.10429447852760736,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,2,3,12,0.0736196319018405,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,3,3,13,0.07975460122699386,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,4,4,5,0.03067484662576687,0.11363636363636363,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,5,4,33,0.20245398773006135,0.75,0.9705882352941176,0.03273809523809524
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,6,4,1,0.006134969325153374,0.022727272727272728,0.029411764705882353,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,7,4,5,0.03067484662576687,0.11363636363636363,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,8,5,1,0.006134969325153374,0.012987012987012988,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,9,5,17,0.10429447852760736,0.22077922077922077,0.4473684210526316,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,10,5,19,0.1165644171779141,0.24675324675324675,0.5,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,11,5,2,0.012269938650306749,0.025974025974025976,0.05263157894736842,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,13,5,20,0.12269938650306748,0.2597402597402597,0.5405405405405406,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,14,5,15,0.09202453987730061,0.19480519480519481,0.40540540540540543,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,15,5,2,0.012269938650306749,0.025974025974025976,0.05405405405405406,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 605,17,5,1,0.006134969325153374,0.012987012987012988,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,1,2,17,0.04927536231884058,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,2,3,23,0.06666666666666667,0.6764705882352942,1,0.09126984126984126
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,3,3,11,0.03188405797101449,0.3235294117647059,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,4,4,2,0.005797101449275362,0.02197802197802198,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,5,4,52,0.15072463768115943,0.5714285714285714,0.9629629629629629,0.051587301587301584
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,6,4,2,0.005797101449275362,0.02197802197802198,0.037037037037037035,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,7,4,35,0.10144927536231885,0.38461538461538464,1,0.06944444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,9,5,10,0.028985507246376812,0.04926108374384237,0.23255813953488372,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,10,5,31,0.08985507246376812,0.15270935960591134,0.7209302325581395,0.013180272108843538
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,11,5,2,0.005797101449275362,0.009852216748768473,0.046511627906976744,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,13,5,115,0.3333333333333333,0.5665024630541872,0.92,0.05704365079365079
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,14,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,15,5,10,0.028985507246376812,0.04926108374384237,0.08,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 606,17,5,35,0.10144927536231885,0.1724137931034483,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,1,2,17,0.08585858585858586,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,2,3,16,0.08080808080808081,0.5517241379310345,1,0.06349206349206349
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,3,3,13,0.06565656565656566,0.4482758620689655,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,4,4,5,0.025252525252525252,0.09259259259259259,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,5,4,36,0.18181818181818182,0.6666666666666666,0.972972972972973,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,6,4,1,0.005050505050505051,0.018518518518518517,0.02702702702702703,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,7,4,12,0.06060606060606061,0.2222222222222222,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,8,5,1,0.005050505050505051,0.01020408163265306,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,9,5,18,0.09090909090909091,0.1836734693877551,0.47368421052631576,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,10,5,20,0.10101010101010101,0.20408163265306123,0.5263157894736842,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,13,5,32,0.16161616161616163,0.32653061224489793,0.5925925925925926,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,14,5,18,0.09090909090909091,0.1836734693877551,0.3333333333333333,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,15,5,4,0.020202020202020204,0.04081632653061224,0.07407407407407407,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 607,17,5,5,0.025252525252525252,0.05102040816326531,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,1,2,17,0.17525773195876287,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,2,3,9,0.09278350515463918,0.375,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,3,3,15,0.15463917525773196,0.625,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,4,4,8,0.08247422680412371,0.2857142857142857,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,5,4,16,0.16494845360824742,0.5714285714285714,0.8421052631578947,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,6,4,3,0.030927835051546393,0.10714285714285714,0.15789473684210525,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,7,4,1,0.010309278350515464,0.03571428571428571,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,8,5,2,0.020618556701030927,0.07142857142857142,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,9,5,3,0.030927835051546393,0.10714285714285714,0.17647058823529413,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,10,5,7,0.07216494845360824,0.25,0.4117647058823529,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,11,5,6,0.061855670103092786,0.21428571428571427,0.35294117647058826,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,12,5,1,0.010309278350515464,0.03571428571428571,0.058823529411764705,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,13,5,2,0.020618556701030927,0.07142857142857142,0.2222222222222222,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,14,5,7,0.07216494845360824,0.25,0.7777777777777778,0.003472222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 608,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,1,2,17,0.096045197740113,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,2,3,14,0.07909604519774012,0.5185185185185185,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,3,3,13,0.07344632768361582,0.48148148148148145,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,4,4,4,0.022598870056497175,0.08333333333333333,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,5,4,35,0.1977401129943503,0.7291666666666666,0.9722222222222222,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,6,4,1,0.005649717514124294,0.020833333333333332,0.027777777777777776,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,7,4,8,0.04519774011299435,0.16666666666666666,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,9,5,14,0.07909604519774012,0.16470588235294117,0.3888888888888889,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,10,5,20,0.11299435028248588,0.23529411764705882,0.5555555555555556,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,11,5,2,0.011299435028248588,0.023529411764705882,0.05555555555555555,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,13,5,29,0.1638418079096045,0.3411764705882353,0.6170212765957447,0.014384920634920634
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,14,5,16,0.0903954802259887,0.18823529411764706,0.3404255319148936,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,15,5,2,0.011299435028248588,0.023529411764705882,0.0425531914893617,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 609,17,5,2,0.011299435028248588,0.023529411764705882,1,0.0031746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,1,2,17,0.11333333333333333,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,2,3,15,0.1,0.5769230769230769,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,3,3,11,0.07333333333333333,0.4230769230769231,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,4,4,2,0.013333333333333334,0.045454545454545456,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,5,4,30,0.2,0.6818181818181818,0.967741935483871,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,6,4,1,0.006666666666666667,0.022727272727272728,0.03225806451612903,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,7,4,11,0.07333333333333333,0.25,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,9,5,6,0.04,0.09523809523809523,0.2857142857142857,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,10,5,14,0.09333333333333334,0.2222222222222222,0.6666666666666666,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,11,5,1,0.006666666666666667,0.015873015873015872,0.047619047619047616,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,13,5,28,0.18666666666666668,0.4444444444444444,0.7567567567567568,0.013888888888888888
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,14,5,6,0.04,0.09523809523809523,0.16216216216216217,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,15,5,3,0.02,0.047619047619047616,0.08108108108108109,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 610,17,5,5,0.03333333333333333,0.07936507936507936,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,1,2,17,0.05014749262536873,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,2,3,19,0.05604719764011799,0.5135135135135135,1,0.07539682539682539
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,3,3,18,0.05309734513274336,0.4864864864864865,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,4,4,12,0.035398230088495575,0.13333333333333333,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,5,4,55,0.16224188790560473,0.6111111111111112,0.9649122807017544,0.054563492063492064
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,6,4,2,0.0058997050147492625,0.022222222222222223,0.03508771929824561,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,7,4,21,0.061946902654867256,0.23333333333333334,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,8,5,3,0.008849557522123894,0.015384615384615385,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,9,5,47,0.13864306784660768,0.24102564102564103,0.5875,0.019982993197278913
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,10,5,25,0.07374631268436578,0.1282051282051282,0.3125,0.010629251700680272
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,11,5,8,0.02359882005899705,0.041025641025641026,0.1,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,13,5,78,0.23008849557522124,0.4,0.8041237113402062,0.03869047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,14,5,10,0.029498525073746312,0.05128205128205128,0.10309278350515463,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,15,5,9,0.02654867256637168,0.046153846153846156,0.09278350515463918,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 611,17,5,15,0.04424778761061947,0.07692307692307693,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,1,2,17,0.11409395973154363,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,2,3,11,0.0738255033557047,0.44,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,3,3,14,0.09395973154362416,0.56,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,4,4,6,0.040268456375838924,0.14285714285714285,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,5,4,32,0.21476510067114093,0.7619047619047619,0.9696969696969697,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,6,4,1,0.006711409395973154,0.023809523809523808,0.030303030303030304,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,7,4,3,0.020134228187919462,0.07142857142857142,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,8,5,1,0.006711409395973154,0.015384615384615385,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,9,5,19,0.12751677852348994,0.2923076923076923,0.48717948717948717,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,10,5,17,0.11409395973154363,0.26153846153846155,0.4358974358974359,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,11,5,3,0.020134228187919462,0.046153846153846156,0.07692307692307693,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,13,5,10,0.06711409395973154,0.15384615384615385,0.4,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,14,5,13,0.087248322147651,0.2,0.52,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,15,5,2,0.013422818791946308,0.03076923076923077,0.08,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 612,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 613,1,2,17,0.12056737588652482,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 613,2,3,12,0.0851063829787234,0.46153846153846156,1,0.047619047619047616
