Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 657,11,5,6157,0.08173696018691837,0.0938109458800585,0.15895185232993417,0.0021597666034907747
16_1_burkle_usa_2013,random 657,12,5,524,0.006956337037184542,0.007983910287664554,0.013527817219568866,1.8380992370134255e-4
16_1_burkle_usa_2013,random 657,13,5,7465,0.09910125187515764,0.11374024865919063,0.4941090812814403,0.005368109188707195
16_1_burkle_usa_2013,random 657,14,5,5218,0.06927131041990256,0.07950390053632374,0.3453799311622981,0.00375228315427651
16_1_burkle_usa_2013,random 657,15,5,2275,0.030201654121364184,0.03466296928327645,0.15058247286205984,0.0016359609382865198
16_1_burkle_usa_2013,random 657,16,5,150,0.0019913178541558804,0.0022854705021940515,0.009928514694201748,1.0786555637053977e-4
16_1_burkle_usa_2013,random 657,17,5,537,0.007128917917878052,0.008181984397854706,1,0.0017072279006183535
16_1_burkle_usa_2013,random 658,1,2,153,0.0016585006287126566,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 658,2,3,322,0.003490439231669774,0.27450980392156865,1,0.03241719520789288
16_1_burkle_usa_2013,random 658,3,3,851,0.00922473225512726,0.7254901960784313,1,0.04283700795328702
16_1_burkle_usa_2013,random 658,4,4,4048,0.043879807483848586,0.4082291246470351,1,0.014909650757637144
16_1_burkle_usa_2013,random 658,5,4,4845,0.052519186575900795,0.4886042759177088,0.9167455061494797,0.023227049805122895
16_1_burkle_usa_2013,random 658,6,4,440,0.004769544291722673,0.04437273093989512,0.08325449385052035,0.0021093708801349998
16_1_burkle_usa_2013,random 658,7,4,583,0.006319646186532541,0.058793868495361036,1,0.008803986710963455
16_1_burkle_usa_2013,random 658,8,5,15781,0.17106404197198977,0.19480311072707074,1,0.005812480202724105
16_1_burkle_usa_2013,random 658,9,5,25870,0.2804275246065126,0.31934329095173436,0.5515756257728881,0.00907473802701094
16_1_burkle_usa_2013,random 658,10,5,12995,0.14086415470667302,0.16041229477842242,0.2770670760308729,0.004558415951333867
16_1_burkle_usa_2013,random 658,11,5,7512,0.08142912890777436,0.09272929267991606,0.1601637456824869,0.00263507661611543
16_1_burkle_usa_2013,random 658,12,5,525,0.005690933529896371,0.0064806813973583505,0.011193552513752078,1.8416070599848252e-4
16_1_burkle_usa_2013,random 658,13,5,9849,0.10676191302085591,0.12157758301444266,0.5648981932893605,0.007082452431289641
16_1_burkle_usa_2013,random 658,14,5,4402,0.04771712266400729,0.05433897049746945,0.25248064238600515,0.0031654945276207735
16_1_burkle_usa_2013,random 658,15,5,2922,0.03167411004639466,0.03606962103444019,0.16759392027530828,0.0021012210380981144
16_1_burkle_usa_2013,random 658,16,5,262,0.002840046828253046,0.0032341686211578816,0.015027244049326068,1.884051717938761e-4
16_1_burkle_usa_2013,random 658,17,5,892,0.009669167064128691,0.011010986297987902,1,0.0028358422483269483
16_1_burkle_usa_2013,random 659,1,2,153,0.002074098173980235,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 659,2,3,366,0.004961568180893896,0.3433395872420263,1,0.036846874056176385
16_1_burkle_usa_2013,random 659,3,3,700,0.009489338050889964,0.6566604127579737,1,0.035236081747709654
16_1_burkle_usa_2013,random 659,4,4,2495,0.033822712052814945,0.30092871788686526,1,0.009189619229324278
16_1_burkle_usa_2013,random 659,5,4,4656,0.06311765423563381,0.561572789772042,0.9225282345948088,0.02232097913161036
16_1_burkle_usa_2013,random 659,6,4,391,0.005300473111282823,0.047159570618743214,0.0774717654051912,0.001874463668483602
16_1_burkle_usa_2013,random 659,7,4,749,0.010153591714452261,0.09033892172234953,1,0.011310782241014799
16_1_burkle_usa_2013,random 659,8,5,6990,0.09475781853674407,0.10878192259209113,1,0.0025745666698587855
16_1_burkle_usa_2013,random 659,9,5,19080,0.25865224287282934,0.2969326299080256,0.5247380435081543,0.006692926229430565
16_1_burkle_usa_2013,random 659,10,5,11398,0.15451353586291974,0.1773814526043855,0.31346772641016474,0.003998216622801341
16_1_burkle_usa_2013,random 659,11,5,5513,0.07473531524936625,0.08579610003579377,0.1516184923406947,0.0019338628041326363
16_1_burkle_usa_2013,random 659,12,5,370,0.005015792969756124,0.0057581275191807895,0.010175737740986221,1.2978944994178769e-4
16_1_burkle_usa_2013,random 659,13,5,11283,0.15295457318313066,0.1755917643213969,0.5736438049722914,0.008113647150192001
16_1_burkle_usa_2013,random 659,14,5,5102,0.06916371819377229,0.07939990973746051,0.2593929533784127,0.0036688671240166257
16_1_burkle_usa_2013,random 659,15,5,3061,0.04149551967682026,0.047636833341114584,0.15562560374192894,0.002201176453668148
16_1_burkle_usa_2013,random 659,16,5,223,0.0030230319790692313,0.0034704390183170706,0.011337637907366922,1.6036012713753579e-4
16_1_burkle_usa_2013,random 659,17,5,1237,0.01676901595564412,0.019250820922234152,1,0.003932664642578963
16_1_burkle_usa_2013,random 660,1,2,153,0.002407856221082119,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 660,2,3,340,0.005350791602404708,0.3379721669980119,1,0.03422933655491795
16_1_burkle_usa_2013,random 660,3,3,666,0.010481256491769224,0.6620278330019881,1,0.03352461491996376
16_1_burkle_usa_2013,random 660,4,4,2156,0.03393031380818986,0.2916666666666667,1,0.007941009642654566
16_1_burkle_usa_2013,random 660,5,4,4264,0.06710522174309905,0.5768398268398268,0.9162011173184358,0.020441721438399178
16_1_burkle_usa_2013,random 660,6,4,390,0.006137672720405401,0.052759740259740256,0.08379888268156424,0.0018696696437560225
16_1_burkle_usa_2013,random 660,7,4,582,0.00915929621352806,0.07873376623376624,1,0.00878888553307158
16_1_burkle_usa_2013,random 660,8,5,5549,0.08732806647571685,0.10090742121438054,1,0.002043815515171159
16_1_burkle_usa_2013,random 660,9,5,15687,0.24687608196153726,0.2852648615227946,0.4857257864751053,0.005502721895234658
16_1_burkle_usa_2013,random 660,10,5,11172,0.1758207170060747,0.20316051717553782,0.3459251919742383,0.003918939823647708
16_1_burkle_usa_2013,random 660,11,5,5072,0.07982122060999024,0.09223327453583313,0.15704731236066385,0.0017791678110939111
16_1_burkle_usa_2013,random 660,12,5,365,0.005744232161405055,0.00663744976450692,0.011301709189992569,1.2803553845608785e-4
16_1_burkle_usa_2013,random 660,13,5,8388,0.13200717635579617,0.15253405102653161,0.5111517367458867,0.006031841912240583
16_1_burkle_usa_2013,random 660,14,5,5155,0.08112744326587139,0.09374261242748813,0.3141377209018891,0.003706979620600883
16_1_burkle_usa_2013,random 660,15,5,2654,0.041767649743476756,0.04826244294520922,0.16173065204143816,0.001908501244049417
16_1_burkle_usa_2013,random 660,16,5,213,0.00335211356268295,0.003873361095451983,0.012979890310786106,1.5316909004616647e-4
16_1_burkle_usa_2013,random 660,17,5,736,0.011582890056970193,0.013384008292266008,1,0.002339887774404298
16_1_burkle_usa_2013,random 661,1,2,153,0.002057834566240753,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 661,2,3,324,0.004357767316745124,0.30337078651685395,1,0.03261854424645122
16_1_burkle_usa_2013,random 661,3,3,744,0.010006724949562878,0.6966292134831461,1,0.037450921171851406
16_1_burkle_usa_2013,random 661,4,4,2998,0.04032279757901816,0.35990396158463384,1,0.011042275931669012
16_1_burkle_usa_2013,random 661,5,4,4440,0.059717552118359114,0.5330132052821128,0.9207797594359187,0.02128546979045318
16_1_burkle_usa_2013,random 661,6,4,382,0.005137861466039005,0.045858343337334934,0.07922024056408129,0.0018313174459353861
16_1_burkle_usa_2013,random 661,7,4,510,0.006859448554135844,0.061224489795918366,1,0.007701600724856539
16_1_burkle_usa_2013,random 661,8,5,10423,0.14018829858776058,0.16085124770443987,1,0.0038390140772443667
16_1_burkle_usa_2013,random 661,9,5,20425,0.2747141896435777,0.31520548156607353,0.5356534053657129,0.00716472841908382
16_1_burkle_usa_2013,random 661,10,5,11298,0.15195696032279757,0.17435454250837204,0.2962943536754871,0.003963138393087344
16_1_burkle_usa_2013,random 661,11,5,5954,0.08008069939475454,0.0918841340144138,0.15614591801945923,0.002088557797171362
16_1_burkle_usa_2013,random 661,12,5,454,0.006106254203093477,0.007006280961125943,0.011906322939340694,1.592551629015449e-4
16_1_burkle_usa_2013,random 661,13,5,7842,0.10547410894418292,0.12102038611706971,0.5004147788909451,0.005639211287051819
16_1_burkle_usa_2013,random 661,14,5,5259,0.07073301950235374,0.08115865985586197,0.335588028843086,0.003781766406351124
16_1_burkle_usa_2013,random 661,15,5,2415,0.032481506388702085,0.03726909365885276,0.15410631102035607,0.00173663545756569
16_1_burkle_usa_2013,random 661,16,5,155,0.002084734364492266,0.0023920122224108395,0.009890881245612916,1.1146107491622442e-4
16_1_burkle_usa_2013,random 661,17,5,574,0.007720242098184263,0.008858161391379496,1,0.0018248581284077
16_1_burkle_usa_2013,random 662,1,2,153,0.0019767697257070506,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 662,2,3,302,0.00390185919714725,0.27579908675799086,1,0.030403704822309474
16_1_burkle_usa_2013,random 662,3,3,793,0.01024561040840321,0.7242009132420091,1,0.03991744689419108
16_1_burkle_usa_2013,random 662,4,4,3399,0.04391529606325663,0.39363057324840767,1,0.012519244793776842
16_1_burkle_usa_2013,random 662,5,4,4387,0.05668031886716882,0.5080486392588304,0.9224137931034483,0.021031386479891463
16_1_burkle_usa_2013,random 662,6,4,369,0.004767503456117004,0.04273306311522872,0.07758620689655173,0.001768995124476852
16_1_burkle_usa_2013,random 662,7,4,480,0.006201630512022119,0.055587724377533294,1,0.007248565388100272
16_1_burkle_usa_2013,random 662,8,5,11985,0.1548469618470523,0.17751347828662836,1,0.004414332122783626
16_1_burkle_usa_2013,random 662,9,5,21292,0.27509399346244784,0.315362284495527,0.5313966257362484,0.007468856670704171
16_1_burkle_usa_2013,random 662,10,5,12134,0.15677205131849248,0.1797203625807216,0.3028351801936708,0.004256392393496356
16_1_burkle_usa_2013,random 662,11,5,6208,0.08020775462215274,0.09194857515255643,0.15493660776679644,0.002177656500644913
16_1_burkle_usa_2013,random 662,12,5,434,0.0056073075879533325,0.006428105930446117,0.010831586303284416,1.5223951695874554e-4
16_1_burkle_usa_2013,random 662,13,5,7754,0.10018217289629065,0.11484685111677231,0.523918918918919,0.005575930160647768
16_1_burkle_usa_2013,random 662,14,5,4700,0.060724298763549914,0.06961312873985426,0.31756756756756754,0.003379787432943579
16_1_burkle_usa_2013,random 662,15,5,2199,0.02841121978320133,0.03257005746785947,0.1485810810810811,0.001581309056392113
16_1_burkle_usa_2013,random 662,16,5,147,0.001899249344306774,0.002177261686118846,0.009932432432432432,1.0570824524312896e-4
16_1_burkle_usa_2013,random 662,17,5,663,0.008566002144730552,0.009819894543515612,1,0.002107806514171263
16_1_burkle_usa_2013,random 663,1,2,153,0.0022615405081814555,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 663,2,3,342,0.005055208194758547,0.32947976878612717,1,0.03443068559347629
16_1_burkle_usa_2013,random 663,3,3,696,0.010287792115648974,0.6705202312138728,1,0.03503473270915131
16_1_burkle_usa_2013,random 663,4,4,2512,0.03713065200360664,0.3207764014812923,1,0.009252233869363762
16_1_burkle_usa_2013,random 663,5,4,4298,0.06353007257623461,0.5488443366109054,0.909437156157427,0.020604718279136885
16_1_burkle_usa_2013,random 663,6,4,428,0.0063264008987036794,0.05465457795939216,0.090562843842573,0.002051842583404045
16_1_burkle_usa_2013,random 663,7,4,593,0.008765317133017014,0.07572468394841017,1,0.008954998489882212
16_1_burkle_usa_2013,random 663,8,5,7474,0.11047551475913854,0.12747522641605977,1,0.002752834233265317
16_1_burkle_usa_2013,random 663,9,5,16593,0.24526628530885547,0.2830072828367246,0.48858985306675307,0.005820530656443467
16_1_burkle_usa_2013,random 663,10,5,11149,0.16479683088702646,0.19015537855400727,0.3282883307323106,0.003910871830813489
16_1_burkle_usa_2013,random 663,11,5,5759,0.08512556723279086,0.09822448875168427,0.16957686758340448,0.0020201552492290684
16_1_burkle_usa_2013,random 663,12,5,460,0.006799402835055356,0.007845678907062817,0.013544948617531874,1.6135985668438467e-4
16_1_burkle_usa_2013,random 663,13,5,8168,0.12073374425376554,0.139311968071498,0.49662552441174684,0.0058736390962304584
16_1_burkle_usa_2013,random 663,14,5,5240,0.0774540670775871,0.08937251624567208,0.3185991366206603,0.003768103435877522
16_1_burkle_usa_2013,random 663,15,5,2802,0.04141723205179371,0.047790418038239156,0.17036541618532255,0.0020149285930016825
16_1_burkle_usa_2013,random 663,16,5,237,0.0035031705911046074,0.004042230219508451,0.014409922782270324,1.7042757906545283e-4
16_1_burkle_usa_2013,random 663,17,5,749,0.011071201572731438,0.012774811959543586,1,0.0023812173138978523
16_1_burkle_usa_2013,random 664,1,2,153,0.002152110615672429,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 664,2,3,303,0.004262022983978732,0.2882968601332065,1,0.030504379341588644
16_1_burkle_usa_2013,random 664,3,3,748,0.010521429676620765,0.7117031398667936,1,0.03765227021040975
16_1_burkle_usa_2013,random 664,4,4,2967,0.041734066645098676,0.37013473053892215,1,0.010928096293949953
16_1_burkle_usa_2013,random 664,5,4,4271,0.06007623816690814,0.532809381237525,0.9309067131647777,0.020475279611492238
16_1_burkle_usa_2013,random 664,6,4,317,0.004458948138353987,0.03954590818363273,0.06909328683522233,0.0015197058386427157
16_1_burkle_usa_2013,random 664,7,4,461,0.006484464011928038,0.05750998003992016,1,0.006961643008154636
16_1_burkle_usa_2013,random 664,8,5,9543,0.134232624871647,0.15423528841336287,1,0.003514891234687037
16_1_burkle_usa_2013,random 664,9,5,20120,0.2830095790021521,0.3251822281124238,0.5391211146838156,0.00705773981845613
16_1_burkle_usa_2013,random 664,10,5,11744,0.16519207235592814,0.18980815541512452,0.3146838156484459,0.004119587297611769
16_1_burkle_usa_2013,random 664,11,5,5127,0.07211680474870943,0.08286328446980104,0.13737942122186494,0.0017984608374366092
16_1_burkle_usa_2013,random 664,12,5,329,0.004627741127818491,0.005317343590903949,0.008815648445873526,1.1540737575904904e-4
16_1_burkle_usa_2013,random 664,13,5,7439,0.10463758738553726,0.12023014885329626,0.5153446484239695,0.005349412492269635
16_1_burkle_usa_2013,random 664,14,5,4921,0.06921919176290212,0.07953388392352076,0.34090751645306544,0.003538709352662841
16_1_burkle_usa_2013,random 664,15,5,1980,0.0278508432616432,0.03200103437686875,0.1371666089366124,0.0014238253440911248
16_1_burkle_usa_2013,random 664,16,5,95,0.0013362778332606585,0.0015354031645467329,0.0065812261863526155,6.831485236800851e-5
16_1_burkle_usa_2013,random 664,17,5,575,0.008087997411840828,0.009293229680151277,1,0.0018280373237533581
16_1_burkle_usa_2013,random 665,1,2,153,0.0022853557985302027,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 665,2,3,338,0.005048694509171297,0.33137254901960783,1,0.03402798751635961
16_1_burkle_usa_2013,random 665,3,3,682,0.010187010814363387,0.6686274509803921,1,0.03433001107419712
16_1_burkle_usa_2013,random 665,4,4,2408,0.03596821413634463,0.3143603133159269,1,0.008869179600886918
16_1_burkle_usa_2013,random 665,5,4,4283,0.06397502539284221,0.5591383812010444,0.9238567730802416,0.02053280790822319
16_1_burkle_usa_2013,random 665,6,4,353,0.005272748999223278,0.04608355091383812,0.07614322691975842,0.0016922907288355793
16_1_burkle_usa_2013,random 665,7,4,616,0.009201171058134672,0.0804177545691906,1,0.009302325581395349
16_1_burkle_usa_2013,random 665,8,5,6961,0.10397622035012248,0.11977974705325647,1,0.0025638853489108734
16_1_burkle_usa_2013,random 665,9,5,17361,0.2593206667861624,0.2987352662823712,0.5164504997620181,0.006089931460646962
16_1_burkle_usa_2013,random 665,10,5,11049,0.16503853737228893,0.19012303191947003,0.32868277010947167,0.003875793601099492
16_1_burkle_usa_2013,random 665,11,5,4887,0.07299695285893529,0.08409188677621957,0.1453772013326987,0.0017142730861230172
16_1_burkle_usa_2013,random 665,12,5,319,0.004764892155105455,0.0054891164071238065,0.009489528795811518,1.1189955278764938e-4
16_1_burkle_usa_2013,random 665,13,5,9117,0.13618031905359385,0.1568786027703691,0.5475018015853952,0.006556068516201406
16_1_burkle_usa_2013,random 665,14,5,4814,0.07190655434068233,0.0828357566893229,0.28909440307470574,0.0034617652557851894
16_1_burkle_usa_2013,random 665,15,5,2522,0.037671028260739675,0.04339671341306031,0.15145327888541918,0.0018135795544433418
16_1_burkle_usa_2013,random 665,16,5,199,0.00297245623468961,0.003424245031403252,0.011950516454479943,1.431016381182494e-4
16_1_burkle_usa_2013,random 665,17,5,886,0.013234151879070323,0.015245633657403425,1,0.0028167670762530004
16_1_burkle_usa_2013,random 666,1,2,153,0.0019848476986144984,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 666,2,3,344,0.004462664106688807,0.31910946196660483,1,0.03463203463203463
16_1_burkle_usa_2013,random 666,3,3,734,0.00952207980903949,0.6808905380333952,1,0.036947548575455555
16_1_burkle_usa_2013,random 666,4,4,2902,0.03764724196979918,0.33893950011679513,1,0.010688687376151924
16_1_burkle_usa_2013,random 666,5,4,4629,0.06005137252867002,0.5406447091800981,0.9239520958083832,0.022191540463965712
16_1_burkle_usa_2013,random 666,6,4,381,0.004942659955373359,0.0444989488437281,0.07604790419161676,0.0018265234212078065
16_1_burkle_usa_2013,random 666,7,4,650,0.008432359503917804,0.07591684185937865,1,0.009815765629719118
16_1_burkle_usa_2013,random 666,8,5,9451,0.12260650718696486,0.14044968866564622,1,0.0034810056647833166
16_1_burkle_usa_2013,random 666,9,5,21083,0.2735068237247678,0.3133108439464416,0.5434743381537906,0.007395543170601918
16_1_burkle_usa_2013,random 666,10,5,11409,0.14800736858492033,0.16954719056040185,0.2940994509318692,0.00400207522806988
16_1_burkle_usa_2013,random 666,11,5,5955,0.07725338591666234,0.08849623278001516,0.15350707601886937,0.002088908579468502
16_1_burkle_usa_2013,random 666,12,5,346,0.004488609828239324,0.005141846606529848,0.008919134895470832,1.2137067481042848e-4
