Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 636,9,5,73314,0.21085175896739755,0.23247200880244287,0.5272150669859555,0.00276116093496222
14_1_kaiser-bunbury_2010_mauritius_control,random 636,10,5,41758,0.12009640383774704,0.1324108102623293,0.3002898050467787,0.001572694960337076
14_1_kaiser-bunbury_2010_mauritius_control,random 636,11,5,22173,0.06376975818512298,0.07030856113670739,0.15945030526611007,8.350822682013982e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 636,12,5,1814,0.00521708119549962,0.005752028588913868,0.013044822701155624,6.831909234281947e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 636,13,5,77799,0.22375066148218026,0.2466935348340188,0.5387220075615937,0.002930075559635619
14_1_kaiser-bunbury_2010_mauritius_control,random 636,14,5,42035,0.12089305846352069,0.13328915200385583,0.2910728876701705,0.0015831273685944966
14_1_kaiser-bunbury_2010_mauritius_control,random 636,15,5,22662,0.065176126820514,0.07185913554683908,0.15692384394864764,8.534990466774945e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 636,16,5,1918,0.005516186181349653,0.006081803105588092,0.013281260819588128,7.223595320481134e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 636,17,5,17063,0.04907334974576076,0.05410521709627196,1,0.0013388100338174486
14_1_kaiser-bunbury_2010_mauritius_control,random 637,1,2,303,7.19284418827685e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 637,2,3,1538,0.003651021241442177,0.5296143250688705,1,0.023652441368704345
14_1_kaiser-bunbury_2010_mauritius_control,random 637,3,3,1366,0.003242714574648904,0.4703856749311295,1,0.02100730488273741
14_1_kaiser-bunbury_2010_mauritius_control,random 637,4,4,5509,0.01307768271723339,0.16363690370106337,1,0.005187015982863734
14_1_kaiser-bunbury_2010_mauritius_control,random 637,5,4,18850,0.04474756202937909,0.5599120774668805,0.9191086839923935,0.011595540176855056
14_1_kaiser-bunbury_2010_mauritius_control,random 637,6,4,1659,0.003938260233779306,0.049278203528782746,0.08089131600760642,0.0010205305651672433
14_1_kaiser-bunbury_2010_mauritius_control,random 637,7,4,7648,0.018155403416482297,0.22717281530327332,1,0.0072009980462773345
14_1_kaiser-bunbury_2010_mauritius_control,random 637,8,5,19276,0.04575883319248336,0.05014842121968162,1,0.0015124481165015025
14_1_kaiser-bunbury_2010_mauritius_control,random 637,9,5,86088,0.2043622344819728,0.2239664497800348,0.5625857719804995,0.0032422569027611044
14_1_kaiser-bunbury_2010_mauritius_control,random 637,10,5,40556,0.0962749138283023,0.10551044672055446,0.26503378599155675,0.0015274250876821317
14_1_kaiser-bunbury_2010_mauritius_control,random 637,11,5,24433,0.05800091156837237,0.06356486696723807,0.1596698513939172,9.20198667702375e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 637,12,5,1945,0.004617188761121609,0.005060109943571319,0.01271059063402648,7.32528305439823e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 637,13,5,106234,0.25218633976811977,0.2763782620798743,0.5950917839757558,0.004000998046277335
14_1_kaiser-bunbury_2010_mauritius_control,random 637,14,5,41476,0.09845887972045236,0.10790391774784783,0.23233641613963937,0.0015620742414612903
14_1_kaiser-bunbury_2010_mauritius_control,random 637,15,5,28200,0.06694330234633901,0.07336509018442734,0.15796814869172124,0.001062071887578561
14_1_kaiser-bunbury_2010_mauritius_control,random 637,16,5,2607,0.0061886946530817655,0.0067823684436454645,0.014603651192883592,9.818515641550737e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 637,17,5,33564,0.0796767730479618,0.0873200669131248,1,0.002633523997834428
14_1_kaiser-bunbury_2010_mauritius_control,random 638,1,2,303,8.184654448211127e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 638,2,3,1441,0.0038924379735551925,0.5150107219442459,1,0.02216070742022299
14_1_kaiser-bunbury_2010_mauritius_control,random 638,3,3,1357,0.0036655366621196365,0.4849892780557541,1,0.02086889657823914
14_1_kaiser-bunbury_2010_mauritius_control,random 638,4,4,4928,0.013311543604219284,0.1608722619397382,1,0.004639973636513429
14_1_kaiser-bunbury_2010_mauritius_control,random 638,5,4,17986,0.04858389270809416,0.587144582639637,0.9225955373172608,0.0110640522875817
14_1_kaiser-bunbury_2010_mauritius_control,random 638,6,4,1509,0.004076119987574452,0.049260601312310255,0.07740446268273916,9.282583621683968e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 638,7,4,6210,0.016774489809700033,0.20272255410831455,1,0.005847044700233035
14_1_kaiser-bunbury_2010_mauritius_control,random 638,8,5,14035,0.037911427452357475,0.0417123615408163,1,0.001101224803646949
14_1_kaiser-bunbury_2010_mauritius_control,random 638,9,5,74620,0.20156399832525224,0.22177245587286867,0.5244551275293258,0.0028103476684791565
14_1_kaiser-bunbury_2010_mauritius_control,random 638,10,5,44413,0.11996866600937318,0.13199651678747945,0.3121499005489138,0.0016726878986888874
14_1_kaiser-bunbury_2010_mauritius_control,random 638,11,5,21631,0.058429788900744184,0.06428785838898449,0.15203013754471784,8.146693971706329e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 638,12,5,1617,0.004367850245134452,0.004805763349590307,0.011364834377042613,6.089965397923875e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 638,13,5,89807,0.24258721519158305,0.2669085894475304,0.5699426294011627,0.003382322340700986
14_1_kaiser-bunbury_2010_mauritius_control,random 638,14,5,41830,0.11299145068272984,0.1243197779303417,0.2654659457263981,0.0015754066332415318
14_1_kaiser-bunbury_2010_mauritius_control,random 638,15,5,24074,0.06502883537499493,0.07154851383923132,0.15278095093036834,9.066779653037686e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 638,16,5,1861,0.0050269445307329725,0.005530937287314509,0.011810473942070927,7.008921215545042e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 638,17,5,22583,0.061001337097013816,0.06711722555584285,1,0.0017719244560569325
14_1_kaiser-bunbury_2010_mauritius_control,random 639,1,2,303,7.391433742992775e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 639,2,3,1589,0.0038762337351866396,0.5439917836357412,1,0.024436755094194542
14_1_kaiser-bunbury_2010_mauritius_control,random 639,3,3,1332,0.0032493035464245465,0.4560082163642588,1,0.020484429065743943
14_1_kaiser-bunbury_2010_mauritius_control,random 639,4,4,4924,0.012011689686632483,0.14812140901843998,1,0.004636207424146129
14_1_kaiser-bunbury_2010_mauritius_control,random 639,5,4,18793,0.04584396512609347,0.5653220226814668,0.9174477641085725,0.011560476739715494
14_1_kaiser-bunbury_2010_mauritius_control,random 639,6,4,1691,0.004125054277029961,0.05086785187859098,0.08255223589142746,0.0010402153018069973
14_1_kaiser-bunbury_2010_mauritius_control,random 639,7,4,7835,0.019112832797474714,0.23568871642150227,1,0.007377068474448603
14_1_kaiser-bunbury_2010_mauritius_control,random 639,8,5,15241,0.03717915566896134,0.040809495885848014,1,0.001195850889375358
14_1_kaiser-bunbury_2010_mauritius_control,random 639,9,5,76672,0.18703498611971683,0.20529792458235935,0.5312049661900011,0.0028876303462561496
14_1_kaiser-bunbury_2010_mauritius_control,random 639,10,5,43059,0.10503885991403494,0.1152953272979942,0.29832474226804123,0.0016216933832356472
14_1_kaiser-bunbury_2010_mauritius_control,random 639,11,5,22950,0.055984621914747255,0.06145121255693274,0.15900399068839374,8.643457382953181e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 639,12,5,1655,0.00403723526226173,0.004431449097242862,0.011466300853563906,6.23308146788127e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 639,13,5,104419,0.2547214917523309,0.27959364548942744,0.5782519368468853,0.003932641291810842
14_1_kaiser-bunbury_2010_mauritius_control,random 639,14,5,43950,0.10721238052954866,0.11768108025608688,0.2433864777906378,0.001655250335428289
14_1_kaiser-bunbury_2010_mauritius_control,random 639,15,5,29460,0.07186522708533569,0.07888247154367052,0.1631437004712671,0.0011095261634065392
14_1_kaiser-bunbury_2010_mauritius_control,random 639,16,5,2748,0.006703518127308299,0.0073580798303464565,0.015217884891209845,1.0349551585340018e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 639,17,5,33313,0.0812643010826133,0.08919931346009152,1,0.002613829845663756
14_1_kaiser-bunbury_2010_mauritius_control,random 640,1,2,303,7.359263199312164e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 640,2,3,1588,0.003856933980365583,0.5502425502425502,1,0.02442137639369473
14_1_kaiser-bunbury_2010_mauritius_control,random 640,3,3,1298,0.0031525820569990723,0.44975744975744975,1,0.019961553248750482
14_1_kaiser-bunbury_2010_mauritius_control,random 640,4,4,4682,0.011371640362765528,0.14184440135724674,1,0.004408351575924487
14_1_kaiser-bunbury_2010_mauritius_control,random 640,5,4,18437,0.04477978072795986,0.5585615608337373,0.9188636929977573,0.011341484044598232
14_1_kaiser-bunbury_2010_mauritius_control,random 640,6,4,1628,0.003954085969795447,0.049321376635967036,0.08113630700224271,0.0010014609765474818
14_1_kaiser-bunbury_2010_mauritius_control,random 640,7,4,8261,0.02006431461700257,0.25027266117304897,1,0.007778170091566038
14_1_kaiser-bunbury_2010_mauritius_control,random 640,8,5,14233,0.0345691066388812,0.03790120070620378,1,0.001116760429662061
14_1_kaiser-bunbury_2010_mauritius_control,random 640,9,5,74528,0.18101358670572176,0.19846137049335738,0.5350064248436861,0.0028068827531012404
14_1_kaiser-bunbury_2010_mauritius_control,random 640,10,5,41615,0.10107450100309429,0.1108170074747889,0.29873728491130846,0.0015673092766518373
14_1_kaiser-bunbury_2010_mauritius_control,random 640,11,5,21674,0.052641805472571565,0.057715915415320784,0.15558889614724736,8.162888684885719e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 640,12,5,1486,0.003609196407319431,0.0039570845394097396,0.010667394097758125,5.5965915778075934e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 640,13,5,109506,0.26596814386266593,0.29160464305020384,0.6014797238288266,0.004124228514935386
14_1_kaiser-bunbury_2010_mauritius_control,random 640,14,5,40966,0.09949820997459476,0.10908877876275867,0.2250124958118433,0.0015428665583880612
14_1_kaiser-bunbury_2010_mauritius_control,random 640,15,5,28895,0.07018016836439768,0.07694478988307162,0.15871054207106408,0.001088247063531295
14_1_kaiser-bunbury_2010_mauritius_control,random 640,16,5,2694,0.00654318648810131,0.00717388004654767,0.014797238288266021,1.0146176117505826e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 640,17,5,39932,0.09698683104783279,0.10633532962833762,1,0.003133174838562876
14_1_kaiser-bunbury_2010_mauritius_control,random 641,1,2,303,7.896629728856318e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 641,2,3,1471,0.0038336443337120937,0.5143356643356644,1,0.022622068435217225
14_1_kaiser-bunbury_2010_mauritius_control,random 641,3,3,1389,0.0036199401628321535,0.48566433566433564,1,0.02136101499423299
14_1_kaiser-bunbury_2010_mauritius_control,random 641,4,4,5239,0.01365361160048787,0.1646862819061989,1,0.004932796648070993
14_1_kaiser-bunbury_2010_mauritius_control,random 641,5,4,18335,0.0477837313790695,0.5763548346535898,0.9093388880622923,0.011278738946559015
14_1_kaiser-bunbury_2010_mauritius_control,random 641,6,4,1828,0.004764039321567442,0.057462592732302274,0.09066111193770768,0.001124490580545944
14_1_kaiser-bunbury_2010_mauritius_control,random 641,7,4,6410,0.016705411406590428,0.20149629070790898,1,0.006035355318598027
14_1_kaiser-bunbury_2010_mauritius_control,random 641,8,5,15936,0.041531581306618576,0.04569685117267365,1,0.001250382505943554
14_1_kaiser-bunbury_2010_mauritius_control,random 641,9,5,76547,0.19949284351642393,0.21950030539123053,0.5194663300691518,0.0028829225807970246
14_1_kaiser-bunbury_2010_mauritius_control,random 641,10,5,44175,0.11512660669050424,0.12667284140015428,0.2997821616889595,0.0016637243132547137
14_1_kaiser-bunbury_2010_mauritius_control,random 641,11,5,24524,0.06391318398365424,0.07032314119971439,0.16642575513888042,9.236259209566179e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 641,12,5,2111,0.005501579325945772,0.0060533416682677,0.01432575310300834,7.950474307370007e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 641,13,5,90060,0.23470972718838284,0.2582491476287016,0.5574123588829472,0.003391850857990255
14_1_kaiser-bunbury_2010_mauritius_control,random 641,14,5,40753,0.10620836677890479,0.11686017669678522,0.2522343533372945,0.0015348445260457125
14_1_kaiser-bunbury_2010_mauritius_control,random 641,15,5,27600,0.07192969654007735,0.079143642844239,0.17082590612002377,0.0010394746133747617
14_1_kaiser-bunbury_2010_mauritius_control,random 641,16,5,3155,0.008222398282026958,0.009047035984549784,0.0195273816597346,1.1882400018831062e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 641,17,5,23872,0.06221397521031618,0.06845351601368382,1,0.0018730629506704642
14_1_kaiser-bunbury_2010_mauritius_control,random 642,1,2,303,8.072186123832131e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 642,2,3,1458,0.003884240055626154,0.5255948089401586,1,0.022422145328719723
14_1_kaiser-bunbury_2010_mauritius_control,random 642,3,3,1316,0.0035059395838161994,0.47440519105984136,1,0.020238369857747022
14_1_kaiser-bunbury_2010_mauritius_control,random 642,4,4,4958,0.013208547459392641,0.16123577235772357,1,0.004668220229268178
14_1_kaiser-bunbury_2010_mauritius_control,random 642,5,4,18034,0.048044159919864236,0.5864715447154472,0.9273886660495732,0.01109357939254133
14_1_kaiser-bunbury_2010_mauritius_control,random 642,6,4,1412,0.003761692015462366,0.04591869918699187,0.07261133395042682,8.685890042291427e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 642,7,4,6346,0.016906301366943464,0.2063739837398374,1,0.00597509592072123
14_1_kaiser-bunbury_2010_mauritius_control,random 642,8,5,15397,0.0410189603130836,0.04508163121896374,1,0.0012080910795690826
14_1_kaiser-bunbury_2010_mauritius_control,random 642,9,5,77587,0.20669858243886585,0.2271707814110372,0.5473432473615892,0.0029220911894169434
14_1_kaiser-bunbury_2010_mauritius_control,random 642,10,5,42156,0.11230728654662286,0.12343061931977888,0.29739262938089056,0.0015876844855589294
14_1_kaiser-bunbury_2010_mauritius_control,random 642,11,5,20603,0.05488820155422884,0.06032453387051438,0.14534539195214177,7.759527340347904e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 642,12,5,1406,0.0037457074884844803,0.0041166963365501736,0.009918731305378407,5.2952945884236046e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 642,13,5,91344,0.24334843871132744,0.26745057622036916,0.5695934949210248,0.0034402090247863852
14_1_kaiser-bunbury_2010_mauritius_control,random 642,14,5,43500,0.1158878205896692,0.12736578281645272,0.2712528138582127,0.0016383023797754395
14_1_kaiser-bunbury_2010_mauritius_control,random 642,15,5,23823,0.063466564365694,0.06975252974796214,0.148553006541246,8.972247722618459e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 642,16,5,1700,0.004528949310400866,0.004977513351447578,0.010600684679516359,6.402561024409764e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 642,17,5,24020,0.06399138966813459,0.07032933570692401,1,0.0018846754388029722
14_1_kaiser-bunbury_2010_mauritius_control,random 643,1,2,303,9.229363387145903e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 643,2,3,1302,0.00396588486140725,0.4946808510638298,1,0.02002306805074971
14_1_kaiser-bunbury_2010_mauritius_control,random 643,3,3,1330,0.004051172707889125,0.5053191489361702,1,0.02045367166474433
14_1_kaiser-bunbury_2010_mauritius_control,random 643,4,4,5002,0.015236064575083764,0.1802457569096609,1,0.0047096485653084766
14_1_kaiser-bunbury_2010_mauritius_control,random 643,5,4,16750,0.05102040816326531,0.6035818529062016,0.9291618128363011,0.010303729334871203
14_1_kaiser-bunbury_2010_mauritius_control,random 643,6,4,1277,0.0038897349984770026,0.04601635977081907,0.0708381871636989,7.855440215301807e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 643,7,4,4722,0.014383186110265001,0.17015603041331845,1,0.004446013699597486
14_1_kaiser-bunbury_2010_mauritius_control,random 643,8,5,15715,0.04786780383795309,0.052803295543892424,1,0.001233042236502444
14_1_kaiser-bunbury_2010_mauritius_control,random 643,9,5,73628,0.22427048431312824,0.2473942758069177,0.5423913603983882,0.0027729868417955415
14_1_kaiser-bunbury_2010_mauritius_control,random 643,10,5,41671,0.12692963752665246,0.1400169346872123,0.306975476437785,0.001569418355577525
14_1_kaiser-bunbury_2010_mauritius_control,random 643,11,5,19157,0.058352116966189464,0.0643686116916543,0.14112282407714352,7.214933032036344e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 643,12,5,1291,0.003932378921717941,0.004337833569657341,0.009510339086683315,4.8621801661841206e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 643,13,5,71883,0.21895522388059702,0.24153097636535917,0.5436949747375427,0.0027072664359861593
14_1_kaiser-bunbury_2010_mauritius_control,random 643,14,5,40171,0.12236064575083765,0.13497684920736255,0.30383777569358306,0.0015129251700680272
14_1_kaiser-bunbury_2010_mauritius_control,random 643,15,5,18834,0.05736826073713067,0.06328331328499331,0.14245302998214987,7.093284372572559e-4
