Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,12,5,46,0.0029808190772420942,0.003653113087674714,0.0071964956195244055,1.3009049773755657e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,13,5,2657,0.17217470191809228,0.21100698856416772,0.5265556876734047,0.01202262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,14,5,1581,0.10244945567651632,0.1255559085133418,0.31331747919143876,0.007153846153846154
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,15,5,752,0.04872991187143598,0.05972045743329098,0.1490289338089576,0.003402714932126697
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,16,5,56,0.0036288232244686366,0.0044472681067344345,0.01109789932619897,2.53393665158371e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,17,5,414,0.026827371695178848,0.03287801778907243,1,0.006690368455074337
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,1,2,90,0.004739336492890996,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,2,3,202,0.010637177461822012,0.4353448275862069,1,0.057126696832579184
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,3,3,262,0.013796735123749342,0.5646551724137931,1,0.04742081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,4,4,564,0.029699842022116903,0.20621572212065814,1,0.012760180995475113
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,5,4,1582,0.0833070036861506,0.5784277879341865,0.9165701042873696,0.03579185520361991
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,6,4,144,0.007582938388625593,0.0526508226691042,0.08342989571263036,0.003257918552036199
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,7,4,445,0.0234333859926277,0.16270566727605118,1,0.025169683257918553
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,8,5,997,0.05250131648235914,0.06349914018215401,1,0.003922880188864844
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,9,5,3632,0.19125855713533438,0.2313228456786192,0.4817615068311447,0.010271493212669684
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,10,5,2636,0.1388098999473407,0.16788739570727979,0.3496484944952912,0.007454751131221719
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,11,5,1203,0.06334913112164298,0.07661932360996115,0.15957023477914842,0.0034021493212669685
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,12,5,68,0.003580832016850974,0.00433093433539265,0.009019763894415705,1.923076923076923e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,13,5,3937,0.2073196419167983,0.2507483599770715,0.6238314054824909,0.01781447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,14,5,1257,0.06619273301737756,0.08005859499394943,0.19917604183172238,0.005687782805429864
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,15,5,1015,0.05344918378093733,0.06464556397681677,0.16083029630803358,0.004592760180995475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,16,5,102,0.005371248025276461,0.006496401503088976,0.01616225637775313,4.6153846153846153e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 864,17,5,854,0.044971037388099,0.05439144003566652,1,0.013800904977375565
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,1,2,90,0.0051771744132535664,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,2,3,198,0.011389783709157846,0.4429530201342282,1,0.055995475113122174
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,3,3,249,0.0143235158766682,0.5570469798657718,1,0.04506787330316742
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,4,4,502,0.02887712839392545,0.19756001574183393,1,0.011357466063348417
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,5,4,1556,0.08950759318913944,0.6123573396300669,0.9245395127748068,0.035203619909502264
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,6,4,127,0.007305568338702255,0.049980322707595434,0.075460487225193107,0.0028733031674208144
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,7,4,356,0.02047860101242522,0.14010232192050373,1,0.020135746606334843
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,8,5,825,0.047457432121491026,0.05766811128197959,1,0.0032461144993114303
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,9,5,3498,0.20121951219512196,0.24451279183559346,0.4904655075715087,0.009892533936651583
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,10,5,2496,0.14358030372756558,0.17447224940584372,0.3499719573752103,0.007058823529411765
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,11,5,1088,0.06258628624022089,0.0760520061512652,0.1525518788558609,0.003076923076923077
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,12,5,50,0.0028762080073630927,0.0034950370473927025,0.007010656197420078,1.414027149321267e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,13,5,3211,0.1847100782328578,0.22445127918355934,0.5502999143101971,0.014529411764705883
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,14,5,1686,0.09698573400828348,0.11785264923808192,0.28894601542416454,0.007628959276018099
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,15,5,877,0.05044868844914864,0.061302949811268,0.1502999143101971,0.003968325791855204
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,16,5,61,0.0035089737689829727,0.004263945197819097,0.010454155955441302,2.760180995475113e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 865,17,5,514,0.02956741831569259,0.03592898084719698,1,0.008306399482870071
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,1,2,90,0.005623945510216834,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,2,3,189,0.011810285571455352,0.4305239179954442,1,0.05345022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,3,3,250,0.015622070861713428,0.5694760820045558,1,0.04524886877828054
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,4,4,469,0.029307004936574392,0.19428334714167358,1,0.010610859728506788
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,5,4,1471,0.09192026495032181,0.6093620546810273,0.9024539877300614,0.03328054298642534
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,6,4,159,0.00993563706804974,0.06586578293289147,0.09754601226993866,0.0035972850678733033
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,7,4,315,0.01968380928575892,0.1304888152444076,1,0.017816742081447963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,8,5,642,0.04011747797288009,0.04915773353751914,1,0.002526067283100531
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,9,5,2886,0.1803411860276198,0.2209800918836141,0.4273023393544566,0.008161764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,10,5,2550,0.15934512278947696,0.19525267993874426,0.37755404204915605,0.007211538461538462
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,11,5,1240,0.07748547147409861,0.09494640122511486,0.18359490672194256,0.003506787330316742
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,12,5,78,0.00487408610885459,0.005972434915773353,0.011548711874444773,2.2058823529411765e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,13,5,2772,0.1732175217146785,0.2122511485451761,0.5267958950969214,0.012542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,14,5,1445,0.09029556958070362,0.11064318529862174,0.2746104142911441,0.006538461538461538
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,15,5,933,0.05830156845591452,0.07143950995405819,0.17730900798175597,0.004221719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,16,5,112,0.006998687746047616,0.008575803981623277,0.021284682630178638,5.06787330316742e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 866,17,5,402,0.025120289945635192,0.030781010719754975,1,0.00649644473173885
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,1,2,90,0.005482122190412378,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,2,3,192,0.011695194006213072,0.44341801385681295,1,0.05429864253393665
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,3,3,241,0.0146799049765487,0.5565819861431871,1,0.043619909502262445
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,4,4,418,0.025461411951026375,0.1735159817351598,1,0.009457013574660634
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,5,4,1490,0.09075957848571603,0.618513906185139,0.9231722428748451,0.033710407239819
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,6,4,124,0.007553146129012609,0.05147364051473641,0.0768277571251549,0.0028054298642533936
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,7,4,377,0.022964000730949626,0.1564964715649647,1,0.021323529411764706
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,8,5,501,0.030517146859962235,0.0371523915461624,1,0.0019712768050363957
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,9,5,2880,0.17542791009319608,0.2135706340378198,0.4426002766251729,0.008144796380090498
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,10,5,2631,0.1602607053663885,0.19510567296996664,0.40433379437528816,0.0074406108597285065
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,11,5,952,0.05798867028080648,0.07059695958472377,0.1463039803288766,0.002692307692307692
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,12,5,44,0.002680148626423829,0.003262884686688914,0.006761948670662364,1.244343891402715e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,13,5,3537,0.21544740208320642,0.26229143492769746,0.6080453842186694,0.016004524886877827
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,14,5,1349,0.0821709203874033,0.10003707823507602,0.23190648100395392,0.0061040723981900455
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,15,5,844,0.05141012365231163,0.06258806080830552,0.14509197180677325,0.003819004524886878
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,16,5,87,0.005299384784065298,0.0064516129032258064,0.014956162970603403,3.9366515837104075e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 867,17,5,660,0.04020222939635743,0.048943270300333706,1,0.010665804783451843
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,1,2,90,0.004282859046350052,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,2,3,198,0.009422289901970115,0.41164241164241167,1,0.055995475113122174
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,3,3,283,0.013467212334634054,0.5883575883575883,1,0.05122171945701357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,4,4,749,0.03564290473017988,0.25381226702812604,1,0.016945701357466064
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,5,4,1640,0.0780432092890454,0.55574381565571,0.9151785714285714,0.037104072398190045
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,6,4,152,0.007233273056057866,0.05150796340223653,0.08482142857142858,0.0034389140271493214
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,7,4,410,0.01951080232226135,0.1389359539139275,1,0.02319004524886878
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,8,5,1726,0.08213571904444655,0.09867367939629546,1,0.006791265000983671
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,9,5,4777,0.22732464071571334,0.2730962725817517,0.5537908648272664,0.013509615384615384
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,10,5,2314,0.11011706481393357,0.13228904642122113,0.2682587526083932,0.0065441176470588235
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,11,5,1438,0.0684305700961264,0.08220900983306655,0.16670530952932994,0.004066742081447964
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,12,5,97,0.004615970305510612,0.005545392179281958,0.011245073035010433,2.743212669683258e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,13,5,3852,0.18330636718378224,0.2202149554081866,0.607475161646428,0.017429864253393663
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,14,5,1356,0.06452840963167412,0.07752115252686943,0.21384639646743417,0.006135746606334842
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,15,5,1055,0.050204625487770056,0.06031328607363366,0.16637754297429427,0.004773755656108597
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,16,5,78,0.0037118111735033785,0.0044591813400411615,0.012300898911843558,3.5294117647058826e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 868,17,5,799,0.03802227086704102,0.045678024239652414,1,0.012912087912087911
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,1,2,90,0.004779607010090282,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,2,3,221,0.011736590546999468,0.4682203389830508,1,0.0625
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,3,3,251,0.013329792883696229,0.5317796610169492,1,0.04542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,4,4,486,0.02580987785448752,0.17513513513513512,1,0.010995475113122172
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,5,4,1632,0.08667020711630377,0.5881081081081081,0.8903436988543372,0.036923076923076927
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,6,4,201,0.010674455655868295,0.07243243243243243,0.10965630114566285,0.0045475113122171945
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,7,4,456,0.024216675517790758,0.1643243243243243,1,0.025791855203619908
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,8,5,710,0.03770578863515667,0.04582714774414252,1,0.0027936258115286248
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,9,5,3225,0.17126925119490174,0.2081585232040276,0.44172031228598824,0.009120475113122173
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,10,5,2472,0.13127987254381307,0.1595559284838314,0.33858375564991094,0.006990950226244344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,11,5,1492,0.07923526287838556,0.09630155554121216,0.20435556773044788,0.004219457013574661
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,12,5,112,0.005947955390334572,0.0072290711934422,0.015340364333652923,3.167420814479638e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,13,5,3865,0.20525756771109932,0.24946750145226876,0.5720840734162226,0.01748868778280543
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,14,5,1437,0.07631439192777482,0.09275156522300394,0.21269982238010657,0.006502262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,15,5,1246,0.06617100371747212,0.08042341702704447,0.18442865600947306,0.005638009049773756
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,16,5,208,0.011046202867764206,0.013425417930678371,0.03078744819419775,9.411764705882353e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 869,17,5,726,0.038555496548061605,0.04685987220034855,1,0.011732385261797026
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,1,2,90,0.004978977649922549,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,2,3,187,0.010345209117061297,0.41555555555555557,1,0.052884615384615384
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,3,3,263,0.01454967913255145,0.5844444444444444,1,0.047601809954751134
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,4,4,599,0.03313786235892897,0.22888803974016048,1,0.013552036199095023
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,5,4,1550,0.0857490595264439,0.592281238058846,0.9171597633136095,0.03506787330316742
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,6,4,140,0.007745076344323965,0.05349636988918609,0.08284023668639054,0.003167420814479638
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,7,4,328,0.01814560743527329,0.12533435231180742,1,0.018552036199095023
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,8,5,1208,0.06682894445673822,0.08097057443528387,1,0.004753098563840252
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,9,5,3926,0.2171940694843992,0.2631543669146726,0.5094731378146898,0.011102941176470588
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,10,5,2433,0.1345983624695729,0.16308063543132917,0.3157280041526084,0.006880656108597285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,11,5,1282,0.07092277052445231,0.08593069240565722,0.16636387230729302,0.0036255656108597285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,12,5,65,0.003595928302721841,0.004356860379381996,0.008434985725408772,1.838235294117647e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,13,5,3106,0.17183005089621597,0.20819089751323816,0.5612576797976148,0.014054298642533937
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,14,5,1432,0.07922106660765656,0.09598498558884644,0.2587640043368269,0.006479638009049774
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,15,5,919,0.05084089400309803,0.0615993029023393,0.1660643295988435,0.004158371040723982
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,16,5,77,0.004259791989378181,0.005161203834037134,0.013913986266714853,3.484162895927602e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 870,17,5,471,0.026056649701261342,0.031570480595214154,1,0.0076115061409179055
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,1,2,90,0.004774029280712922,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,2,3,226,0.011988117971568003,0.48187633262260127,1,0.06391402714932126
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,3,3,243,0.012889879057924889,0.5181236673773987,1,0.04398190045248869
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,4,4,438,0.023233609166136218,0.15956284153005465,1,0.009909502262443439
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,5,4,1582,0.08391682580097602,0.57632058287796,0.903483723586522,0.03579185520361991
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,6,4,169,0.008964566093783153,0.06156648451730419,0.09651627641347801,0.003823529411764706
13_1_kaiser-bunbury_2011_seychelles_bernica,random 871,7,4,556,0.029492892000848717,0.20255009107468125,1,0.03144796380090498
