Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,10,5,1314,0.12637045585689555,0.1581798483206934,0.3697242543612831,0.004989747095010253
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,11,5,565,0.0543373725716484,0.06801492716985674,0.15897580191333707,0.0021455153034100403
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,12,5,35,0.003366031929217157,0.004213314072469002,0.009848058525604952,1.3290802764486976e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,13,5,2227,0.21417580303904596,0.26808715541109907,0.5542558486809358,0.009949115212273107
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,14,5,1117,0.1074245047124447,0.13446490911279643,0.2779990044798407,0.004990193844683009
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,15,5,617,0.05933833429505674,0.07427470807752498,0.15355898456943753,0.002756445480903685
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,16,5,57,0.005481823427582228,0.006861682918020947,0.014186162269785963,2.5464731347084286e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,17,5,499,0.047989998076553186,0.06006982063320092,1,0.005851862276010883
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,1,2,76,0.00596405869889351,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,2,3,183,0.014360825551283058,0.5289017341040463,1,0.04864433811802233
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,3,3,163,0.012791336419995292,0.47109826589595377,1,0.03713830029619503
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,4,4,251,0.01969708859766146,0.13059313215400625,1,0.008578263841421737
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,5,4,1126,0.08836223809150122,0.5858480749219563,0.9313482216708023,0.028505607452975874
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,6,4,83,0.006513379894844228,0.04318418314255983,0.06865177832919768,0.002101212627528417
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,7,4,462,0.03625519893274739,0.24037460978147762,1,0.021671826625386997
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,8,5,303,0.023777760339009652,0.029137417059332628,1,0.002180091376767277
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,9,5,1924,0.15098485442988308,0.18501779017213194,0.49169435215946844,0.0073061441482494115
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,10,5,1399,0.10978576473357922,0.1345321665544764,0.35752619473549707,0.005312523733576365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,11,5,564,0.044259593502314995,0.05423598422925281,0.14413493483260925,0.0021417179311916156
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,12,5,26,0.0020403358706740956,0.0025002404077315125,0.006644518272425249,9.87316776790461e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,13,5,3415,0.267990269167386,0.32839696124627366,0.6690830721003135,0.01525650132461278
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,14,5,924,0.07251039786549478,0.08885469756707376,0.1810344827586207,0.0041279669762641896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,15,5,711,0.055795338617280074,0.06837195884219636,0.1393025078369906,0.003176390173294198
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,16,5,54,0.0042376206544769675,0.005192807000673142,0.010579937304075235,2.4124482328816694e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 692,17,5,1079,0.08467393863297497,0.10375997692085777,1,0.012653626043718924
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,1,2,76,0.00995285489785228,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,2,3,129,0.01689366160293347,0.431438127090301,1,0.0342902711323764
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,3,3,170,0.022262964903090623,0.568561872909699,1,0.03873319662793347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,4,4,265,0.03470403352540597,0.20167427701674276,1,0.009056732740943266
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,5,4,851,0.11144578313253012,0.647640791476408,0.9413716814159292,0.02154375838586365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,6,4,53,0.006940806705081195,0.04033485540334855,0.0586283185840708,0.001341738183843447
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,7,4,145,0.01898899947616553,0.11035007610350075,1,0.00680176376770804
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,8,5,294,0.03850183342063908,0.04943669076845468,1,0.0021153361873583482
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,9,5,1519,0.19892613933996858,0.25542290230368253,0.46940667490729293,0.005768208399787347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,10,5,1330,0.17417496071241487,0.22364217252396165,0.4110012360939431,0.005050505050505051
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,11,5,369,0.04832372970141435,0.062048091474693125,0.11402966625463536,0.0014012303485987697
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,12,5,18,0.002357255107386066,0.0030267361694972256,0.005562422744128554,6.83526999316473e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,13,5,1067,0.1397328444211629,0.17941819404741888,0.46411483253588515,0.0047668190083050765
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,14,5,972,0.12729177579884757,0.16344375315285017,0.4227925184862984,0.004342406819187005
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,15,5,250,0.03273965426925092,0.042038002354128134,0.10874293170943888,0.0011168741818896617
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,16,5,10,0.0013095861707700367,0.0016815200941651253,0.004349717268377556,4.467496727558647e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 693,17,5,118,0.015453116815086433,0.01984193711114848,1,0.001383807111361291
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,1,2,76,0.008358077642142307,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,2,3,157,0.017266028813372924,0.5097402597402597,1,0.0417331206804891
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,3,3,151,0.016606180578466953,0.4902597402597403,1,0.03440419229892914
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,4,4,197,0.021665017046079402,0.13383152173913043,1,0.006732740943267259
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,5,4,949,0.10436599582096118,0.6447010869565217,0.941468253968254,0.02402470823523455
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,6,4,59,0.006488507643242054,0.04008152173913043,0.05853174603174603,0.001493633072580441
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,7,4,267,0.029363246453315738,0.18138586956521738,1,0.012524627075710667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,8,5,177,0.019465522929726163,0.024457648196766615,1,0.0012735187250422708
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,9,5,1431,0.15737380402507423,0.19773386762470638,0.4595375722543353,0.00543403964456596
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,10,5,1320,0.14516661167931375,0.1823960204504629,0.4238921001926782,0.005012531328320802
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,11,5,342,0.037611349389640385,0.047257150753074476,0.10982658959537572,0.0012987012987012987
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,12,5,21,0.0023094688221709007,0.002901754870802819,0.00674373795761079,7.974481658692185e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,13,5,2073,0.2279775651600132,0.2864446593892497,0.5793739519284516,0.009261120716229075
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,14,5,1061,0.11668316287253931,0.14660771037722814,0.2965343767467859,0.004740014027939724
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,15,5,428,0.04706917408995931,0.05914052784302888,0.11961989938513136,0.001912088599395101
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,16,5,16,0.001759595293082591,0.002210860853945005,0.004471771939631079,7.147994764093835e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 694,17,5,368,0.040470691740899595,0.05084979964073511,1,0.004315601838821653
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,1,2,76,0.005244996549344376,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,2,3,193,0.013319530710835059,0.517426273458445,1,0.051302498670919724
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,3,3,180,0.012422360248447204,0.48257372654155495,1,0.04101161995898838
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,4,4,320,0.022084195997239476,0.14862981885740828,1,0.010936431989063569
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,5,4,1207,0.08329882677708765,0.5606130980027868,0.9178707224334601,0.03055618845092529
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,6,4,108,0.007453416149068323,0.05016256386437529,0.08212927756653993,0.002734107997265892
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,7,4,518,0.035748792270531404,0.24059451927542963,1,0.024298714701191482
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,8,5,429,0.02960662525879917,0.036086810228802155,1,0.0030866640284922834
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,9,5,2367,0.16335403726708075,0.19910834454912515,0.5131151094732278,0.00898838004101162
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,10,5,1489,0.10276052449965493,0.12525235531628534,0.32278343810969,0.005654287233234602
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,11,5,723,0.04989648033126294,0.06081763122476447,0.15673097767179708,0.0027455001139211664
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,12,5,34,0.0023464458247066944,0.0028600269179004036,0.007370474745285064,1.291106554264449e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,13,5,3921,0.27060041407867497,0.329828398384926,0.6970666666666666,0.017517054668757456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,14,5,708,0.04886128364389234,0.05955585464333782,0.12586666666666665,0.003162987683111522
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,15,5,906,0.06252587991718427,0.07621130551816958,0.16106666666666666,0.004047552035168134
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,16,5,90,0.006211180124223602,0.007570659488559893,0.016,4.0207470548027824e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 695,17,5,1221,0.08426501035196687,0.1027086137281292,1,0.01431888544891641
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,1,2,76,0.006688374548974743,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,2,3,184,0.016192906802780956,0.5508982035928144,1,0.04891015417331207
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,3,3,150,0.013200739241397518,0.4491017964071856,1,0.03417634996582365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,4,4,194,0.01707295608554079,0.11085714285714286,1,0.006630211893369788
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,5,4,1051,0.09249317961805861,0.6005714285714285,0.9317375886524822,0.02660692134376345
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,6,4,77,0.006776379477250726,0.044,0.06826241134751773,0.001949317738791423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,7,4,428,0.03766610930212092,0.24457142857142858,1,0.02007693029364856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,8,5,188,0.01654492651588489,0.020428121264804956,1,0.0013526639565420728
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,9,5,1475,0.1298072692070756,0.160273823753124,0.44387601564851037,0.005601124022176654
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,10,5,1398,0.12303088972982487,0.15190698685211343,0.4207041829671983,0.005308726361357941
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,11,5,432,0.038018129015224854,0.04694121482125394,0.13000300932891964,0.0016404647983595353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,12,5,18,0.0015840887089677022,0.0019558839508855806,0.005416792055371652,6.83526999316473e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,13,5,3148,0.27703951421279593,0.34206237096598935,0.6528411447532144,0.014063679698354621
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,14,5,948,0.08342867200563231,0.10300988807997392,0.19659892160929074,0.004235186897725597
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,15,5,682,0.060019361084220714,0.07410626969466479,0.14143508917461634,0.0030468327681949974
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,16,5,44,0.003872216844143272,0.004781049657720309,0.009124844462878473,1.9656985601258046e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 696,17,5,870,0.07656428760010561,0.09453439095946974,1,0.010202645651562061
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,1,2,76,0.007522518063941403,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,2,3,163,0.016133821637137485,0.5077881619937694,1,0.04332801701222754
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,3,3,158,0.015638919132930813,0.49221183800623053,1,0.03599908863066758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,4,4,238,0.023557359200237552,0.14782608695652175,1,0.008133971291866028
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,5,4,998,0.09878253983965159,0.6198757763975156,0.9362101313320825,0.02526518315992
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,6,4,68,0.006730674057210729,0.0422360248447205,0.06378986866791744,0.001721475405685932
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,7,4,306,0.030288033257448284,0.19006211180124225,1,0.014354066985645933
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,8,5,290,0.028704345243986934,0.0358201581027668,1,0.0020865561031766016
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,9,5,1802,0.17836286251608433,0.2225790513833992,0.5221674876847291,0.006842864737601579
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,10,5,1183,0.11709393249529843,0.1461215415019763,0.34279918864097364,0.004492291334396598
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,11,5,447,0.044244283876076415,0.055212450592885376,0.1295276731382208,0.001697425381635908
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,12,5,19,0.0018806295159853508,0.0023468379446640315,0.0055056505360765,7.215007215007215e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,13,5,2244,0.22211224388795409,0.27717391304347827,0.5796951692069233,0.010025062656641603
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,14,5,1093,0.10818568741957835,0.13500494071146246,0.2823559803668303,0.004882973923221601
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,15,5,503,0.04978719192319113,0.06212944664031621,0.1299405838284681,0.0022471508539619995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,16,5,31,0.003068395526081362,0.0038290513833992095,0.008008266597778351,1.3849239855431806e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,17,5,484,0.04790656240720578,0.059782608695652176,1,0.005675954592363261
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,1,2,76,0.008855744581682591,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,2,3,153,0.01782801211838732,0.5134228187919463,1,0.04066985645933014
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,3,3,145,0.016895828478210206,0.4865771812080537,1,0.0330371383002962
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,4,4,178,0.020741085993940808,0.12714285714285714,1,0.00608339029391661
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,5,4,914,0.10650198089023538,0.6528571428571428,0.9471502590673575,0.023138654717602087
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,6,4,51,0.005942670706129107,0.03642857142857143,0.05284974093264249,0.001291106554264449
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,7,4,257,0.029946399440689817,0.18357142857142858,1,0.012055539919317008
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,8,5,153,0.01782801211838732,0.022473560517038776,1,0.0011008382199517934
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,9,5,1339,0.1560242367746446,0.19668037602820213,0.46108815426997246,0.005084681400470874
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,10,5,1244,0.14495455604754137,0.1827262044653349,0.4283746556473829,0.004723931039720513
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,11,5,311,0.03623863901188534,0.04568155111633373,0.10709366391184573,0.0011809827599301283
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,12,5,10,0.0011652295502213937,0.0014688601645123384,0.003443526170798898,3.79737221842485e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,13,5,1939,0.22593800978792822,0.2848119858989424,0.5718077263344147,0.008662476154736217
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,14,5,1060,0.12351433232346773,0.15569917743830788,0.31259215570628135,0.004735546531212166
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,15,5,383,0.04462829177347938,0.05625734430082256,0.11294603361840165,0.0017110512466549618
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,16,5,9,0.0010487065951992542,0.0013219741480611047,0.0026540843409023885,4.0207470548027825e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,17,5,360,0.04194826380797017,0.052878965922444184,1,0.004221784407542921
