Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 492,14,5,1,4.282838665467472e-5,5.420347986340723e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 492,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,1,2,92,0.0028521825396825395,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 493,2,3,2,6.200396825396825e-5,0.0026246719160104987,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 493,3,3,760,0.023561507936507936,0.9973753280839895,1,0.01725116331857905
3_1_dupont_2009_denmark_hl,random 493,4,4,5001,0.15504092261904762,0.9930500397140588,1,0.0038699043550933236
3_1_dupont_2009_denmark_hl,random 493,5,4,35,0.0010850694444444445,0.006949960285941223,1,1.588922937237544e-4
3_1_dupont_2009_denmark_hl,random 493,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 493,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,8,5,26005,0.8062065972222222,0.9863081240992186,1,9.252113968397298e-4
3_1_dupont_2009_denmark_hl,random 493,9,5,361,0.01119171626984127,0.01369187590078131,1,5.5870244838579876e-5
3_1_dupont_2009_denmark_hl,random 493,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 493,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 493,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 493,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 493,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,1,2,92,0.003236245954692557,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 494,2,3,2,7.035317292809905e-5,0.002881844380403458,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 494,3,3,692,0.024342197833122275,0.9971181556195965,1,0.015707638179548292
3_1_dupont_2009_denmark_hl,random 494,4,4,4365,0.15354579991557618,0.9945317840054683,1,0.00337775095180611
3_1_dupont_2009_denmark_hl,random 494,5,4,24,8.442380751371887e-4,0.005468215994531784,1,1.0895471569628873e-4
3_1_dupont_2009_denmark_hl,random 494,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 494,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,8,5,23120,0.8132826790488251,0.994280307917258,1,8.225682559098079e-4
3_1_dupont_2009_denmark_hl,random 494,9,5,121,0.004256366962149993,0.005203629639186341,0.9097744360902256,1.8726591760299626e-5
3_1_dupont_2009_denmark_hl,random 494,10,5,12,4.2211903756859433e-4,5.160624435556702e-4,0.09022556390977443,1.8571826539140123e-6
3_1_dupont_2009_denmark_hl,random 494,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 494,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 494,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 494,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,1,2,92,0.004763877381938691,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 495,2,3,2,0.00010356255178127589,0.0030721966205837174,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 495,3,3,649,0.03360604805302403,0.9969278033794163,1,0.014731585518102372
3_1_dupont_2009_denmark_hl,random 495,4,4,3543,0.18346106048053024,0.9935501962983735,1,0.002741665892840561
3_1_dupont_2009_denmark_hl,random 495,5,4,23,0.0011909693454846728,0.006449803701626472,1,1.0441493587561003e-4
3_1_dupont_2009_denmark_hl,random 495,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 495,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,8,5,14840,0.7684341342170671,0.9891355062320869,1,5.279806625303438e-4
3_1_dupont_2009_denmark_hl,random 495,9,5,146,0.00756006628003314,0.009731387055922148,0.8957055214723927,2.259572228928715e-5
3_1_dupont_2009_denmark_hl,random 495,10,5,17,8.802816901408451e-4,0.0011331067119909352,0.10429447852760736,2.631008759711518e-6
3_1_dupont_2009_denmark_hl,random 495,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 495,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 495,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 495,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 496,1,2,95,0.0026534089322123844,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 496,2,3,5,1.3965310169538865e-4,0.006172839506172839,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 496,3,3,805,0.022484149372957573,0.9938271604938271,1,0.018272613778231757
3_1_dupont_2009_denmark_hl,random 496,4,4,5445,0.15208222774627825,0.9903601309567115,1,0.004213483146067416
3_1_dupont_2009_denmark_hl,random 496,5,4,53,0.0014803228779711197,0.009639869043288469,1,2.4060833049597093e-4
3_1_dupont_2009_denmark_hl,random 496,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 496,8,5,28776,0.8037315308773008,0.9787755102040816,1,0.00102379862162892
3_1_dupont_2009_denmark_hl,random 496,9,5,378,0.010557774488171382,0.012857142857142857,0.6077170418006431,5.8501253598291395e-5
3_1_dupont_2009_denmark_hl,random 496,10,5,244,0.006815071362734966,0.008299319727891157,0.39228295819935693,3.7762713962918255e-5
3_1_dupont_2009_denmark_hl,random 496,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,14,5,2,5.5861240678155465e-5,6.802721088435374e-5,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 496,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 496,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,1,2,92,0.005628632609360661,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 497,2,3,2,1.223615784643622e-4,0.003179650238473768,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 497,3,3,627,0.03836035484857755,0.9968203497615262,1,0.014232209737827715
3_1_dupont_2009_denmark_hl,random 497,4,4,3150,0.19271948608137046,0.9880803011292346,1,0.0024375522332621413
3_1_dupont_2009_denmark_hl,random 497,5,4,38,0.0023248699908228814,0.01191969887076537,1,1.7251163318579048e-4
3_1_dupont_2009_denmark_hl,random 497,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 497,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,8,5,12085,0.7393698378709085,0.9717754905114184,1,4.2996268912932645e-4
3_1_dupont_2009_denmark_hl,random 497,9,5,330,0.02018966044661976,0.026535863621743327,0.9401709401709402,5.107252298263534e-5
3_1_dupont_2009_denmark_hl,random 497,10,5,21,0.001284796573875803,0.0016886458668382116,0.05982905982905983,3.250069644349522e-6
3_1_dupont_2009_denmark_hl,random 497,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 497,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 497,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 497,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 498,1,2,94,0.004560892770499757,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 498,2,3,4,1.9408054342552158e-4,0.005706134094151213,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 498,3,3,697,0.033818534691897134,0.9942938659058488,1,0.01582113267506526
3_1_dupont_2009_denmark_hl,random 498,4,4,3761,0.18248423095584668,0.9789172306090578,1,0.002910359983904417
3_1_dupont_2009_denmark_hl,random 498,5,4,81,0.003930131004366812,0.021082769390942217,1,3.6772216547497445e-4
3_1_dupont_2009_denmark_hl,random 498,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 498,8,5,14867,0.7213488597768074,0.9307581543855256,1,5.289412742478855e-4
3_1_dupont_2009_denmark_hl,random 498,9,5,643,0.031198447355652595,0.040255431039879795,0.5819004524886878,9.951403720555917e-5
3_1_dupont_2009_denmark_hl,random 498,10,5,462,0.022416302765647742,0.028923808927565266,0.41809954751131223,7.150153217568948e-5
3_1_dupont_2009_denmark_hl,random 498,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,14,5,1,4.8520135856380395e-5,6.260564702936204e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 498,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 498,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,1,2,91,0.007184021473119129,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 499,2,3,1,7.894529091339702e-5,0.0017123287671232876,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 499,3,3,583,0.04602510460251046,0.9982876712328768,1,0.013233458177278402
3_1_dupont_2009_denmark_hl,random 499,4,4,2696,0.21283650430251835,0.997779422649889,1,0.002086235181230074
3_1_dupont_2009_denmark_hl,random 499,5,4,6,4.736717454803821e-4,0.0022205773501110288,1,2.7238678924072183e-5
3_1_dupont_2009_denmark_hl,random 499,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 499,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,8,5,9275,0.7322175732217573,0.9983853606027987,1,3.299879140814649e-4
3_1_dupont_2009_denmark_hl,random 499,9,5,15,0.0011841793637009553,0.0016146393972012918,1,2.3214783173925156e-6
3_1_dupont_2009_denmark_hl,random 499,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 499,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 499,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 499,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 499,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 500,1,2,94,0.005549324045103016,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 500,2,3,4,2.3614144872778793e-4,0.006051437216338881,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 500,3,3,657,0.03878623295353917,0.9939485627836612,1,0.01491317671092952
3_1_dupont_2009_denmark_hl,random 500,4,4,3331,0.1966467914280654,0.988427299703264,1,0.0025776147584114896
3_1_dupont_2009_denmark_hl,random 500,5,4,39,0.0023023791250959325,0.011572700296735905,1,1.7705141300646918e-4
3_1_dupont_2009_denmark_hl,random 500,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 500,8,5,12616,0.7447901292874431,0.9845481504604339,1,4.488547195743138e-4
3_1_dupont_2009_denmark_hl,random 500,9,5,169,0.009976976208749041,0.013188699859528641,0.8578680203045685,2.6155322375955676e-5
3_1_dupont_2009_denmark_hl,random 500,10,5,28,0.0016529901410945156,0.0021851100358982363,0.14213197969543148,4.333426192466029e-6
3_1_dupont_2009_denmark_hl,random 500,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,14,5,1,5.9035362181946983e-005,7.803964413922273e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 500,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 500,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,1,2,93,0.0037358399614364907,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 501,2,3,3,1.2051096649795132e-4,0.004087193460490463,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 501,3,3,731,0.029364505503334137,0.9959128065395095,1,0.016592895244580637
3_1_dupont_2009_denmark_hl,random 501,4,4,4284,0.17208966015907448,0.9886914378029079,1,0.003315071037236512
3_1_dupont_2009_denmark_hl,random 501,5,4,49,0.001968345786133205,0.011308562197092083,1,2.2244921121325617e-4
3_1_dupont_2009_denmark_hl,random 501,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 501,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,8,5,19302,0.7753675584478188,0.978108847674065,1,6.867306434070549e-4
3_1_dupont_2009_denmark_hl,random 501,9,5,432,0.01735357917570499,0.021891152325934936,1,6.685857554090445e-5
3_1_dupont_2009_denmark_hl,random 501,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 501,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 501,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 501,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 501,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 502,1,2,93,0.0038746771102408134,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 502,2,3,3,1.2498958420131655e-4,0.004273504273504274,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 502,3,3,699,0.029122573118906758,0.9957264957264957,1,0.015866530473272047
3_1_dupont_2009_denmark_hl,random 502,4,4,4050,0.16873593867177736,0.9921607055365017,1,0.003133995728479896
3_1_dupont_2009_denmark_hl,random 502,5,4,32,0.00133322223148071,0.007839294463498285,1,1.452729542617183e-4
3_1_dupont_2009_denmark_hl,random 502,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 502,8,5,18961,0.7899758353470544,0.9914248366013072,1,6.745984731966204e-4
3_1_dupont_2009_denmark_hl,random 502,9,5,163,0.0067911007416048665,0.008522875816993463,1,2.522673104899867e-5
3_1_dupont_2009_denmark_hl,random 502,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,14,5,1,4.166319473377219e-5,5.22875816993464e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 502,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 502,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 503,1,2,96,0.004043296971739039,1,1,0.09696969696969697
3_1_dupont_2009_denmark_hl,random 503,2,3,6,2.5270606073368994e-4,0.008368200836820083,1,0.0012121212121212121
3_1_dupont_2009_denmark_hl,random 503,3,3,711,0.029945668196942256,0.9916317991631799,1,0.016138917262512768
3_1_dupont_2009_denmark_hl,random 503,4,4,4000,0.1684707071557933,0.9772782799902272,1,0.003095304423190021
3_1_dupont_2009_denmark_hl,random 503,5,4,93,0.003916943941372194,0.022721720009772784,1,4.2219952332311884e-4
3_1_dupont_2009_denmark_hl,random 503,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 503,8,5,17761,0.7480520574485111,0.9428783776609864,1,6.319046190836546e-4
3_1_dupont_2009_denmark_hl,random 503,9,5,670,0.028218843448595377,0.035568296437861656,0.6238361266294227,1.036926981768657e-4
3_1_dupont_2009_denmark_hl,random 503,10,5,404,0.017015541422735123,0.021447151881934492,0.3761638733705773,6.252514934843842e-5
3_1_dupont_2009_denmark_hl,random 503,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,14,5,2,8.423535357789664e-5,1.0617401921749748e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 503,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 503,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 504,1,2,92,0.0039368394026274125,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 504,2,3,2,8.558346527450897e-5,0.002890173410404624,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 504,3,3,690,0.029526295519705592,0.9971098265895953,1,0.015662240381341504
3_1_dupont_2009_denmark_hl,random 504,4,4,4022,0.17210834866703753,0.9862677783227072,1,0.003112328597517566
3_1_dupont_2009_denmark_hl,random 504,5,4,56,0.002396337027686251,0.01373222167729279,1,2.5422766995800703e-4
3_1_dupont_2009_denmark_hl,random 504,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 504,8,5,17725,0.7584834609953357,0.9577457178364943,1,6.306238034602657e-4
3_1_dupont_2009_denmark_hl,random 504,9,5,517,0.02212332577346057,0.027935375803749933,0.6619718309859155,8.001361933946203e-5
3_1_dupont_2009_denmark_hl,random 504,10,5,264,0.011297017416235183,0.014264872750851029,0.3380281690140845,4.0858018386108277e-5
3_1_dupont_2009_denmark_hl,random 504,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,14,5,1,4.2791732637254484e-5,5.4033608904738746e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 504,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 504,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,1,2,93,0.005143236367658445,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 505,2,3,3,1.6591085056962725e-4,0.0046439628482972135,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 505,3,3,643,0.03556022563875678,0.9953560371517027,1,0.014595392123482012
3_1_dupont_2009_denmark_hl,random 505,4,4,3360,0.18582015263798252,0.9870740305522914,1,0.0026000557154796174
3_1_dupont_2009_denmark_hl,random 505,5,4,44,0.0024333591416878663,0.012925969447708578,1,1.9975031210986267e-4
3_1_dupont_2009_denmark_hl,random 505,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 505,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,8,5,13566,0.7502488662758544,0.9732405481024464,1,4.8265402074707843e-4
3_1_dupont_2009_denmark_hl,random 505,9,5,337,0.018637318880654796,0.024176770213071238,0.903485254691689,5.215587953075185e-5
3_1_dupont_2009_denmark_hl,random 505,10,5,36,0.001990930206835527,0.0025826816844823877,0.09651474530831099,5.571547961742037e-6
3_1_dupont_2009_denmark_hl,random 505,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 505,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 505,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 505,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 506,1,2,94,0.008466180311627488,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 506,2,3,4,3.6026299198414844e-4,0.00667779632721202,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 506,3,3,595,0.053589120057642076,0.993322203672788,1,0.013505844966519125
3_1_dupont_2009_denmark_hl,random 506,4,4,2523,0.22723588219400162,0.9794254658385093,1,0.0019523632649271056
3_1_dupont_2009_denmark_hl,random 506,5,4,53,0.004773484643789966,0.020574534161490684,1,2.4060833049597093e-4
3_1_dupont_2009_denmark_hl,random 506,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 506,8,5,7502,0.6756732414662704,0.9576206280316569,1,2.6690774462955787e-4
3_1_dupont_2009_denmark_hl,random 506,9,5,316,0.028460776366747726,0.04033699259637478,0.9546827794561934,4.890580988640233e-5
3_1_dupont_2009_denmark_hl,random 506,10,5,15,0.0013509862199405566,0.0019147306612203217,0.045317220543806644,2.3214783173925156e-6
3_1_dupont_2009_denmark_hl,random 506,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,14,5,1,9.006574799603711e-5,1.2764871074802145e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 506,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 506,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 507,1,2,93,0.006867016170715499,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 507,2,3,3,2.2151665066824189e-4,0.004862236628849271,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 507,3,3,614,0.04533707450343351,0.9951377633711507,1,0.0139371240494836
3_1_dupont_2009_denmark_hl,random 507,4,4,2837,0.20948091264860075,0.9830214830214831,1,0.0021953446621475223
3_1_dupont_2009_denmark_hl,random 507,5,4,49,0.003618105294247951,0.01697851697851698,1,2.2244921121325617e-4
3_1_dupont_2009_denmark_hl,random 507,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 507,8,5,9480,0.6999926161116444,0.9530511712073992,1,3.3728144749242987e-4
3_1_dupont_2009_denmark_hl,random 507,9,5,306,0.022594698368160672,0.03076304413390972,0.6566523605150214,4.7358157674807316e-5
3_1_dupont_2009_denmark_hl,random 507,10,5,160,0.0118142213689729,0.016085251834724038,0.34334763948497854,2.4762435385520166e-5
3_1_dupont_2009_denmark_hl,random 507,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,14,5,1,7.383888355608063e-5,1.0053282396702523e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 507,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 507,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 508,1,2,95,0.005449434979636322,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 508,2,3,5,2.868123673492801e-4,0.0075075075075075074,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 508,3,3,661,0.03791659496357483,0.9924924924924925,1,0.015003972307343095
3_1_dupont_2009_denmark_hl,random 508,4,4,3330,0.19101703665462055,0.9733995907629348,1,0.0025768409323056922
3_1_dupont_2009_denmark_hl,random 508,5,4,91,0.005219985085756898,0.026600409237065185,1,4.1311996368176144e-4
3_1_dupont_2009_denmark_hl,random 508,6,4,0,0,0,0,0
