Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,15,5,1,7.407407407407407e-4,0.0010976948408342481,0.03125,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,1,2,29,0.0613107822410148,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,2,3,10,0.021141649048625793,0.15873015873015872,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,3,3,53,0.11205073995771671,0.8412698412698413,1,0.02867965367965368
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,4,4,72,0.1522198731501057,0.5581395348837209,1,0.005844155844155844
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,5,4,53,0.11205073995771671,0.4108527131782946,1,0.008194186765615338
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,7,4,4,0.008456659619450317,0.031007751937984496,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,8,5,76,0.160676532769556,0.30158730158730157,1,0.0012987012987012987
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,9,5,65,0.13742071881606766,0.25793650793650796,0.48507462686567165,0.0015074211502782932
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,10,5,69,0.14587737843551796,0.27380952380952384,0.5149253731343284,0.0016001855287569573
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,13,5,30,0.06342494714587738,0.11904761904761904,0.7317073170731707,0.002319109461966605
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,14,5,11,0.023255813953488372,0.04365079365079365,0.2682926829268293,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 861,17,5,1,0.0021141649048625794,0.003968253968253968,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,1,2,29,0.06636155606407322,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,2,3,7,0.016018306636155607,0.11290322580645161,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,3,3,55,0.12585812356979406,0.8870967741935484,1,0.02976190476190476
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,4,4,73,0.16704805491990846,0.6134453781512605,1,0.0059253246753246756
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,5,4,46,0.10526315789473684,0.3865546218487395,1,0.007111935683364255
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,8,5,74,0.16933638443935928,0.32599118942731276,1,0.001264524948735475
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,9,5,86,0.19679633867276888,0.3788546255506608,0.593103448275862,0.00199443413729128
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,10,5,59,0.13501144164759726,0.2599118942731278,0.4068965517241379,0.001368274582560297
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,14,5,8,0.018306636155606407,0.03524229074889868,1,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 862,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,1,2,29,0.03240223463687151,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,2,3,13,0.01452513966480447,0.17333333333333334,1,0.021103896103896104
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,3,3,62,0.06927374301675977,0.8266666666666667,1,0.03354978354978355
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,4,4,97,0.10837988826815642,0.470873786407767,1,0.007873376623376623
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,5,4,96,0.10726256983240223,0.46601941747572817,0.9696969696969697,0.014842300556586271
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,6,4,3,0.0033519553072625698,0.014563106796116505,0.030303030303030304,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,7,4,10,0.0111731843575419,0.04854368932038835,1,0.008116883116883116
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,8,5,106,0.11843575418994413,0.1811965811965812,1,0.0018113465481886535
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,9,5,190,0.2122905027932961,0.3247863247863248,0.5191256830601093,0.004406307977736549
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,10,5,150,0.16759776536312848,0.2564102564102564,0.4098360655737705,0.003478664192949907
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,11,5,26,0.02905027932960894,0.044444444444444446,0.07103825136612021,6.029684601113173e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,13,5,96,0.10726256983240223,0.1641025641025641,0.8888888888888888,0.0074211502782931356
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,14,5,3,0.0033519553072625698,0.005128205128205128,0.027777777777777776,2.3191094619666049e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,15,5,9,0.01005586592178771,0.015384615384615385,0.08333333333333333,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 863,17,5,5,0.00558659217877095,0.008547008547008548,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,1,2,29,0.01638418079096045,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,2,3,10,0.005649717514124294,0.09615384615384616,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,3,3,94,0.05310734463276836,0.9038461538461539,1,0.050865800865800864
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,4,4,295,0.16666666666666666,0.7642487046632125,1,0.023944805194805196
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,5,4,86,0.04858757062146893,0.22279792746113988,0.9885057471264368,0.013296227581941867
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,6,4,1,5.649717514124294e-4,0.0025906735751295338,0.011494252873563218,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,7,4,4,0.0022598870056497176,0.010362694300518135,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,8,5,717,0.40508474576271186,0.5731414868105515,1,0.012252221462747778
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,9,5,386,0.21807909604519773,0.3085531574740208,0.8024948024948025,0.008951762523191095
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,10,5,82,0.04632768361581921,0.06554756195043965,0.1704781704781705,0.001901669758812616
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,11,5,13,0.007344632768361582,0.010391686650679457,0.02702702702702703,3.0148423005565863e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,13,5,41,0.023163841807909605,0.032773780975219824,0.7884615384615384,0.0031694495980210268
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,14,5,9,0.005084745762711864,0.007194244604316547,0.17307692307692307,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,15,5,2,0.0011299435028248588,0.0015987210231814548,0.038461538461538464,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 864,17,5,1,5.649717514124294e-4,7.993605115907274e-4,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,1,2,29,0.0306553911205074,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,2,3,8,0.008456659619450317,0.09876543209876543,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,3,3,73,0.07716701902748414,0.9012345679012346,1,0.039502164502164504
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,4,4,144,0.1522198731501057,0.6371681415929203,1,0.011688311688311689
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,5,4,78,0.0824524312896406,0.34513274336283184,0.9629629629629629,0.012059369202226345
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,6,4,3,0.003171247357293869,0.01327433628318584,0.037037037037037035,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,7,4,1,0.0010570824524312897,0.004424778761061947,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,8,5,197,0.20824524312896406,0.32295081967213113,1,0.0033663704716336293
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,9,5,204,0.2156448202959831,0.3344262295081967,0.5284974093264249,0.0047309833024118736
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,10,5,152,0.160676532769556,0.24918032786885247,0.39378238341968913,0.0035250463821892395
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,11,5,30,0.03171247357293869,0.04918032786885246,0.07772020725388601,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,13,5,12,0.012684989429175475,0.019672131147540985,0.4444444444444444,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,14,5,12,0.012684989429175475,0.019672131147540985,0.4444444444444444,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,15,5,3,0.003171247357293869,0.004918032786885246,0.1111111111111111,2.3191094619666049e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 865,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,1,2,29,0.028265107212475632,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,2,3,10,0.009746588693957114,0.11764705882352941,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,3,3,75,0.07309941520467836,0.8823529411764706,1,0.040584415584415584
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,4,4,177,0.17251461988304093,0.7108433734939759,1,0.014366883116883116
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,5,4,68,0.06627680311890838,0.27309236947791166,0.9855072463768116,0.010513296227581941
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,6,4,1,9.746588693957114e-4,0.004016064257028112,0.014492753623188406,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,7,4,3,0.0029239766081871343,0.012048192771084338,1,0.002435064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,8,5,333,0.32456140350877194,0.502262443438914,1,0.005690362269309638
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,9,5,202,0.1968810916179337,0.3046757164404223,0.698961937716263,0.004684601113172542
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,10,5,83,0.08089668615984405,0.12518853695324283,0.28719723183391005,0.001924860853432282
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,11,5,4,0.003898635477582846,0.006033182503770739,0.01384083044982699,9.276437847866419e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,13,5,29,0.028265107212475632,0.043740573152337855,0.7073170731707317,0.0022418058132343847
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,14,5,10,0.009746588693957114,0.015082956259426848,0.24390243902439024,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,15,5,2,0.001949317738791423,0.0030165912518853697,0.04878048780487805,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 866,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,1,2,29,0.048986486486486486,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,2,3,8,0.013513513513513514,0.12121212121212122,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,3,3,58,0.09797297297297297,0.8787878787878788,1,0.031385281385281384
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,4,4,81,0.13682432432432431,0.5547945205479452,1,0.006574675324675324
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,5,4,64,0.10810810810810811,0.4383561643835616,1,0.009894867037724181
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,7,4,1,0.0016891891891891893,0.00684931506849315,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,8,5,81,0.13682432432432431,0.23076923076923078,1,0.001384142173615858
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,9,5,140,0.23648648648648649,0.39886039886039887,0.5737704918032787,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,10,5,104,0.17567567567567569,0.2962962962962963,0.4262295081967213,0.002411873840445269
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,13,5,13,0.02195945945945946,0.037037037037037035,0.5,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,14,5,13,0.02195945945945946,0.037037037037037035,0.5,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 867,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,1,2,29,0.027332704995287466,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,2,3,7,0.006597549481621112,0.08139534883720931,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,3,3,79,0.07445805843543826,0.9186046511627907,1,0.04274891774891775
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,4,4,186,0.17530631479736097,0.7265625,1,0.015097402597402597
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,5,4,67,0.06314797360980208,0.26171875,0.9571428571428572,0.010358688930117502
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,6,4,3,0.002827521206409048,0.01171875,0.04285714285714286,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,8,5,340,0.32045240339302544,0.4927536231884058,1,0.00580997949419002
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,9,5,229,0.21583411875589067,0.3318840579710145,0.6775147928994083,0.005310760667903525
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,10,5,78,0.07351555136663525,0.11304347826086956,0.23076923076923078,0.0018089053803339518
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,11,5,30,0.02827521206409048,0.043478260869565216,0.08875739644970414,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,12,5,1,9.42507068803016e-4,0.0014492753623188406,0.0029585798816568047,2.3191094619666047e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,14,5,12,0.011310084825636193,0.017391304347826087,1,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 868,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,1,2,29,0.01429275505174963,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,2,3,7,0.0034499753573188764,0.06363636363636363,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,3,3,103,0.050763923114834894,0.9363636363636364,1,0.055735930735930736
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,4,4,369,0.1818629866929522,0.8367346938775511,1,0.0299512987012987
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,5,4,70,0.03449975357318876,0.15873015873015872,0.9722222222222222,0.010822510822510822
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,6,4,2,9.857072449482504e-4,0.0045351473922902496,0.027777777777777776,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,8,5,1002,0.49383932971907346,0.6915113871635611,1,0.01712235133287765
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,9,5,347,0.17102020699852144,0.23947550034506557,0.7940503432494279,0.00804730983302412
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,10,5,64,0.031542631838344014,0.04416839199447895,0.14645308924485126,0.001484230055658627
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,11,5,26,0.012814194184327254,0.017943409247757072,0.059496567505720827,6.029684601113173e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,14,5,10,0.0049285362247412515,0.006901311249137336,1,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 869,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,1,2,29,0.02201974183750949,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,2,3,9,0.00683371298405467,0.09574468085106383,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,3,3,85,0.06454062262718299,0.9042553191489362,1,0.04599567099567099
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,4,4,234,0.1776765375854214,0.7597402597402597,1,0.018993506493506493
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,5,4,69,0.05239179954441914,0.22402597402597402,0.9583333333333334,0.010667903525046383
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,6,4,3,0.002277904328018223,0.00974025974025974,0.041666666666666664,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,7,4,2,0.0015186028853454822,0.006493506493506494,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,8,5,501,0.3804100227790433,0.5654627539503386,1,0.008561175666438825
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,9,5,233,0.17691723614274868,0.26297968397291194,0.6526610644257703,0.005403525046382189
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,10,5,90,0.0683371298405467,0.10158013544018059,0.25210084033613445,0.0020871985157699443
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,11,5,33,0.025056947608200455,0.03724604966139955,0.09243697478991597,7.653061224489796e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,12,5,1,7.593014426727411e-4,0.001128668171557562,0.0028011204481792717,2.3191094619666047e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,13,5,18,0.01366742596810934,0.020316027088036117,0.6428571428571429,0.0013914656771799629
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,14,5,10,0.007593014426727411,0.011286681715575621,0.35714285714285715,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 870,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,1,2,29,0.02227342549923195,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,2,3,8,0.006144393241167435,0.08695652173913043,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,3,3,84,0.06451612903225806,0.9130434782608695,1,0.045454545454545456
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,4,4,232,0.1781874039938556,0.7682119205298014,1,0.01883116883116883
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,5,4,69,0.052995391705069124,0.22847682119205298,1,0.010667903525046383
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 871,7,4,1,7.680491551459293e-4,0.0033112582781456954,1,8.116883116883117e-4
