Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 500,12,5,5,0.002215330084182543,0.0031565656565656565,0.004557885141294439,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 500,13,5,78,0.034559149313247675,0.04924242424242424,0.42391304347826086,0.005046583850931677
1_1_bartomeus_spain_2008_batca_1_2,random 500,14,5,77,0.034116083296411165,0.04861111111111111,0.41847826086956524,0.004981884057971014
1_1_bartomeus_spain_2008_batca_1_2,random 500,15,5,29,0.01284891448825875,0.018308080808080808,0.15760869565217392,0.0018762939958592133
1_1_bartomeus_spain_2008_batca_1_2,random 500,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 500,17,5,1,4.4306601683650863e-4,6.313131313131314e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 501,1,2,42,0.012287887653598596,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 501,2,3,32,0.009362200117027502,0.18604651162790697,1,0.047619047619047616
1_1_bartomeus_spain_2008_batca_1_2,random 501,3,3,140,0.04095962551199532,0.813953488372093,1,0.06340579710144928
1_1_bartomeus_spain_2008_batca_1_2,random 501,4,4,345,0.10093622001170276,0.5103550295857988,1,0.02130681818181818
1_1_bartomeus_spain_2008_batca_1_2,random 501,5,4,289,0.08455236980690463,0.4275147928994083,0.9292604501607717,0.037396480331262937
1_1_bartomeus_spain_2008_batca_1_2,random 501,6,4,22,0.006436512580456407,0.03254437869822485,0.0707395498392283,0.002846790890269151
1_1_bartomeus_spain_2008_batca_1_2,random 501,7,4,20,0.005851375073142188,0.029585798816568046,1,0.01488095238095238
1_1_bartomeus_spain_2008_batca_1_2,random 501,8,5,610,0.17846693973083674,0.2412974683544304,1,0.00717579521927348
1_1_bartomeus_spain_2008_batca_1_2,random 501,9,5,858,0.2510239906377999,0.33939873417721517,0.5478927203065134,0.015139751552795032
1_1_bartomeus_spain_2008_batca_1_2,random 501,10,5,503,0.14716208308952605,0.19897151898734178,0.3212005108556833,0.008875635234330886
1_1_bartomeus_spain_2008_batca_1_2,random 501,11,5,192,0.056173200702165006,0.0759493670886076,0.12260536398467432,0.0033879164313946925
1_1_bartomeus_spain_2008_batca_1_2,random 501,12,5,13,0.0038033937975424223,0.005142405063291139,0.008301404853128991,2.2939017504234897e-4
1_1_bartomeus_spain_2008_batca_1_2,random 501,13,5,219,0.06407255705090696,0.08662974683544304,0.6347826086956522,0.014169254658385094
1_1_bartomeus_spain_2008_batca_1_2,random 501,14,5,70,0.02047981275599766,0.027689873417721517,0.2028985507246377,0.004528985507246377
1_1_bartomeus_spain_2008_batca_1_2,random 501,15,5,51,0.01492100643651258,0.020174050632911392,0.14782608695652175,0.003299689440993789
1_1_bartomeus_spain_2008_batca_1_2,random 501,16,5,5,0.001462843768285547,0.001977848101265823,0.014492753623188406,3.234989648033126e-4
1_1_bartomeus_spain_2008_batca_1_2,random 501,17,5,7,0.002047981275599766,0.002768987341772152,1,0.004166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 502,1,2,42,0.017449106771915246,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 502,2,3,25,0.01038637307852098,0.1724137931034483,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 502,3,3,120,0.04985459077690071,0.8275862068965517,1,0.05434782608695652
1_1_bartomeus_spain_2008_batca_1_2,random 502,4,4,242,0.10054009140008309,0.4859437751004016,1,0.014945652173913044
1_1_bartomeus_spain_2008_batca_1_2,random 502,5,4,231,0.09597008724553385,0.463855421686747,0.9314516129032258,0.029891304347826088
1_1_bartomeus_spain_2008_batca_1_2,random 502,6,4,17,0.007062733693394266,0.03413654618473896,0.06854838709677419,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 502,7,4,8,0.0033236393851267137,0.01606425702811245,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 502,8,5,358,0.14873286248442044,0.20789779326364694,1,0.004211368341803124
1_1_bartomeus_spain_2008_batca_1_2,random 502,9,5,552,0.22933111757374325,0.3205574912891986,0.4730077120822622,0.00974025974025974
1_1_bartomeus_spain_2008_batca_1_2,random 502,10,5,443,0.18404653095139178,0.2572590011614402,0.3796058269065981,0.007816911349520046
1_1_bartomeus_spain_2008_batca_1_2,random 502,11,5,161,0.06688824262567511,0.09349593495934959,0.1379605826906598,0.002840909090909091
1_1_bartomeus_spain_2008_batca_1_2,random 502,12,5,11,0.004570004154549232,0.006387921022067364,0.009425878320479864,1.9409937888198756e-4
1_1_bartomeus_spain_2008_batca_1_2,random 502,13,5,86,0.03572912339011217,0.04994192799070848,0.4387755102040816,0.005564182194616977
1_1_bartomeus_spain_2008_batca_1_2,random 502,14,5,82,0.03406730369754882,0.047619047619047616,0.41836734693877553,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 502,15,5,27,0.011217282924802658,0.0156794425087108,0.1377551020408163,0.0017468944099378882
1_1_bartomeus_spain_2008_batca_1_2,random 502,16,5,1,4.154549231408392e-4,5.807200929152149e-4,0.00510204081632653,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 502,17,5,1,4.154549231408392e-4,5.807200929152149e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 503,1,2,42,0.017362546506821,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 503,2,3,25,0.010334849111202976,0.16339869281045752,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 503,3,3,128,0.05291442744935924,0.8366013071895425,1,0.057971014492753624
1_1_bartomeus_spain_2008_batca_1_2,random 503,4,4,291,0.12029764365440264,0.5596153846153846,1,0.017971837944664032
1_1_bartomeus_spain_2008_batca_1_2,random 503,5,4,213,0.08805291442744936,0.4096153846153846,0.9638009049773756,0.027562111801242236
1_1_bartomeus_spain_2008_batca_1_2,random 503,6,4,8,0.0033071517155849523,0.015384615384615385,0.03619909502262444,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 503,7,4,8,0.0033071517155849523,0.015384615384615385,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 503,8,5,492,0.2033898305084746,0.2887323943661972,1,0.005787690570299266
1_1_bartomeus_spain_2008_batca_1_2,random 503,9,5,591,0.24431583298883836,0.34683098591549294,0.5754625121713729,0.010428430265386788
1_1_bartomeus_spain_2008_batca_1_2,random 503,10,5,375,0.15502273666804464,0.22007042253521128,0.36514118792599803,0.006617024280067758
1_1_bartomeus_spain_2008_batca_1_2,random 503,11,5,60,0.024803637866887142,0.035211267605633804,0.05842259006815969,0.0010587238848108413
1_1_bartomeus_spain_2008_batca_1_2,random 503,12,5,1,4.1339396444811904e-4,5.868544600938967e-4,9.737098344693282e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 503,13,5,88,0.036378668871434476,0.051643192488262914,0.4782608695652174,0.005693581780538302
1_1_bartomeus_spain_2008_batca_1_2,random 503,14,5,82,0.03389830508474576,0.04812206572769953,0.44565217391304346,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 503,15,5,14,0.005787515502273667,0.008215962441314555,0.07608695652173914,9.057971014492754e-4
1_1_bartomeus_spain_2008_batca_1_2,random 503,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 503,17,5,1,4.1339396444811904e-4,5.868544600938967e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 504,1,2,42,0.01797945205479452,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 504,2,3,29,0.012414383561643835,0.20422535211267606,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 504,3,3,113,0.048373287671232876,0.795774647887324,1,0.051177536231884056
1_1_bartomeus_spain_2008_batca_1_2,random 504,4,4,207,0.08861301369863013,0.43125,1,0.01278409090909091
1_1_bartomeus_spain_2008_batca_1_2,random 504,5,4,244,0.10445205479452055,0.5083333333333333,0.9494163424124513,0.03157349896480331
1_1_bartomeus_spain_2008_batca_1_2,random 504,6,4,13,0.005565068493150685,0.027083333333333334,0.05058365758754864,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 504,7,4,16,0.00684931506849315,0.03333333333333333,1,0.011904761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 504,8,5,274,0.1172945205479452,0.1638755980861244,1,0.003223226049313006
1_1_bartomeus_spain_2008_batca_1_2,random 504,9,5,521,0.2230308219178082,0.3116028708133971,0.4697926059513075,0.009193252399774138
1_1_bartomeus_spain_2008_batca_1_2,random 504,10,5,470,0.2011986301369863,0.2811004784688995,0.4238052299368801,0.008293337097684924
1_1_bartomeus_spain_2008_batca_1_2,random 504,11,5,113,0.048373287671232876,0.06758373205741627,0.1018935978358882,0.001993929983060418
1_1_bartomeus_spain_2008_batca_1_2,random 504,12,5,5,0.0021404109589041095,0.0029904306220095694,0.004508566275924256,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 504,13,5,160,0.0684931506849315,0.09569377990430622,0.5653710247349824,0.010351966873706004
1_1_bartomeus_spain_2008_batca_1_2,random 504,14,5,95,0.040667808219178085,0.056818181818181816,0.33568904593639576,0.00614648033126294
1_1_bartomeus_spain_2008_batca_1_2,random 504,15,5,28,0.011986301369863013,0.01674641148325359,0.0989399293286219,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 504,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 504,17,5,6,0.0025684931506849314,0.0035885167464114833,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 505,1,2,42,0.011191047162270184,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 505,2,3,26,0.006927791100452971,0.15294117647058825,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 505,3,3,144,0.03836930455635491,0.8470588235294118,1,0.06521739130434782
1_1_bartomeus_spain_2008_batca_1_2,random 505,4,4,428,0.11404209965361045,0.601123595505618,1,0.026432806324110672
1_1_bartomeus_spain_2008_batca_1_2,random 505,5,4,260,0.06927791100452971,0.3651685393258427,0.948905109489051,0.03364389233954451
1_1_bartomeus_spain_2008_batca_1_2,random 505,6,4,14,0.0037303490540900614,0.019662921348314606,0.051094890510948905,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 505,7,4,10,0.002664535038635758,0.014044943820224719,1,0.00744047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 505,8,5,1053,0.2805755395683453,0.3722163308589608,1,0.012387069452286844
1_1_bartomeus_spain_2008_batca_1_2,random 505,9,5,926,0.2467359445776712,0.32732414280664546,0.6001296176279974,0.016339638622247316
1_1_bartomeus_spain_2008_batca_1_2,random 505,10,5,448,0.11937116973088197,0.1583598444680099,0.29034348671419313,0.007905138339920948
1_1_bartomeus_spain_2008_batca_1_2,random 505,11,5,164,0.043698374633626434,0.057971014492753624,0.10628645495787427,0.002893845285149633
1_1_bartomeus_spain_2008_batca_1_2,random 505,12,5,5,0.001332267519317879,0.0017674089784376105,0.0032404406999351912,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 505,13,5,122,0.03250732747135625,0.0431247790738777,0.5281385281385281,0.007893374741200828
1_1_bartomeus_spain_2008_batca_1_2,random 505,14,5,81,0.02158273381294964,0.02863202545068929,0.35064935064935066,0.005240683229813665
1_1_bartomeus_spain_2008_batca_1_2,random 505,15,5,26,0.006927791100452971,0.009190526687875575,0.11255411255411256,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 505,16,5,2,5.329070077271516e-4,7.069635913750442e-4,0.008658008658008658,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 505,17,5,2,5.329070077271516e-4,7.069635913750442e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 506,1,2,42,0.013513513513513514,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 506,2,3,28,0.009009009009009009,0.1696969696969697,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 506,3,3,137,0.04407979407979408,0.8303030303030303,1,0.06204710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 506,4,4,327,0.10521235521235521,0.5248796147672552,1,0.0201951581027668
1_1_bartomeus_spain_2008_batca_1_2,random 506,5,4,267,0.0859073359073359,0.42857142857142855,0.9434628975265018,0.03454968944099379
1_1_bartomeus_spain_2008_batca_1_2,random 506,6,4,16,0.005148005148005148,0.025682182985553772,0.05653710247349823,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 506,7,4,13,0.004182754182754183,0.02086677367576244,1,0.009672619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 506,8,5,570,0.1833976833976834,0.25021949078138717,1,0.006705251270468662
1_1_bartomeus_spain_2008_batca_1_2,random 506,9,5,745,0.2397039897039897,0.3270412642669008,0.5170020818875781,0.013145821569734614
1_1_bartomeus_spain_2008_batca_1_2,random 506,10,5,516,0.16602316602316602,0.22651448639157157,0.35808466342817485,0.009105025409373236
1_1_bartomeus_spain_2008_batca_1_2,random 506,11,5,169,0.054375804375804374,0.07418788410886742,0.11727966689798751,0.0029820722755505365
1_1_bartomeus_spain_2008_batca_1_2,random 506,12,5,11,0.0035392535392535394,0.004828797190517998,0.007633587786259542,1.9409937888198756e-4
1_1_bartomeus_spain_2008_batca_1_2,random 506,13,5,147,0.0472972972972973,0.06453028972783142,0.5568181818181818,0.009510869565217392
1_1_bartomeus_spain_2008_batca_1_2,random 506,14,5,87,0.027992277992277992,0.038191395961369626,0.32954545454545453,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 506,15,5,30,0.009652509652509652,0.013169446883230905,0.11363636363636363,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 506,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 506,17,5,3,9.652509652509653e-4,0.0013169446883230904,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 507,1,2,42,0.016894609814963796,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 507,2,3,22,0.008849557522123894,0.1456953642384106,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 507,3,3,129,0.051890587288817375,0.8543046357615894,1,0.058423913043478264
1_1_bartomeus_spain_2008_batca_1_2,random 507,4,4,275,0.11061946902654868,0.5350194552529183,1,0.016983695652173912
1_1_bartomeus_spain_2008_batca_1_2,random 507,5,4,227,0.09131134352373291,0.44163424124513617,0.9659574468085106,0.029373706004140788
1_1_bartomeus_spain_2008_batca_1_2,random 507,6,4,8,0.003218020917135961,0.01556420233463035,0.03404255319148936,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 507,7,4,4,0.0016090104585679806,0.007782101167315175,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 507,8,5,412,0.16572807723250202,0.23159078133783023,1,0.004846602672689629
1_1_bartomeus_spain_2008_batca_1_2,random 507,9,5,642,0.2582461786001609,0.3608768971332209,0.5275267050123253,0.011328345567476002
1_1_bartomeus_spain_2008_batca_1_2,random 507,10,5,489,0.19670152855993564,0.2748735244519393,0.4018077239112572,0.008628599661208356
1_1_bartomeus_spain_2008_batca_1_2,random 507,11,5,84,0.03378921962992759,0.047217537942664416,0.06902218570254724,0.0014822134387351778
1_1_bartomeus_spain_2008_batca_1_2,random 507,12,5,2,8.045052292839903e-4,0.0011242270938729624,0.0016433853738701725,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 507,13,5,50,0.02011263073209976,0.028105677346824058,0.3333333333333333,0.0032349896480331265
1_1_bartomeus_spain_2008_batca_1_2,random 507,14,5,92,0.03700724054706356,0.05171444631815627,0.6133333333333333,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 507,15,5,8,0.003218020917135961,0.004496908375491849,0.05333333333333334,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 507,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 507,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 508,1,2,42,0.013015184381778741,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 508,2,3,30,0.009296560272699102,0.17857142857142858,1,0.044642857142857144
1_1_bartomeus_spain_2008_batca_1_2,random 508,3,3,138,0.042764177254415864,0.8214285714285714,1,0.0625
1_1_bartomeus_spain_2008_batca_1_2,random 508,4,4,320,0.09916330957545708,0.4968944099378882,1,0.019762845849802372
1_1_bartomeus_spain_2008_batca_1_2,random 508,5,4,282,0.08738766656337155,0.43788819875776397,0.9185667752442996,0.036490683229813664
1_1_bartomeus_spain_2008_batca_1_2,random 508,6,4,25,0.0077471335605825845,0.03881987577639751,0.08143322475570032,0.0032349896480331265
1_1_bartomeus_spain_2008_batca_1_2,random 508,7,4,17,0.005268050821196158,0.026397515527950312,1,0.012648809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 508,8,5,526,0.16299969011465756,0.22166034555415087,1,0.006187652926783362
1_1_bartomeus_spain_2008_batca_1_2,random 508,9,5,754,0.23365354818717074,0.31774125579435314,0.49313276651406146,0.01330463015245624
1_1_bartomeus_spain_2008_batca_1_2,random 508,10,5,528,0.16361946079950418,0.2225031605562579,0.34532374100719426,0.009316770186335404
1_1_bartomeus_spain_2008_batca_1_2,random 508,11,5,225,0.06972420204524327,0.09481668773704172,0.1471550032701112,0.003970214568040655
1_1_bartomeus_spain_2008_batca_1_2,random 508,12,5,22,0.006817477533312674,0.009270965023177412,0.014388489208633094,3.8819875776397513e-4
1_1_bartomeus_spain_2008_batca_1_2,random 508,13,5,184,0.05701890300588782,0.07753898019384745,0.5897435897435898,0.011904761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 508,14,5,71,0.02200185931205454,0.029919932574799833,0.22756410256410256,0.004593685300207039
1_1_bartomeus_spain_2008_batca_1_2,random 508,15,5,55,0.017043693833281685,0.023177412557943533,0.1762820512820513,0.003558488612836439
1_1_bartomeus_spain_2008_batca_1_2,random 508,16,5,2,6.197706848466068e-4,8.428150021070375e-4,0.00641025641025641,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 508,17,5,6,0.0018593120545398203,0.0025284450063211127,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 509,1,2,42,0.010687022900763359,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 509,2,3,24,0.0061068702290076335,0.1340782122905028,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 509,3,3,155,0.039440203562340966,0.8659217877094972,1,0.07019927536231885
1_1_bartomeus_spain_2008_batca_1_2,random 509,4,4,464,0.11806615776081425,0.6153846153846154,1,0.02865612648221344
1_1_bartomeus_spain_2008_batca_1_2,random 509,5,4,270,0.06870229007633588,0.35809018567639256,0.9540636042402827,0.03493788819875776
1_1_bartomeus_spain_2008_batca_1_2,random 509,6,4,13,0.0033078880407124683,0.017241379310344827,0.045936395759717315,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 509,7,4,7,0.0017811704834605599,0.009283819628647215,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 509,8,5,1048,0.26666666666666666,0.35465313028764806,1,0.012328251458686242
1_1_bartomeus_spain_2008_batca_1_2,random 509,9,5,1047,0.26641221374045804,0.35431472081218274,0.6155202821869489,0.01847473178994918
1_1_bartomeus_spain_2008_batca_1_2,random 509,10,5,492,0.1251908396946565,0.166497461928934,0.2892416225749559,0.008681535855448898
1_1_bartomeus_spain_2008_batca_1_2,random 509,11,5,159,0.04045801526717557,0.05380710659898477,0.09347442680776014,0.0028056182947487295
1_1_bartomeus_spain_2008_batca_1_2,random 509,12,5,3,7.633587786259542e-4,0.0010152284263959391,0.001763668430335097,5.293619424054207e-5
