Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,4,4,341,0.1487783595113438,0.6902834008097166,1,0.009462759462759462
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,5,4,149,0.0650087260034904,0.3016194331983806,0.9867549668874173,0.007166907166907167
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,6,4,2,8.726003490401396e-4,0.004048582995951417,0.013245033112582781,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,7,4,2,8.726003490401396e-4,0.004048582995951417,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,8,5,610,0.2661431064572426,0.37817730936143834,1,0.0027084027084027084
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,9,5,542,0.23647469458987783,0.3360198388096714,0.5790598290598291,0.003008103008103008
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,10,5,362,0.15794066317626526,0.22442653440793553,0.38675213675213677,0.002009102009102009
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,11,5,32,0.013961605584642234,0.019838809671419714,0.03418803418803419,1.776001776001776e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,13,5,32,0.013961605584642234,0.019838809671419714,0.47761194029850745,5.130671797338464e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,14,5,33,0.014397905759162303,0.02045877247365158,0.4925373134328358,5.291005291005291e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,15,5,2,8.726003490401396e-4,0.0012399256044637321,0.029850746268656716,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,1,2,40,0.029607698001480384,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,2,3,19,0.014063656550703183,0.16666666666666666,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,3,3,95,0.07031828275351591,0.8333333333333334,1,0.02284752284752285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,4,4,161,0.11917098445595854,0.5261437908496732,1,0.004467754467754468
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,5,4,134,0.09918578830495929,0.43790849673202614,1,0.006445406445406445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,6,4,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,7,4,11,0.008142116950407105,0.03594771241830065,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,8,5,181,0.13397483345669875,0.2031425364758698,1,8.036408036408036e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,9,5,333,0.2464840858623242,0.37373737373737376,0.5831873905429071,0.0018481518481518482
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,10,5,238,0.17616580310880828,0.2671156004489338,0.4168126094570928,0.001320901320901321
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,11,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,13,5,102,0.07549962990377498,0.11447811447811448,0.7611940298507462,0.0016354016354016355
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,14,5,32,0.023686158401184307,0.03591470258136925,0.23880597014925373,5.130671797338464e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 489,17,5,5,0.003700962250185048,0.005611672278338945,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,1,2,40,0.026917900403768506,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,2,3,23,0.01547779273216689,0.19658119658119658,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,3,3,94,0.063257065948856,0.8034188034188035,1,0.022607022607022607
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,4,4,177,0.11911170928667564,0.5205882352941177,1,0.004911754911754912
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,5,4,139,0.09353970390309556,0.4088235294117647,0.9788732394366197,0.006685906685906686
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,6,4,3,0.002018842530282638,0.008823529411764706,0.02112676056338028,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,7,4,21,0.014131897711978465,0.061764705882352944,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,8,5,255,0.17160161507402422,0.25783619817997977,1,0.0011322011322011322
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,9,5,294,0.19784656796769853,0.2972699696663296,0.6086956521739131,0.0016317016317016317
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,10,5,176,0.11843876177658143,0.17795753286147623,0.36438923395445133,9.768009768009768e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,11,5,12,0.008075370121130552,0.012133468149646108,0.024844720496894408,6.66000666000666e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,12,5,1,6.729475100942127e-4,0.0010111223458038423,0.002070393374741201,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,13,5,198,0.13324360699865412,0.20020222446916078,0.8389830508474576,0.0031746031746031746
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,14,5,28,0.018842530282637954,0.028311425682507583,0.11864406779661017,4.489337822671156e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,15,5,10,0.006729475100942127,0.010111223458038422,0.0423728813559322,1.60333493666827e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 490,17,5,15,0.010094212651413189,0.015166835187057633,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,1,2,40,0.011201344161299356,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,2,3,21,0.005880705684682162,0.1337579617834395,1,0.013636363636363636
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,3,3,136,0.03808457014841781,0.8662420382165605,1,0.03270803270803271
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,4,4,480,0.13441612993559227,0.7017543859649122,1,0.01332001332001332
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,5,4,187,0.052366283954074486,0.2733918128654971,0.9790575916230366,0.008994708994708995
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,6,4,4,0.0011201344161299357,0.005847953216374269,0.020942408376963352,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,7,4,13,0.0036404368524222907,0.019005847953216373,1,0.002813852813852814
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,8,5,1376,0.38532623914869785,0.5115241635687733,1,0.0061094461094461094
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,9,5,851,0.2383085970316438,0.31635687732342005,0.7625448028673835,0.004723054723054723
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,10,5,207,0.05796695603472417,0.07695167286245354,0.18548387096774194,0.0011488511488511489
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,11,5,58,0.016241949033884068,0.021561338289962824,0.05197132616487455,3.219003219003219e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,13,5,144,0.04032483898067768,0.053531598513011154,0.7461139896373057,0.002308802308802309
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,14,5,37,0.010361243349201904,0.0137546468401487,0.19170984455958548,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,15,5,12,0.0033604032483898066,0.0044609665427509295,0.06217616580310881,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 491,17,5,5,0.0014001680201624195,0.0018587360594795538,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,1,2,40,0.030395136778115502,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,2,3,15,0.011398176291793313,0.14150943396226415,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,3,3,91,0.06914893617021277,0.8584905660377359,1,0.021885521885521887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,4,4,163,0.12386018237082067,0.5488215488215489,1,0.004523254523254523
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,5,4,127,0.09650455927051672,0.4276094276094276,0.9694656488549618,0.0061087061087061086
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,6,4,4,0.00303951367781155,0.013468013468013467,0.030534351145038167,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,7,4,3,0.0022796352583586625,0.010101010101010102,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,8,5,211,0.16033434650455927,0.24169530355097366,1,9.368409368409368e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,9,5,319,0.24240121580547114,0.3654066437571592,0.5425170068027211,0.0017704517704517705
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,10,5,228,0.17325227963525835,0.2611683848797251,0.3877551020408163,0.0012654012654012654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,11,5,40,0.030395136778115502,0.045819014891179836,0.06802721088435375,2.22000222000222e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,12,5,1,7.598784194528875e-4,0.001145475372279496,0.0017006802721088435,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,13,5,35,0.026595744680851064,0.04009163802978236,0.47297297297297297,5.611672278338945e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,14,5,35,0.026595744680851064,0.04009163802978236,0.47297297297297297,5.611672278338945e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,15,5,4,0.00303951367781155,0.004581901489117984,0.05405405405405406,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 492,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,1,2,40,0.014534883720930232,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,2,3,19,0.006904069767441861,0.13768115942028986,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,3,3,119,0.04324127906976744,0.8623188405797102,1,0.02861952861952862
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,4,4,381,0.13844476744186046,0.696526508226691,1,0.010572760572760572
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,5,4,155,0.056322674418604654,0.283363802559415,0.9872611464968153,0.007455507455507456
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,6,4,2,7.267441860465116e-4,0.003656307129798903,0.012738853503184714,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,7,4,9,0.0032703488372093025,0.016453382084095063,1,0.001948051948051948
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,8,5,1007,0.3659156976744186,0.49679329057720767,1,0.004471084471084471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,9,5,676,0.24563953488372092,0.3334977799703996,0.7797001153402537,0.003751803751803752
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,10,5,165,0.05995639534883721,0.08140108534780464,0.1903114186851211,9.157509157509158e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,11,5,26,0.00944767441860465,0.012826837691169216,0.029988465974625143,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,13,5,107,0.03888081395348837,0.05278737049827331,0.7086092715231788,0.001715568382235049
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,14,5,39,0.014171511627906976,0.019240256536753823,0.2582781456953642,6.253006253006253e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,15,5,5,0.001816860465116279,0.00246669955599408,0.033112582781456956,8.01667468334135e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 493,17,5,2,7.267441860465116e-4,9.86679822397632e-4,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,1,2,40,0.03065134099616858,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,2,3,14,0.010727969348659003,0.13333333333333333,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,3,3,91,0.06973180076628352,0.8666666666666667,1,0.021885521885521887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,4,4,171,0.1310344827586207,0.5777027027027027,1,0.004745254745254745
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,5,4,121,0.09272030651340996,0.40878378378378377,0.983739837398374,0.00582010582010582
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,6,4,2,0.0015325670498084292,0.006756756756756757,0.016260162601626018,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,7,4,2,0.0015325670498084292,0.006756756756756757,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,8,5,251,0.19233716475095786,0.29050925925925924,1,0.0011144411144411144
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,9,5,326,0.24980842911877393,0.3773148148148148,0.585278276481149,0.0018093018093018093
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,10,5,210,0.16091954022988506,0.24305555555555555,0.3770197486535009,0.0011655011655011655
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,11,5,21,0.016091954022988506,0.024305555555555556,0.03770197486535009,1.1655011655011655e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,13,5,21,0.016091954022988506,0.024305555555555556,0.375,3.367003367003367e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,14,5,35,0.02681992337164751,0.04050925925925926,0.625,5.611672278338945e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 494,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,1,2,40,0.014625228519195612,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,2,3,13,0.004753199268738574,0.08387096774193549,1,0.008441558441558441
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,3,3,142,0.051919561243144424,0.9161290322580645,1,0.034151034151034154
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,4,4,453,0.16563071297989032,0.7626262626262627,1,0.01257076257076257
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,5,4,139,0.05082266910420475,0.234006734006734,0.9928571428571429,0.006685906685906686
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,6,4,1,3.6563071297989033e-4,0.0016835016835016834,0.007142857142857143,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,7,4,1,3.6563071297989033e-4,0.0016835016835016834,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,8,5,1045,0.3820840950639854,0.5369989722507709,1,0.00463980463980464
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,9,5,609,0.2226691042047532,0.3129496402877698,0.7224199288256228,0.00337995337995338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,10,5,224,0.08190127970749543,0.11510791366906475,0.265717674970344,0.0012432012432012432
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,11,5,10,0.003656307129798903,0.0051387461459403904,0.011862396204033215,5.55000555000555e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,13,5,22,0.008043875685557587,0.011305241521068859,0.3793103448275862,3.527336860670194e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,14,5,36,0.01316270566727605,0.018499486125385406,0.6206896551724138,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 495,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,1,2,40,0.0178491744756805,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,2,3,17,0.007585899152164213,0.1259259259259259,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,3,3,118,0.052655064703257475,0.8740740740740741,1,0.02837902837902838
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,4,4,285,0.12717536813922356,0.6102783725910065,1,0.007908757908757908
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,5,4,171,0.07630522088353414,0.36616702355460384,0.9715909090909091,0.008225108225108226
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,6,4,5,0.0022311468094600626,0.010706638115631691,0.028409090909090908,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,7,4,6,0.002677376171352075,0.01284796573875803,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,8,5,491,0.21909861668897815,0.3070669168230144,1,0.00218004218004218
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,9,5,563,0.25122713074520303,0.3520950594121326,0.5721544715447154,0.003124653124653125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,10,5,352,0.1570727353859884,0.22013758599124453,0.35772357723577236,0.0019536019536019536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,11,5,68,0.03034359660865685,0.04252657911194497,0.06910569105691057,3.774003774003774e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,12,5,1,4.462293618920125e-4,6.253908692933083e-4,0.0010162601626016261,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,13,5,80,0.035698348951361,0.050031269543464665,0.6504065040650406,0.001282667949334616
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,14,5,33,0.014725568942436412,0.020637898686679174,0.2682926829268293,5.291005291005291e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,15,5,10,0.004462293618920125,0.006253908692933083,0.08130081300813008,1.60333493666827e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 496,17,5,1,4.462293618920125e-4,6.253908692933083e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,1,2,40,0.028149190710767064,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,2,3,14,0.009852216748768473,0.1206896551724138,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,3,3,102,0.07178043631245602,0.8793103448275862,1,0.024531024531024532
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,4,4,201,0.1414496833216045,0.6090909090909091,1,0.005577755577755578
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,5,4,123,0.08655876143560873,0.37272727272727274,0.968503937007874,0.005916305916305917
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,6,4,4,0.0028149190710767065,0.012121212121212121,0.031496062992125984,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,7,4,2,0.0014074595355383533,0.006060606060606061,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,8,5,285,0.20056298381421533,0.3048128342245989,1,0.0012654012654012654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,9,5,340,0.23926812104152007,0.36363636363636365,0.5714285714285714,0.001887001887001887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,10,5,217,0.15270935960591134,0.2320855614973262,0.36470588235294116,0.0012043512043512044
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,11,5,37,0.026038001407459536,0.039572192513368985,0.06218487394957983,2.0535020535020535e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 497,12,5,1,7.037297677691766e-4,0.0010695187165775401,0.0016806722689075631,5.55000555000555e-6
