Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 497,10,5,293,0.10513096519555078,0.14306640625,0.2429519071310116,0.007979302832244009
15_1_peralta_2006_mendoza_site_1,random 497,11,5,115,0.041263006817366346,0.05615234375,0.09535655058043117,0.0031318082788671024
15_1_peralta_2006_mendoza_site_1,random 497,12,5,4,0.0014352350197344816,0.001953125,0.003316749585406302,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 497,13,5,140,0.05023322569070685,0.068359375,0.45751633986928103,0.007625272331154684
15_1_peralta_2006_mendoza_site_1,random 497,14,5,137,0.04915679942590599,0.06689453125,0.4477124183006536,0.007461873638344226
15_1_peralta_2006_mendoza_site_1,random 497,15,5,28,0.010046645138141371,0.013671875,0.0915032679738562,0.0015250544662309367
15_1_peralta_2006_mendoza_site_1,random 497,16,5,1,3.588087549336204e-4,4.8828125e-4,0.0032679738562091504,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 497,17,5,4,0.0014352350197344816,0.001953125,1,0.0010582010582010583
15_1_peralta_2006_mendoza_site_1,random 498,1,2,40,0.013684570646595963,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 498,2,3,42,0.014368799178925761,0.2876712328767123,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 498,3,3,104,0.035579883681149505,0.7123287671232876,1,0.06797385620915032
15_1_peralta_2006_mendoza_site_1,random 498,4,4,231,0.07902839548409168,0.3921901528013582,1,0.028308823529411765
15_1_peralta_2006_mendoza_site_1,random 498,5,4,294,0.10058159425248032,0.499151103565365,0.901840490797546,0.042701525054466234
15_1_peralta_2006_mendoza_site_1,random 498,6,4,32,0.01094765651727677,0.05432937181663837,0.09815950920245399,0.004647785039941903
15_1_peralta_2006_mendoza_site_1,random 498,7,4,32,0.01094765651727677,0.05432937181663837,1,0.014814814814814815
15_1_peralta_2006_mendoza_site_1,random 498,8,5,402,0.13752993499828942,0.1871508379888268,1,0.013137254901960785
15_1_peralta_2006_mendoza_site_1,random 498,9,5,779,0.26650701334245636,0.36266294227188084,0.6119402985074627,0.021214596949891067
15_1_peralta_2006_mendoza_site_1,random 498,10,5,258,0.08826548067054396,0.12011173184357542,0.20267085624509035,0.007026143790849673
15_1_peralta_2006_mendoza_site_1,random 498,11,5,201,0.06876496749914471,0.0935754189944134,0.15789473684210525,0.0054738562091503264
15_1_peralta_2006_mendoza_site_1,random 498,12,5,35,0.011973999315771467,0.016294227188081937,0.02749410840534171,9.531590413943355e-4
15_1_peralta_2006_mendoza_site_1,random 498,13,5,228,0.07800205268559698,0.10614525139664804,0.5,0.01241830065359477
15_1_peralta_2006_mendoza_site_1,random 498,14,5,136,0.046527540198426275,0.0633147113594041,0.2982456140350877,0.007407407407407408
15_1_peralta_2006_mendoza_site_1,random 498,15,5,88,0.03010605542251112,0.040968342644320296,0.19298245614035087,0.004793028322440087
15_1_peralta_2006_mendoza_site_1,random 498,16,5,4,0.0013684570646595963,0.00186219739292365,0.008771929824561403,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 498,17,5,17,0.005815942524803284,0.007914338919925512,1,0.004497354497354497
15_1_peralta_2006_mendoza_site_1,random 499,1,2,40,0.030326004548900682,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 499,2,3,35,0.026535253980288095,0.330188679245283,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 499,3,3,71,0.053828658074298714,0.6698113207547169,1,0.046405228758169936
15_1_peralta_2006_mendoza_site_1,random 499,4,4,76,0.0576194086429113,0.2550335570469799,1,0.009313725490196078
15_1_peralta_2006_mendoza_site_1,random 499,5,4,194,0.1470811220621683,0.6510067114093959,0.9509803921568627,0.028177196804647784
15_1_peralta_2006_mendoza_site_1,random 499,6,4,10,0.0075815011372251705,0.03355704697986577,0.049019607843137254,0.0014524328249818446
15_1_peralta_2006_mendoza_site_1,random 499,7,4,18,0.013646702047005308,0.06040268456375839,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 499,8,5,55,0.04169825625473844,0.06285714285714286,1,0.0017973856209150326
15_1_peralta_2006_mendoza_site_1,random 499,9,5,240,0.1819560272934041,0.2742857142857143,0.425531914893617,0.006535947712418301
15_1_peralta_2006_mendoza_site_1,random 499,10,5,273,0.20697498104624715,0.312,0.48404255319148937,0.007434640522875817
15_1_peralta_2006_mendoza_site_1,random 499,11,5,50,0.03790750568612585,0.05714285714285714,0.08865248226950355,0.0013616557734204794
15_1_peralta_2006_mendoza_site_1,random 499,12,5,1,7.58150113722517e-4,0.001142857142857143,0.0017730496453900709,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 499,13,5,107,0.08112206216830932,0.12228571428571429,0.428,0.005827886710239652
15_1_peralta_2006_mendoza_site_1,random 499,14,5,119,0.09021986353297953,0.136,0.476,0.006481481481481481
15_1_peralta_2006_mendoza_site_1,random 499,15,5,24,0.01819560272934041,0.027428571428571427,0.096,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 499,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 499,17,5,6,0.004548900682335102,0.006857142857142857,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 500,1,2,40,0.024345709068776627,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 500,2,3,37,0.02251978088861838,0.3162393162393162,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 500,3,3,80,0.048691418137553254,0.6837606837606838,1,0.05228758169934641
15_1_peralta_2006_mendoza_site_1,random 500,4,4,97,0.05903834449178332,0.2664835164835165,1,0.011887254901960784
15_1_peralta_2006_mendoza_site_1,random 500,5,4,221,0.13451004260499086,0.6071428571428571,0.91701244813278,0.03209876543209877
15_1_peralta_2006_mendoza_site_1,random 500,6,4,20,0.012172854534388313,0.054945054945054944,0.08298755186721991,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 500,7,4,26,0.01582471089470481,0.07142857142857142,1,0.012037037037037037
15_1_peralta_2006_mendoza_site_1,random 500,8,5,73,0.044430919050517347,0.06506238859180036,1,0.0023856209150326796
15_1_peralta_2006_mendoza_site_1,random 500,9,5,279,0.16981132075471697,0.24866310160427807,0.39574468085106385,0.007598039215686274
15_1_peralta_2006_mendoza_site_1,random 500,10,5,309,0.18807060255629945,0.27540106951871657,0.43829787234042555,0.008415032679738562
15_1_peralta_2006_mendoza_site_1,random 500,11,5,114,0.06938527084601338,0.10160427807486631,0.16170212765957448,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 500,12,5,3,0.0018259281801582471,0.00267379679144385,0.00425531914893617,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 500,13,5,183,0.11138161898965307,0.16310160427807488,0.5579268292682927,0.009967320261437908
15_1_peralta_2006_mendoza_site_1,random 500,14,5,84,0.05112598904443092,0.0748663101604278,0.25609756097560976,0.004575163398692811
15_1_peralta_2006_mendoza_site_1,random 500,15,5,58,0.03530127814972611,0.05169340463458111,0.17682926829268292,0.003159041394335512
15_1_peralta_2006_mendoza_site_1,random 500,16,5,3,0.0018259281801582471,0.00267379679144385,0.009146341463414634,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 500,17,5,16,0.009738283627510651,0.0142602495543672,1,0.004232804232804233
15_1_peralta_2006_mendoza_site_1,random 501,1,2,40,0.02147074610842727,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 501,2,3,35,0.01878690284487386,0.2892561983471074,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 501,3,3,86,0.04616210413311862,0.7107438016528925,1,0.05620915032679739
15_1_peralta_2006_mendoza_site_1,random 501,4,4,124,0.06655931293612453,0.3147208121827411,1,0.015196078431372549
15_1_peralta_2006_mendoza_site_1,random 501,5,4,239,0.1282877079978529,0.6065989847715736,0.9484126984126984,0.034713144517066086
15_1_peralta_2006_mendoza_site_1,random 501,6,4,13,0.006977992485238862,0.03299492385786802,0.051587301587301584,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 501,7,4,18,0.00966183574879227,0.04568527918781726,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 501,8,5,123,0.06602254428341385,0.09403669724770643,1,0.004019607843137255
15_1_peralta_2006_mendoza_site_1,random 501,9,5,419,0.22490606548577563,0.32033639143730885,0.48607888631090485,0.011410675381263616
15_1_peralta_2006_mendoza_site_1,random 501,10,5,350,0.1878690284487386,0.26758409785932724,0.4060324825986079,0.009531590413943355
15_1_peralta_2006_mendoza_site_1,random 501,11,5,91,0.048845947396672036,0.06957186544342507,0.10556844547563805,0.0024782135076252725
15_1_peralta_2006_mendoza_site_1,random 501,12,5,2,0.0010735373054213634,0.0015290519877675841,0.002320185614849188,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 501,13,5,145,0.07783145464304884,0.11085626911314984,0.45741324921135645,0.00789760348583878
15_1_peralta_2006_mendoza_site_1,random 501,14,5,141,0.07568438003220612,0.10779816513761468,0.444794952681388,0.007679738562091503
15_1_peralta_2006_mendoza_site_1,random 501,15,5,31,0.016639828234031134,0.023700305810397553,0.09779179810725552,0.0016884531590413943
15_1_peralta_2006_mendoza_site_1,random 501,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 501,17,5,6,0.00322061191626409,0.0045871559633027525,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 502,1,2,40,0.018912529550827423,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 502,2,3,41,0.01938534278959811,0.3037037037037037,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 502,3,3,94,0.044444444444444446,0.6962962962962963,1,0.06143790849673202
15_1_peralta_2006_mendoza_site_1,random 502,4,4,150,0.07092198581560284,0.3333333333333333,1,0.01838235294117647
15_1_peralta_2006_mendoza_site_1,random 502,5,4,243,0.1148936170212766,0.54,0.9346153846153846,0.03529411764705882
15_1_peralta_2006_mendoza_site_1,random 502,6,4,17,0.008037825059101654,0.03777777777777778,0.06538461538461539,0.0024691358024691358
15_1_peralta_2006_mendoza_site_1,random 502,7,4,40,0.018912529550827423,0.08888888888888889,1,0.018518518518518517
15_1_peralta_2006_mendoza_site_1,random 502,8,5,156,0.07375886524822695,0.10469798657718121,1,0.005098039215686275
15_1_peralta_2006_mendoza_site_1,random 502,9,5,459,0.2170212765957447,0.3080536912751678,0.508869179600887,0.0125
15_1_peralta_2006_mendoza_site_1,random 502,10,5,325,0.1536643026004728,0.2181208053691275,0.360310421286031,0.008850762527233115
15_1_peralta_2006_mendoza_site_1,random 502,11,5,113,0.05342789598108747,0.07583892617449664,0.12527716186252771,0.0030773420479302833
15_1_peralta_2006_mendoza_site_1,random 502,12,5,5,0.002364066193853428,0.003355704697986577,0.005543237250554324,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 502,13,5,233,0.11016548463356975,0.1563758389261745,0.5883838383838383,0.012690631808278867
15_1_peralta_2006_mendoza_site_1,random 502,14,5,106,0.050118203309692674,0.07114093959731543,0.2676767676767677,0.005773420479302832
15_1_peralta_2006_mendoza_site_1,random 502,15,5,55,0.026004728132387706,0.03691275167785235,0.1388888888888889,0.0029956427015250544
15_1_peralta_2006_mendoza_site_1,random 502,16,5,2,9.456264775413711e-4,0.0013422818791946308,0.005050505050505051,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 502,17,5,36,0.01702127659574468,0.024161073825503355,1,0.009523809523809525
15_1_peralta_2006_mendoza_site_1,random 503,1,2,40,0.026899798251513115,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 503,2,3,39,0.026227303295225286,0.3577981651376147,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 503,3,3,70,0.04707464694014795,0.6422018348623854,1,0.0457516339869281
15_1_peralta_2006_mendoza_site_1,random 503,4,4,70,0.04707464694014795,0.21671826625386997,1,0.00857843137254902
15_1_peralta_2006_mendoza_site_1,random 503,5,4,220,0.14794889038332212,0.6811145510835913,0.9606986899563319,0.03195352214960058
15_1_peralta_2006_mendoza_site_1,random 503,6,4,9,0.00605245460659045,0.02786377708978328,0.039301310043668124,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 503,7,4,24,0.01613987895090787,0.07430340557275542,1,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 503,8,5,42,0.02824478816408877,0.041379310344827586,1,0.0013725490196078432
15_1_peralta_2006_mendoza_site_1,random 503,9,5,284,0.19098856758574312,0.2798029556650246,0.4536741214057508,0.007734204793028322
15_1_peralta_2006_mendoza_site_1,random 503,10,5,298,0.2004034969737727,0.2935960591133005,0.476038338658147,0.008115468409586057
15_1_peralta_2006_mendoza_site_1,random 503,11,5,44,0.029589778076664425,0.04334975369458128,0.07028753993610223,0.0011982570806100218
15_1_peralta_2006_mendoza_site_1,random 503,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 503,13,5,168,0.11297915265635508,0.16551724137931034,0.49557522123893805,0.009150326797385621
15_1_peralta_2006_mendoza_site_1,random 503,14,5,140,0.0941492938802959,0.13793103448275862,0.41297935103244837,0.007625272331154684
15_1_peralta_2006_mendoza_site_1,random 503,15,5,31,0.020847343644922665,0.030541871921182268,0.09144542772861357,0.0016884531590413943
15_1_peralta_2006_mendoza_site_1,random 503,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 503,17,5,8,0.005379959650302623,0.007881773399014778,1,0.0021164021164021165
15_1_peralta_2006_mendoza_site_1,random 504,1,2,40,0.02600780234070221,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 504,2,3,41,0.026657997399219768,0.36283185840707965,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 504,3,3,72,0.04681404421326398,0.6371681415929203,1,0.047058823529411764
15_1_peralta_2006_mendoza_site_1,random 504,4,4,77,0.05006501950585176,0.22713864306784662,1,0.009436274509803921
15_1_peralta_2006_mendoza_site_1,random 504,5,4,220,0.14304291287386217,0.6489675516224189,0.9401709401709402,0.03195352214960058
15_1_peralta_2006_mendoza_site_1,random 504,6,4,14,0.0091027308192457735,0.04129793510324484,0.05982905982905983,0.0020334059549745823
15_1_peralta_2006_mendoza_site_1,random 504,7,4,28,0.018205461638491547,0.08259587020648967,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 504,8,5,51,0.03315994798439532,0.04875717017208413,1,0.0016666666666666668
15_1_peralta_2006_mendoza_site_1,random 504,9,5,269,0.17490247074122237,0.25717017208413,0.4229559748427673,0.007325708061002178
15_1_peralta_2006_mendoza_site_1,random 504,10,5,293,0.1905071521456437,0.2801147227533461,0.4606918238993711,0.007979302832244009
15_1_peralta_2006_mendoza_site_1,random 504,11,5,73,0.04746423927178153,0.06978967495219886,0.11477987421383648,0.0019880174291939
15_1_peralta_2006_mendoza_site_1,random 504,12,5,1,6.501950585175553e-4,9.560229445506692e-4,0.0015723270440251573,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 504,13,5,181,0.1176853055916775,0.17304015296367112,0.5201149425287356,0.00985838779956427
15_1_peralta_2006_mendoza_site_1,random 504,14,5,126,0.08192457737321196,0.12045889101338432,0.3620689655172414,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 504,15,5,39,0.025357607282184655,0.0372848948374761,0.11206896551724138,0.0021241830065359475
15_1_peralta_2006_mendoza_site_1,random 504,16,5,2,0.0013003901170351106,0.0019120458891013384,0.005747126436781609,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 504,17,5,11,0.007152145643693108,0.010516252390057362,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 505,1,2,40,0.025109855618330193,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 505,2,3,33,0.02071563088512241,0.2894736842105263,1,0.040740740740740744
15_1_peralta_2006_mendoza_site_1,random 505,3,3,81,0.05084745762711865,0.7105263157894737,1,0.052941176470588235
15_1_peralta_2006_mendoza_site_1,random 505,4,4,113,0.0709353421217828,0.3256484149855908,1,0.013848039215686274
15_1_peralta_2006_mendoza_site_1,random 505,5,4,210,0.1318267419962335,0.6051873198847262,0.9502262443438914,0.030501089324618737
15_1_peralta_2006_mendoza_site_1,random 505,6,4,11,0.006905210295040804,0.03170028818443804,0.049773755656108594,0.0015976761074800291
15_1_peralta_2006_mendoza_site_1,random 505,7,4,13,0.008160703075957313,0.037463976945244955,1,0.0060185185185185185
15_1_peralta_2006_mendoza_site_1,random 505,8,5,113,0.0709353421217828,0.10347985347985347,1,0.00369281045751634
15_1_peralta_2006_mendoza_site_1,random 505,9,5,347,0.21782799748901444,0.31776556776556775,0.47404371584699456,0.009449891067538126
15_1_peralta_2006_mendoza_site_1,random 505,10,5,303,0.1902071563088512,0.2774725274725275,0.4139344262295082,0.008251633986928105
15_1_peralta_2006_mendoza_site_1,random 505,11,5,80,0.050219711236660386,0.07326007326007326,0.1092896174863388,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 505,12,5,2,0.0012554927809165098,0.0018315018315018315,0.00273224043715847,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 505,13,5,94,0.059008160703075956,0.08608058608058608,0.3836734693877551,0.005119825708061002
15_1_peralta_2006_mendoza_site_1,random 505,14,5,134,0.08411801632140616,0.1227106227106227,0.5469387755102041,0.0072984749455337694
15_1_peralta_2006_mendoza_site_1,random 505,15,5,16,0.010043942247332079,0.014652014652014652,0.0653061224489796,8.714596949891067e-4
15_1_peralta_2006_mendoza_site_1,random 505,16,5,1,6.277463904582549e-4,9.157509157509158e-4,0.004081632653061225,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 505,17,5,2,0.0012554927809165098,0.0018315018315018315,1,5.291005291005291e-4
15_1_peralta_2006_mendoza_site_1,random 506,1,2,40,0.021424745581146223,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 506,2,3,38,0.020353508302088912,0.3114754098360656,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 506,3,3,84,0.04499196572040707,0.6885245901639344,1,0.054901960784313725
