Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 777,15,5,2,0.00291970802919708,0.004975124378109453,0.05263157894736842,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 777,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 777,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,1,2,27,0.049723756906077346,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 778,2,3,7,0.01289134438305709,0.1111111111111111,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 778,3,3,56,0.10313075506445672,0.8888888888888888,1,0.042105263157894736
1_2_bartomeus_spain_2008_fraop_1_2,random 778,4,4,76,0.13996316758747698,0.5588235294117647,1,0.009523809523809525
1_2_bartomeus_spain_2008_fraop_1_2,random 778,5,4,59,0.10865561694290976,0.4338235294117647,0.9833333333333333,0.014786967418546366
1_2_bartomeus_spain_2008_fraop_1_2,random 778,6,4,1,0.001841620626151013,0.007352941176470588,0.016666666666666666,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 778,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,8,5,65,0.11970534069981584,0.20504731861198738,1,0.0019165560961226596
1_2_bartomeus_spain_2008_fraop_1_2,random 778,9,5,114,0.20994475138121546,0.35962145110410093,0.4789915966386555,0.004761904761904762
1_2_bartomeus_spain_2008_fraop_1_2,random 778,10,5,115,0.21178637200736647,0.3627760252365931,0.4831932773109244,0.004803675856307435
1_2_bartomeus_spain_2008_fraop_1_2,random 778,11,5,9,0.016574585635359115,0.028391167192429023,0.037815126050420166,0.00037593984962406017
1_2_bartomeus_spain_2008_fraop_1_2,random 778,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,14,5,14,0.02578268876611418,0.04416403785488959,1,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 778,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 778,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 779,1,2,27,0.028481012658227847,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 779,2,3,8,0.008438818565400843,0.09523809523809523,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 779,3,3,76,0.08016877637130802,0.9047619047619048,1,0.05714285714285714
1_2_bartomeus_spain_2008_fraop_1_2,random 779,4,4,160,0.16877637130801687,0.6866952789699571,1,0.020050125313283207
1_2_bartomeus_spain_2008_fraop_1_2,random 779,5,4,70,0.07383966244725738,0.30042918454935624,0.9722222222222222,0.017543859649122806
1_2_bartomeus_spain_2008_fraop_1_2,random 779,6,4,2,0.002109704641350211,0.008583690987124463,0.027777777777777776,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 779,7,4,1,0.0010548523206751054,0.004291845493562232,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 779,8,5,240,0.25316455696202533,0.3973509933774834,1,0.007076514816452897
1_2_bartomeus_spain_2008_fraop_1_2,random 779,9,5,208,0.21940928270042195,0.3443708609271523,0.6081871345029239,0.008688387635756056
1_2_bartomeus_spain_2008_fraop_1_2,random 779,10,5,118,0.12447257383966245,0.19536423841059603,0.34502923976608185,0.0049289891395154556
1_2_bartomeus_spain_2008_fraop_1_2,random 779,11,5,16,0.016877637130801686,0.026490066225165563,0.04678362573099415,6.683375104427736e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 779,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 779,13,5,11,0.011603375527426161,0.018211920529801324,0.5,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 779,14,5,9,0.00949367088607595,0.014900662251655629,0.4090909090909091,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 779,15,5,2,0.002109704641350211,0.0033112582781456954,0.09090909090909091,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 779,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 779,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,1,2,27,0.045454545454545456,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 780,2,3,8,0.013468013468013467,0.12121212121212122,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 780,3,3,58,0.09764309764309764,0.8787878787878788,1,0.04360902255639098
1_2_bartomeus_spain_2008_fraop_1_2,random 780,4,4,87,0.14646464646464646,0.5838926174496645,1,0.010902255639097745
1_2_bartomeus_spain_2008_fraop_1_2,random 780,5,4,61,0.1026936026936027,0.40939597315436244,1,0.015288220551378446
1_2_bartomeus_spain_2008_fraop_1_2,random 780,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,7,4,1,0.0016835016835016834,0.006711409395973154,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 780,8,5,90,0.15151515151515152,0.2556818181818182,1,0.0026536930561698365
1_2_bartomeus_spain_2008_fraop_1_2,random 780,9,5,133,0.2239057239057239,0.3778409090909091,0.5541666666666667,0.005555555555555556
1_2_bartomeus_spain_2008_fraop_1_2,random 780,10,5,107,0.18013468013468015,0.3039772727272727,0.44583333333333336,0.0044695071010860486
1_2_bartomeus_spain_2008_fraop_1_2,random 780,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,13,5,10,0.016835016835016835,0.028409090909090908,0.45454545454545453,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 780,14,5,12,0.020202020202020204,0.03409090909090909,0.5454545454545454,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 780,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 780,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 781,1,2,27,0.08059701492537313,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 781,2,3,8,0.023880597014925373,0.14545454545454545,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 781,3,3,47,0.14029850746268657,0.8545454545454545,1,0.035338345864661655
1_2_bartomeus_spain_2008_fraop_1_2,random 781,4,4,49,0.14626865671641792,0.5268817204301075,1,0.0061403508771929825
1_2_bartomeus_spain_2008_fraop_1_2,random 781,5,4,42,0.1253731343283582,0.45161290322580644,0.9767441860465116,0.010526315789473684
1_2_bartomeus_spain_2008_fraop_1_2,random 781,6,4,1,0.0029850746268656717,0.010752688172043012,0.023255813953488372,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 781,7,4,1,0.0029850746268656717,0.010752688172043012,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 781,8,5,32,0.0955223880597015,0.2,1,9.435353088603863e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 781,9,5,60,0.1791044776119403,0.375,0.5263157894736842,0.002506265664160401
1_2_bartomeus_spain_2008_fraop_1_2,random 781,10,5,52,0.15522388059701492,0.325,0.45614035087719296,0.002172096908939014
1_2_bartomeus_spain_2008_fraop_1_2,random 781,11,5,2,0.005970149253731343,0.0125,0.017543859649122806,8.35421888053467e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 781,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 781,13,5,8,0.023880597014925373,0.05,0.5714285714285714,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 781,14,5,6,0.01791044776119403,0.0375,0.42857142857142855,9.022556390977444e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 781,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 781,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 781,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,1,2,27,0.035202086049543675,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 782,2,3,7,0.009126466753585397,0.08974358974358974,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 782,3,3,71,0.09256844850065189,0.9102564102564102,1,0.05338345864661654
1_2_bartomeus_spain_2008_fraop_1_2,random 782,4,4,126,0.16427640156453716,0.6528497409326425,1,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 782,5,4,66,0.08604954367666232,0.34196891191709844,0.9850746268656716,0.016541353383458645
1_2_bartomeus_spain_2008_fraop_1_2,random 782,6,4,1,0.001303780964797914,0.0051813471502590676,0.014925373134328358,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 782,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,8,5,140,0.18252933507170796,0.29850746268656714,1,0.0041279669762641896
1_2_bartomeus_spain_2008_fraop_1_2,random 782,9,5,167,0.21773142112125163,0.35607675906183367,0.5284810126582279,0.006975772765246449
1_2_bartomeus_spain_2008_fraop_1_2,random 782,10,5,138,0.17992177314211213,0.2942430703624733,0.43670886075949367,0.0057644110275689225
1_2_bartomeus_spain_2008_fraop_1_2,random 782,11,5,11,0.014341590612777053,0.023454157782515993,0.03481012658227848,4.5948203842940684e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 782,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,14,5,13,0.01694915254237288,0.02771855010660981,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 782,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 782,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,1,2,27,0.04265402843601896,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 783,2,3,7,0.011058451816745656,0.0958904109589041,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 783,3,3,66,0.10426540284360189,0.9041095890410958,1,0.04962406015037594
1_2_bartomeus_spain_2008_fraop_1_2,random 783,4,4,106,0.1674565560821485,0.6347305389221557,1,0.013283208020050126
1_2_bartomeus_spain_2008_fraop_1_2,random 783,5,4,58,0.09162717219589257,0.3473053892215569,0.9508196721311475,0.014536340852130326
1_2_bartomeus_spain_2008_fraop_1_2,random 783,6,4,3,0.004739336492890996,0.017964071856287425,0.04918032786885246,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 783,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,8,5,105,0.16587677725118483,0.28688524590163933,1,0.0030959752321981426
1_2_bartomeus_spain_2008_fraop_1_2,random 783,9,5,115,0.18167456556082148,0.31420765027322406,0.4581673306772908,0.004803675856307435
1_2_bartomeus_spain_2008_fraop_1_2,random 783,10,5,110,0.17377567140600317,0.3005464480874317,0.43824701195219123,0.004594820384294068
1_2_bartomeus_spain_2008_fraop_1_2,random 783,11,5,26,0.04107424960505529,0.07103825136612021,0.10358565737051793,0.001086048454469507
1_2_bartomeus_spain_2008_fraop_1_2,random 783,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,14,5,10,0.01579778830963665,0.0273224043715847,1,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 783,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 783,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 784,1,2,27,0.03300733496332518,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 784,2,3,8,0.009779951100244499,0.10126582278481013,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 784,3,3,71,0.08679706601466992,0.8987341772151899,1,0.05338345864661654
1_2_bartomeus_spain_2008_fraop_1_2,random 784,4,4,172,0.21026894865525672,0.7926267281105991,1,0.02155388471177945
1_2_bartomeus_spain_2008_fraop_1_2,random 784,5,4,43,0.05256723716381418,0.19815668202764977,0.9772727272727273,0.010776942355889725
1_2_bartomeus_spain_2008_fraop_1_2,random 784,6,4,1,0.0012224938875305623,0.004608294930875576,0.022727272727272728,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 784,7,4,1,0.0012224938875305623,0.004608294930875576,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 784,8,5,331,0.40464547677261614,0.6686868686868687,1,0.00975969335102462
1_2_bartomeus_spain_2008_fraop_1_2,random 784,9,5,103,0.12591687041564792,0.2080808080808081,0.6821192052980133,0.004302422723475355
1_2_bartomeus_spain_2008_fraop_1_2,random 784,10,5,46,0.05623471882640587,0.09292929292929293,0.304635761589404,0.0019214703425229742
1_2_bartomeus_spain_2008_fraop_1_2,random 784,11,5,2,0.0024449877750611247,0.00404040404040404,0.013245033112582781,8.35421888053467e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 784,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 784,13,5,5,0.006112469437652812,0.010101010101010102,0.38461538461538464,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 784,14,5,7,0.008557457212713936,0.014141414141414142,0.5384615384615384,0.0010526315789473684
1_2_bartomeus_spain_2008_fraop_1_2,random 784,15,5,1,0.0012224938875305623,0.00202020202020202,0.07692307692307693,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 784,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 784,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 785,1,2,27,0.03638814016172507,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 785,2,3,10,0.013477088948787063,0.13513513513513514,1,0.023809523809523808
1_2_bartomeus_spain_2008_fraop_1_2,random 785,3,3,64,0.0862533692722372,0.8648648648648649,1,0.0481203007518797
1_2_bartomeus_spain_2008_fraop_1_2,random 785,4,4,114,0.15363881401617252,0.6096256684491979,1,0.014285714285714285
1_2_bartomeus_spain_2008_fraop_1_2,random 785,5,4,69,0.09299191374663072,0.3689839572192513,0.9857142857142858,0.017293233082706767
1_2_bartomeus_spain_2008_fraop_1_2,random 785,6,4,1,0.0013477088948787063,0.0053475935828877,0.014285714285714285,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 785,7,4,3,0.004043126684636119,0.016042780748663103,1,0.004285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 785,8,5,146,0.1967654986522911,0.32158590308370044,1,0.004304879846675512
1_2_bartomeus_spain_2008_fraop_1_2,random 785,9,5,150,0.20215633423180593,0.3303964757709251,0.5597014925373134,0.006265664160401002
1_2_bartomeus_spain_2008_fraop_1_2,random 785,10,5,114,0.15363881401617252,0.2511013215859031,0.4253731343283582,0.004761904761904762
1_2_bartomeus_spain_2008_fraop_1_2,random 785,11,5,4,0.005390835579514825,0.00881057268722467,0.014925373134328358,1.670843776106934e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 785,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 785,13,5,26,0.03504043126684636,0.05726872246696035,0.65,0.003909774436090226
1_2_bartomeus_spain_2008_fraop_1_2,random 785,14,5,12,0.016172506738544475,0.02643171806167401,0.3,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 785,15,5,2,0.0026954177897574125,0.004405286343612335,0.05,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 785,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 785,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 786,1,2,27,0.022131147540983605,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 786,2,3,7,0.005737704918032787,0.07446808510638298,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 786,3,3,87,0.07131147540983607,0.925531914893617,1,0.06541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 786,4,4,222,0.1819672131147541,0.757679180887372,1,0.027819548872180452
1_2_bartomeus_spain_2008_fraop_1_2,random 786,5,4,68,0.05573770491803279,0.23208191126279865,0.9577464788732394,0.017042606516290727
1_2_bartomeus_spain_2008_fraop_1_2,random 786,6,4,3,0.002459016393442623,0.010238907849829351,0.04225352112676056,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 786,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 786,8,5,400,0.32786885245901637,0.49627791563275436,1,0.011794191360754828
1_2_bartomeus_spain_2008_fraop_1_2,random 786,9,5,225,0.18442622950819673,0.27915632754342434,0.569620253164557,0.009398496240601503
1_2_bartomeus_spain_2008_fraop_1_2,random 786,10,5,130,0.10655737704918032,0.16129032258064516,0.3291139240506329,0.005430242272347535
1_2_bartomeus_spain_2008_fraop_1_2,random 786,11,5,39,0.031967213114754096,0.04838709677419355,0.09873417721518987,0.0016290726817042606
1_2_bartomeus_spain_2008_fraop_1_2,random 786,12,5,1,8.19672131147541e-4,0.0012406947890818859,0.002531645569620253,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 786,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 786,14,5,11,0.009016393442622951,0.013647642679900745,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 786,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 786,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 786,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 787,1,2,27,0.03300733496332518,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 787,2,3,7,0.008557457212713936,0.08860759493670886,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 787,3,3,72,0.08801955990220049,0.9113924050632911,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 787,4,4,156,0.19070904645476772,0.7358490566037735,1,0.019548872180451128
1_2_bartomeus_spain_2008_fraop_1_2,random 787,5,4,50,0.061124694376528114,0.2358490566037736,0.8928571428571429,0.012531328320802004
1_2_bartomeus_spain_2008_fraop_1_2,random 787,6,4,6,0.007334963325183374,0.02830188679245283,0.10714285714285714,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 787,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 787,8,5,245,0.2995110024449878,0.49,1,0.007223942208462332
1_2_bartomeus_spain_2008_fraop_1_2,random 787,9,5,108,0.13202933985330073,0.216,0.43373493975903615,0.004511278195488722
1_2_bartomeus_spain_2008_fraop_1_2,random 787,10,5,83,0.10146699266503667,0.166,0.3333333333333333,0.003467000835421888
1_2_bartomeus_spain_2008_fraop_1_2,random 787,11,5,54,0.06601466992665037,0.108,0.21686746987951808,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 787,12,5,4,0.004889975550122249,0.008,0.01606425702811245,1.670843776106934e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 787,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 787,14,5,6,0.007334963325183374,0.012,1,9.022556390977444e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 787,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 787,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 787,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,1,2,27,0.026392961876832845,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 788,2,3,7,0.006842619745845552,0.08333333333333333,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 788,3,3,77,0.07526881720430108,0.9166666666666666,1,0.05789473684210526
1_2_bartomeus_spain_2008_fraop_1_2,random 788,4,4,185,0.18084066471163246,0.7370517928286853,1,0.023182957393483708
1_2_bartomeus_spain_2008_fraop_1_2,random 788,5,4,65,0.0635386119257087,0.2589641434262948,0.9848484848484849,0.016290726817042606
1_2_bartomeus_spain_2008_fraop_1_2,random 788,6,4,1,9.775171065493646e-4,0.00398406374501992,0.015151515151515152,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 788,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,8,5,340,0.33235581622678395,0.5143721633888049,1,0.010025062656641603
1_2_bartomeus_spain_2008_fraop_1_2,random 788,9,5,225,0.21994134897360704,0.340393343419062,0.7281553398058253,0.009398496240601503
1_2_bartomeus_spain_2008_fraop_1_2,random 788,10,5,72,0.07038123167155426,0.10892586989409984,0.23300970873786409,0.0030075187969924814
1_2_bartomeus_spain_2008_fraop_1_2,random 788,11,5,12,0.011730205278592375,0.018154311649016642,0.038834951456310676,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 788,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,14,5,12,0.011730205278592375,0.018154311649016642,1,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 788,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 788,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 789,1,2,27,0.044850498338870434,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 789,2,3,8,0.013289036544850499,0.11764705882352941,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 789,3,3,60,0.09966777408637874,0.8823529411764706,1,0.045112781954887216
1_2_bartomeus_spain_2008_fraop_1_2,random 789,4,4,90,0.14950166112956811,0.5806451612903226,1,0.011278195488721804
