Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,2,3,219,0.017475263325885733,0.5934959349593496,1,0.03792207792207792
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,3,3,150,0.011969358442387489,0.4065040650406504,1,0.022727272727272728
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,4,4,156,0.012448132780082987,0.08125,1,0.0030830039525691698
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,5,4,1154,0.09208426428343441,0.6010416666666667,0.9459016393442623,0.01665223665223665
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,6,4,66,0.005266517714650495,0.034375,0.054098360655737705,9.523809523809524e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,7,4,544,0.043408873284391955,0.2833333333333333,1,0.01412987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,8,5,102,0.008139163740823492,0.01004134672179563,1,3.665109593963349e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,9,5,1416,0.11299074369613789,0.13939751919669227,0.44584382871536526,0.002665160926030491
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,10,5,1432,0.11426747526332588,0.14097263240795432,0.4508816120906801,0.002695275738754
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,11,5,320,0.025534631343759974,0.03150226422524119,0.10075566750629723,6.022962544701675e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,12,5,8,6.383657835939994e-4,7.875566056310297e-4,0.0025188916876574307,1.5057406361754188e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,13,5,3583,0.28590807532716245,0.35272691474699747,0.621616932685635,0.007755411255411256
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,14,5,1479,0.11801787424194063,0.14559952746603663,0.25659264399722415,0.0032012987012987014
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,15,5,671,0.053542930098946694,0.06605631029730262,0.11641221374045801,0.0014523809523809524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,16,5,31,0.0024736674114267474,0.00305178184682024,0.005378209576682859,6.70995670995671e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,17,5,1116,0.08905202681136291,0.10986414648552864,1,0.006102529049897471
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,1,2,85,0.007182087029995775,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,2,3,181,0.015293620616814533,0.521613832853026,1,0.031341991341991345
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,3,3,166,0.014026193493874102,0.4783861671469741,1,0.02515151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,4,4,228,0.01926489226869455,0.12737430167597766,1,0.004505928853754941
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,5,4,1105,0.09336713138994508,0.61731843575419,0.9567099567099567,0.015945165945165946
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,6,4,50,0.004224757076468103,0.027932960893854747,0.04329004329004329,7.215007215007215e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,7,4,407,0.03438952260245036,0.22737430167597766,1,0.010571428571428572
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,8,5,236,0.019940853400929447,0.02455008842192864,1,8.480057491915199e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,9,5,1833,0.15487959442332067,0.19067928846353896,0.4934051144010767,0.0034500282326369283
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,10,5,1563,0.1320659062103929,0.16259232289607822,0.42072678331090174,0.0029418407679277243
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,11,5,313,0.026446979298690325,0.03256007489857485,0.08425302826379542,5.891210239036326e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,12,5,6,5.069708491761723e-4,6.241547903880162e-4,0.0016150740242261105,1.1293054771315642e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,13,5,3243,0.2740177439797212,0.3373556642047228,0.6743605739238927,0.007019480519480519
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,14,5,1077,0.09100126742712294,0.11203578487464891,0.22395508421709295,0.002331168831168831
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,15,5,472,0.039881706801858895,0.04910017684385728,0.09814930338947807,0.0010216450216450216
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,16,5,17,0.001436417405999155,0.001768438572766046,0.003535038469536286,3.67965367965368e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 410,17,5,853,0.07207435572454583,0.08873400603349631,1,0.004664388243335611
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,1,2,85,0.006568778979907265,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,2,3,182,0.014064914992272025,0.4776902887139108,1,0.03151515151515152
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,3,3,199,0.015378670788253477,0.5223097112860893,1,0.03015151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,4,4,375,0.028979907264296754,0.18778167250876315,1,0.007411067193675889
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,5,4,1206,0.09319938176197837,0.6039058587881823,0.9319938176197836,0.017402597402597402
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,6,4,88,0.0068006182380216385,0.04406609914872309,0.06800618238021638,0.0012698412698412698
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,7,4,328,0.02534775888717156,0.1642463695543315,1,0.008519480519480519
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,8,5,565,0.04366306027820711,0.05392765104514651,1,0.0020301832554796982
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,9,5,2584,0.19969088098918084,0.2466354872578028,0.5322348094747683,0.004863542254846602
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,10,5,1569,0.12125193199381762,0.1497566097165219,0.3231719876416066,0.00295313382269904
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,11,5,653,0.050463678516228745,0.06232700200439057,0.1345005149330587,0.0012290607942781857
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,12,5,49,0.003786707882534776,0.004676911329579078,0.010092687950566427,9.22266139657444e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,13,5,2648,0.20463678516228748,0.252744106137253,0.5781659388646289,0.005731601731601732
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,14,5,1298,0.10030911901081917,0.12389042664884986,0.2834061135371179,0.0028095238095238095
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,15,5,594,0.04590417310664606,0.056695618974897395,0.1296943231441048,0.0012857142857142856
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,16,5,40,0.0030911901081916537,0.00381788679965639,0.008733624454148471,8.658008658008658e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 411,17,5,477,0.03686244204018547,0.04552830008590245,1,0.002608339029391661
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,1,2,85,0.0067696718700223,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,2,3,201,0.016008282892640967,0.5403225806451613,1,0.034805194805194804
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,3,3,171,0.01361898693851545,0.4596774193548387,1,0.02590909090909091
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,4,4,259,0.020627588403950303,0.13248081841432224,1,0.005118577075098814
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,5,4,1150,0.09158967824147818,0.5882352941176471,0.9236947791164659,0.016594516594516596
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,6,4,95,0.007566103854730806,0.04859335038363171,0.07630522088353414,0.0013708513708513709
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,7,4,451,0.03591908251035362,0.230690537084399,1,0.011714285714285714
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,8,5,324,0.02580439630455559,0.03194006309148265,1,0.001164211282788358
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,9,5,2067,0.16462249123924816,0.20376577287066247,0.521311475409836,0.003890457368718238
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,10,5,1331,0.10600509716470213,0.13121056782334384,0.335687263556116,0.002505175983436853
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,11,5,538,0.04284804077731762,0.05303627760252366,0.13568726355611602,0.0010126105778279692
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,12,5,29,0.002309652755654667,0.002858832807570978,0.007313997477931904,5.458309806135893e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,13,5,2949,0.2348677922905384,0.29071372239747634,0.5901540924554732,0.006383116883116883
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,14,5,1217,0.09692577253902517,0.1199723974763407,0.24354612767660597,0.0026341991341991343
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,15,5,761,0.0606084740363173,0.07501971608832808,0.15229137482489494,0.001647186147186147
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,16,5,70,0.0055750238929595415,0.006900630914826498,0.014008405043025815,1.5151515151515152e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 412,17,5,858,0.0683338642879898,0.0845820189274448,1,0.00469172932330827
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,1,2,85,0.006054993588830318,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,2,3,226,0.016099159424419432,0.5885416666666666,1,0.03913419913419913
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,3,3,158,0.01125516455335518,0.4114583333333333,1,0.02393939393939394
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,4,4,180,0.01282233936458185,0.08518693800283957,1,0.0035573122529644267
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,5,4,1276,0.0908961390511469,0.603880738286796,0.9334308705193856,0.018412698412698412
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,6,4,91,0.006482404900983046,0.043066729768102226,0.06656912948061448,0.0013131313131313131
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,7,4,566,0.0403191337797407,0.26786559394226217,1,0.014701298701298701
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,8,5,128,0.009118107992591537,0.0111731843575419,1,4.5993532159540067e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,9,5,1683,0.11988887305884029,0.14690991620111732,0.4423127463863338,0.0031677018633540373
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,10,5,1594,0.11354893859524148,0.13914106145251395,0.41892247043363995,0.003000188217579522
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,11,5,507,0.03611625587690554,0.044256284916201115,0.13324572930354797,9.542631281761716e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,12,5,21,0.0014959395925345492,0.001833100558659218,0.005519053876478318,3.9525691699604744e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,13,5,3924,0.2795269981478843,0.34252793296089384,0.615819209039548,0.008493506493506494
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,14,5,1483,0.10564182932041602,0.1294518156424581,0.23273697426239798,0.00320995670995671
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,15,5,901,0.06418293204160137,0.07864874301675978,0.1413998744507219,0.0019502164502164501
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,16,5,64,0.0045590539962957685,0.00558659217877095,0.010043942247332079,1.3852813852813852e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 413,17,5,1151,0.08199173671463171,0.1004713687150838,1,0.0062939166097060835
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,1,2,85,0.006285587517562671,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,2,3,189,0.013976188715521703,0.48711340206185566,1,0.03272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,3,3,199,0.01471566959994084,0.5128865979381443,1,0.03015151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,4,4,367,0.027138948458182356,0.17738037699371678,1,0.007252964426877471
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,5,4,1268,0.09376617614434667,0.6128564523924601,0.928937728937729,0.018297258297258298
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,6,4,97,0.007172964578865636,0.04688255195746738,0.07106227106227106,0.0013997113997113997
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,7,4,337,0.02492050580492494,0.16288061865635572,1,0.008753246753246752
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,8,5,533,0.03941433113954004,0.04853838448228759,1,0.001915199425080848
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,9,5,2680,0.19818087702432893,0.24405791822238412,0.523642047674873,0.005044231131187653
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,10,5,1676,0.12393699622864748,0.15262726527638648,0.3274716686205549,0.0031545266327875025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,11,5,720,0.05324262367817792,0.06556779892541663,0.1406799531066823,0.0013551665725578769
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,12,5,42,0.0031058197145603784,0.0038247882706493033,0.008206330597889801,7.905138339920949e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,13,5,2637,0.19500110922132663,0.2401420635643384,0.540590405904059,0.005707792207792208
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,14,5,1538,0.11373216002366339,0.14006010381568162,0.3152931529315293,0.003329004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,15,5,666,0.049249426902314576,0.06065021400601038,0.13653136531365315,0.0014415584415584416
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,16,5,37,0.0027360792723508096,0.0033694563336672434,0.007585075850758507,8.008658008658008e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 414,17,5,452,0.033424535975745025,0.041162007103178216,1,0.0024716336295283665
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,1,2,85,0.00692351551682007,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,2,3,183,0.014905921642094975,0.5027472527472527,1,0.03168831168831169
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,3,3,181,0.014743015394640385,0.49725274725274726,1,0.027424242424242424
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,4,4,307,0.025006108984279546,0.16321105794790006,1,0.006067193675889328
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,5,4,1155,0.09407835790502565,0.6140350877192983,0.9506172839506173,0.016666666666666666
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,6,4,60,0.004887187423637696,0.03189792663476874,0.04938271604938271,8.658008658008658e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,7,4,359,0.029241671418098886,0.19085592769803297,1,0.009324675324675324
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,8,5,446,0.036328093182373546,0.04483763948929326,1,0.0016025871361839742
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,9,5,2327,0.18954141891341533,0.23393988137126773,0.5410369681469426,0.004379823075475249
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,10,5,1561,0.1271483261383074,0.1569317382125264,0.3629388514299,0.002938076416337286
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,11,5,399,0.032499796367190685,0.04011259676284307,0.09276912345966054,7.509881422924901e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,12,5,14,0.0011403437321821292,0.0014074595355383533,0.0032550569634968614,2.635046113306983e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,13,5,2693,0.2193532621976053,0.27073489494319897,0.5870939611946806,0.005829004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,14,5,1414,0.11517471695039505,0.14215341308937368,0.30826248092435143,0.0030606060606060605
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,15,5,465,0.03787570253319215,0.046747763144666735,0.1013734466971877,0.0010064935064935064
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,16,5,15,0.001221796855909424,0.0015079923595053785,0.0032701111837802484,3.246753246753247e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 415,17,5,613,0.0499307648448318,0.06162662109178647,1,0.0033520164046479837
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,1,2,85,0.007376551245335416,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,2,3,172,0.014926668402325783,0.4738292011019284,1,0.029783549783549784
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,3,3,191,0.016575544563047818,0.5261707988980716,1,0.02893939393939394
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,4,4,334,0.028985507246376812,0.1835164835164835,1,0.006600790513833992
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,5,4,1120,0.09719691052677254,0.6153846153846154,0.9459459459459459,0.01616161616161616
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,6,4,64,0.005554109172958431,0.035164835164835165,0.05405405405405406,9.235209235209235e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,7,4,302,0.026208452659897595,0.16593406593406593,1,0.007844155844155844
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,8,5,441,0.03827128351991669,0.04764991896272285,1,0.0015846209126841539
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,9,5,2242,0.19456738696520004,0.242247433819557,0.5244444444444445,0.004219838132881611
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,10,5,1586,0.13763776794237612,0.17136682874122097,0.3709941520467836,0.0029851308112177678
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,11,5,431,0.037403453961641936,0.04656942193408968,0.10081871345029239,8.112177677395069e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,12,5,16,0.0013885272932396078,0.001728795245813074,0.0037426900584795323,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,13,5,2283,0.19812548815412653,0.246677471636953,0.5590107737512243,0.004941558441558441
13_3_kaiser-bunbury_2011_seychelles_copolia,random 416,14,5,1292,0.11212357892909833,0.13960021609940573,0.31635651322233105,0.0027965367965367967
