Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 451,1,2,91,0.008364739406195422,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 451,2,3,5,4.596010662744738e-4,0.009652509652509652,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 451,3,3,513,0.04715506939976101,0.9903474903474904,1,0.00935704514363885
3_2_dupont_2009_denmark_ib,random 451,4,4,2250,0.2068204798235132,0.9669101847872797,1,0.001465702560093805
3_2_dupont_2009_denmark_ib,random 451,5,4,77,0.007077856420626896,0.03308981521272024,1,2.0063839489284087e-4
3_2_dupont_2009_denmark_ib,random 451,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 451,8,5,7375,0.6779115727548488,0.9284904947752738,1,2.3152998941240827e-4
3_2_dupont_2009_denmark_ib,random 451,9,5,484,0.044489383215369056,0.06093415586050611,0.8536155202821869,4.504127232288264e-5
3_2_dupont_2009_denmark_ib,random 451,10,5,83,0.007629377700156264,0.010449452347979353,0.14638447971781304,7.724019840494337e-6
3_2_dupont_2009_denmark_ib,random 451,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,14,5,1,9.192021325489476e-5,1.258970162407151e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 451,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 452,1,2,89,0.007984927328189485,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 452,2,3,3,2.691548537591961e-4,0.006185567010309278,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 452,3,3,482,0.043244213170644176,0.9938144329896907,1,0.008791609667122663
3_2_dupont_2009_denmark_ib,random 452,4,4,2223,0.19944374663556433,0.9844995571302038,1,0.0014481141293726794
3_2_dupont_2009_denmark_ib,random 452,5,4,35,0.0031401399605239548,0.01550044286979628,1,9.119927040583675e-5
3_2_dupont_2009_denmark_ib,random 452,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 452,8,5,8061,0.72321909205096,0.969569401010344,1,2.530662026648709e-4
3_2_dupont_2009_denmark_ib,random 452,9,5,214,0.019199712901489325,0.025739716141448158,0.8492063492063492,1.9914942721274555e-5
3_2_dupont_2009_denmark_ib,random 452,10,5,38,0.003409294814283151,0.004570603800817898,0.15079365079365079,3.5362982402263233e-6
3_2_dupont_2009_denmark_ib,random 452,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,14,5,1,8.971828458639871e-5,1.2027904738994468e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 452,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,1,2,92,0.0037212312421631677,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 453,2,3,7,2.8313715972980624e-4,0.011272141706924315,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 453,3,3,614,0.024835173724871578,0.9887278582930756,1,0.011199270405836754
3_2_dupont_2009_denmark_ib,random 453,4,4,3731,0.15091210613598674,0.9767015706806282,1,0.0024304605563155494
3_2_dupont_2009_denmark_ib,random 453,5,4,88,0.0035594385794604213,0.023036649214659685,1,2.2930102273467526e-4
3_2_dupont_2009_denmark_ib,random 453,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,7,4,1,4.0448165675686606e-5,2.617801047120419e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 453,8,5,19336,0.7821057315050762,0.9577018325903913,1,6.070323898682477e-4
3_2_dupont_2009_denmark_ib,random 453,9,5,755,0.03053836508514339,0.037394749876176324,0.9151515151515152,7.026066240449669e-5
3_2_dupont_2009_denmark_ib,random 453,10,5,70,0.0028313715972980626,0.003467062902426944,0.08484848484848485,6.514233600416911e-6
3_2_dupont_2009_denmark_ib,random 453,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,13,5,28,0.001132548638919225,0.0013868251609707777,0.9655172413793104,1.6836788382616016e-5
3_2_dupont_2009_denmark_ib,random 453,14,5,1,4.0448165675686606e-5,4.952947003467063e-5,0.034482758620689655,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 453,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 454,1,2,93,0.007142857142857143,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 454,2,3,9,6.912442396313364e-4,0.01651376146788991,1,9.966777408637873e-4
3_2_dupont_2009_denmark_ib,random 454,3,3,536,0.041167434715821814,0.9834862385321101,1,0.009776561787505699
3_2_dupont_2009_denmark_ib,random 454,4,4,2479,0.19039938556067587,0.9516314779270634,1,0.0016148785095433523
3_2_dupont_2009_denmark_ib,random 454,5,4,124,0.009523809523809525,0.04760076775431862,1,3.2310598658067877e-4
3_2_dupont_2009_denmark_ib,random 454,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,7,4,2,1.5360983102918587e-4,7.677543186180423e-4,1,5.111167901865576e-5
3_2_dupont_2009_denmark_ib,random 454,8,5,8612,0.6614439324116743,0.880842794313184,1,2.7036423983995393e-4
3_2_dupont_2009_denmark_ib,random 454,9,5,773,0.05937019969278034,0.07906310729262556,0.6920322291853178,7.193575104460389e-5
3_2_dupont_2009_denmark_ib,random 454,10,5,344,0.02642089093701997,0.035184616958167124,0.3079677708146822,3.201280512204882e-5
3_2_dupont_2009_denmark_ib,random 454,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,13,5,44,0.003379416282642089,0.004500357983021377,0.9166666666666666,2.6457810315539455e-5
3_2_dupont_2009_denmark_ib,random 454,14,5,4,3.0721966205837174e-4,4.0912345300194336e-4,0.08333333333333333,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 454,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,1,2,89,0.00641348994739497,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 455,2,3,3,2.1618505440657203e-4,0.005940594059405941,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 455,3,3,502,0.036174965770699716,0.994059405940594,1,0.00915640674874601
3_2_dupont_2009_denmark_ib,random 455,4,4,2525,0.18195575412553144,0.9874853343762221,1,0.00164484398410527
3_2_dupont_2009_denmark_ib,random 455,5,4,32,0.0023059739136701016,0.012514665623777864,1,8.338219008533646e-5
3_2_dupont_2009_denmark_ib,random 455,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,8,5,10567,0.7614758233047488,0.9851762073466344,1,3.317393082197855e-4
3_2_dupont_2009_denmark_ib,random 455,9,5,141,0.010160697557108885,0.01314562744732426,0.8867924528301887,1.3121527680839777e-5
3_2_dupont_2009_denmark_ib,random 455,10,5,18,0.001297110326439432,0.0016781652060413948,0.11320754716981132,1.6750886401072057e-6
3_2_dupont_2009_denmark_ib,random 455,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 456,1,2,94,0.002813528883567794,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 456,2,3,8,2.3944926668662076e-4,0.011494252873563218,1,8.859357696566999e-4
3_2_dupont_2009_denmark_ib,random 456,3,3,688,0.020592636935049386,0.9885057471264368,1,0.012549019607843137
3_2_dupont_2009_denmark_ib,random 456,4,4,4619,0.13825202035318768,0.9677351770375027,1,0.003008924500032571
3_2_dupont_2009_denmark_ib,random 456,5,4,154,0.00460939838371745,0.03226482296249738,1,4.0127678978568173e-4
3_2_dupont_2009_denmark_ib,random 456,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 456,8,5,26152,0.7827596527985633,0.9391316838438611,1,8.210131909306171e-4
3_2_dupont_2009_denmark_ib,random 456,9,5,1498,0.04483687518706974,0.053793945487844295,0.886915334517466,1.3940459904892189e-4
3_2_dupont_2009_denmark_ib,random 456,10,5,191,0.005716851242143071,0.00685890760225518,0.11308466548253404,1.777455168113757e-5
3_2_dupont_2009_denmark_ib,random 456,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,14,5,6,1.795869500149656e-4,2.1546306603942975e-4,1,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 456,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,1,2,91,0.004012345679012346,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 457,2,3,5,2.204585537918871e-4,0.007668711656441718,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 457,3,3,647,0.028527336860670195,0.9923312883435583,1,0.011801185590515276
3_2_dupont_2009_denmark_ib,random 457,4,4,3819,0.1683862433862434,0.9809915232468533,1,0.0024877858119992185
3_2_dupont_2009_denmark_ib,random 457,5,4,74,0.0032627865961199296,0.019008476753146673,1,1.9282131457234056e-4
3_2_dupont_2009_denmark_ib,random 457,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,8,5,17368,0.7657848324514991,0.962536023054755,1,5.452492008291128e-4
3_2_dupont_2009_denmark_ib,random 457,9,5,675,0.02976190476190476,0.03740855686100643,1,6.281582400402021e-5
3_2_dupont_2009_denmark_ib,random 457,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,14,5,1,4.409171075837743e-5,5.542008423852804e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 457,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,1,2,92,0.007517568230102958,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 458,2,3,6,4.902761889197581e-4,0.01090909090909091,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 458,3,3,544,0.044451707795391406,0.9890909090909091,1,0.00992248062015504
3_2_dupont_2009_denmark_ib,random 458,4,4,2467,0.2015852263441739,0.9659357870007831,1,0.0016070614292228518
3_2_dupont_2009_denmark_ib,random 458,5,4,87,0.0071090047393364926,0.034064212999216914,1,2.266953292945085e-4
3_2_dupont_2009_denmark_ib,random 458,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,8,5,8438,0.6894917470174865,0.9332006193320062,1,2.6490170178466456e-4
3_2_dupont_2009_denmark_ib,random 458,9,5,587,0.047965353815983006,0.06491926564919266,0.9783333333333334,5.46265017634961e-5
3_2_dupont_2009_denmark_ib,random 458,10,5,13,0.0010622650759928092,0.00143773501437735,0.021666666666666667,1.2097862400774263e-6
3_2_dupont_2009_denmark_ib,random 458,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,14,5,4,3.268507926131721e-4,4.4238000442380006e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 458,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 459,1,2,92,0.004274695660254623,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 459,2,3,6,2.7878449958182325e-4,0.009884678747940691,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 459,3,3,601,0.027924914041445963,0.9901153212520593,1,0.010962152302781577
3_2_dupont_2009_denmark_ib,random 459,4,4,3531,0.16406467800390298,0.9770337576092972,1,0.0023001758843072114
3_2_dupont_2009_denmark_ib,random 459,5,4,83,0.0038565189108818883,0.022966242390702822,1,2.1627255553384144e-4
3_2_dupont_2009_denmark_ib,random 459,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 459,8,5,16452,0.7644270978533594,0.9560113893892731,1,5.1649239129667e-4
3_2_dupont_2009_denmark_ib,random 459,9,5,713,0.03312889136697333,0.04143180893718403,0.9431216931216931,6.635212224424654e-5
3_2_dupont_2009_denmark_ib,random 459,10,5,43,0.0019979555803364,0.0024986925445987566,0.056878306878306875,4.001600640256103e-6
3_2_dupont_2009_denmark_ib,random 459,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,14,5,1,4.646408326363721e-5,5.8109128944157125e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 459,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 460,1,2,91,0.0040294013460857245,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 460,2,3,5,2.213956783563585e-4,0.007776049766718507,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 460,3,3,638,0.028250088558271342,0.9922239502332815,1,0.01163702690378477
3_2_dupont_2009_denmark_ib,random 460,4,4,3720,0.1647183846971307,0.9750982961992136,1,0.0024232948993550907
3_2_dupont_2009_denmark_ib,random 460,5,4,95,0.004206517888770811,0.02490170380078637,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 460,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 460,8,5,17131,0.7585458731845555,0.9498752425838647,1,5.378088472710463e-4
3_2_dupont_2009_denmark_ib,random 460,9,5,902,0.03993978037548707,0.05001386193512614,1,8.39405529653722e-5
3_2_dupont_2009_denmark_ib,random 460,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,14,5,2,8.855827134254339e-5,1.1089548100914888e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 460,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 461,1,2,90,0.008414360508601346,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 461,2,3,4,3.7397157816005983e-4,0.007920792079207921,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 461,3,3,501,0.0468399401645475,0.9920792079207921,1,0.009138166894664842
3_2_dupont_2009_denmark_ib,random 461,4,4,2212,0.20680628272251309,0.9770318021201413,1,0.0014409484724122207
3_2_dupont_2009_denmark_ib,random 461,5,4,52,0.0048616305160807775,0.022968197879858657,1,1.3549605888867175e-4
3_2_dupont_2009_denmark_ib,random 461,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 461,8,5,7513,0.7024121166791324,0.9586576496108205,1,2.358623471803964e-4
3_2_dupont_2009_denmark_ib,random 461,9,5,282,0.02636499626028422,0.03598315682021182,0.8785046728971962,2.6243055361679555e-5
3_2_dupont_2009_denmark_ib,random 461,10,5,39,0.0036462228870605836,0.0049763940283271664,0.12149532710280374,3.629358720232279e-6
3_2_dupont_2009_denmark_ib,random 461,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,14,5,3,2.8047868362004487e-4,3.827995406405512e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 461,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 462,1,2,91,0.0035534382443672147,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 462,2,3,5,1.952438595806162e-4,0.008012820512820512,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 462,3,3,619,0.024171189816080286,0.9919871794871795,1,0.01129046967624259
3_2_dupont_2009_denmark_ib,random 462,4,4,3859,0.15068921082431957,0.9777045857613377,1,0.002513842746400886
3_2_dupont_2009_denmark_ib,random 462,5,4,88,0.0034362919286188448,0.022295414238662273,1,2.2930102273467526e-4
3_2_dupont_2009_denmark_ib,random 462,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 462,8,5,20067,0.783591706040845,0.9579892108655177,1,6.299813284798369e-4
3_2_dupont_2009_denmark_ib,random 462,9,5,834,0.03256667577804678,0.03981477061154342,0.9488054607508533,7.761244032496719e-5
3_2_dupont_2009_denmark_ib,random 462,10,5,45,0.0017571947362255457,0.0021482789898314794,0.051194539249146756,4.187721600268014e-6
3_2_dupont_2009_denmark_ib,random 462,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,14,5,1,3.9048771916123235e-5,4.773953310736621e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 462,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,1,2,89,0.011083437110834371,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 463,2,3,3,3.7359900373599005e-4,0.006134969325153374,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 463,3,3,486,0.06052303860523039,0.9938650306748467,1,0.008864569083447332
3_2_dupont_2009_denmark_ib,random 463,4,4,1913,0.23823163138231632,0.9886304909560724,1,0.001246172887759755
3_2_dupont_2009_denmark_ib,random 463,5,4,22,0.0027397260273972603,0.011369509043927648,1,5.7325255683668815e-5
3_2_dupont_2009_denmark_ib,random 463,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,8,5,5417,0.6745952677459527,0.9818742069965561,1,1.7006073934196822e-4
3_2_dupont_2009_denmark_ib,random 463,9,5,100,0.012453300124533,0.0181257930034439,1,9.306048000595588e-6
3_2_dupont_2009_denmark_ib,random 463,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 464,1,2,91,0.007852273707826388,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 464,2,3,5,4.314436103201312e-4,0.009541984732824428,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 464,3,3,519,0.044783846751229615,0.9904580152671756,1,0.009466484268125856
3_2_dupont_2009_denmark_ib,random 464,4,4,2319,0.20010354646647682,0.9690764730463853,1,0.0015106507719366816
3_2_dupont_2009_denmark_ib,random 464,5,4,74,0.0063853654327379415,0.03092352695361471,1,1.9282131457234056e-4
3_2_dupont_2009_denmark_ib,random 464,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 464,8,5,7962,0.6870308050737769,0.9278638853280503,1,2.499582068747925e-4
3_2_dupont_2009_denmark_ib,random 464,9,5,439,0.037880748986107514,0.05115953851532455,0.7126623376623377,4.085355072261463e-5
3_2_dupont_2009_denmark_ib,random 464,10,5,177,0.015273103805332642,0.020626966554014685,0.28733766233766234,1.6471704961054188e-5
3_2_dupont_2009_denmark_ib,random 464,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,14,5,3,2.588661661920787e-4,3.4960960261041835e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 464,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 465,1,2,90,0.006221054814405198,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 465,2,3,5,3.4561415635584434e-4,0.009009009009009009,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 465,3,3,550,0.038017557199142876,0.990990990990991,1,0.010031919744642043
3_2_dupont_2009_denmark_ib,random 465,4,4,2725,0.18835971521393516,0.9791591807402084,1,0.0017751286561136083
3_2_dupont_2009_denmark_ib,random 465,5,4,57,0.003940001382456626,0.020481494789795184,1,1.4852452608950557e-4
3_2_dupont_2009_denmark_ib,random 465,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,7,4,1,6.912283127116886e-5,3.5932446999640676e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 465,8,5,10507,0.7262735881661713,0.9518072289156626,1,3.2985567440761677e-4
3_2_dupont_2009_denmark_ib,random 465,9,5,513,0.035460012442109626,0.04647160068846816,1,4.7740026243055364e-5
3_2_dupont_2009_denmark_ib,random 465,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,13,5,19,0.0013133337941522085,0.0017211703958691911,1,1.1424963545346583e-5
3_2_dupont_2009_denmark_ib,random 465,14,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,15,5,0,0,0,0,0
