Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,10,5,12,0.08955223880597014,0.19672131147540983,0.3333333333333333,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,11,5,4,0.029850746268656716,0.06557377049180328,0.1111111111111111,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,13,5,17,0.12686567164179105,0.2786885245901639,0.8947368421052632,0.02361111111111111
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,15,5,2,0.014925373134328358,0.03278688524590164,0.10526315789473684,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,17,5,1,0.007462686567164179,0.01639344262295082,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,1,2,13,0.18309859154929578,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,2,3,5,0.07042253521126761,0.29411764705882354,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,3,3,12,0.16901408450704225,0.7058823529411765,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,4,4,6,0.08450704225352113,0.3,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,5,4,13,0.18309859154929578,0.65,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,7,4,1,0.014084507042253521,0.05,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,8,5,1,0.014084507042253521,0.047619047619047616,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,9,5,11,0.15492957746478872,0.5238095238095238,0.7333333333333333,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,10,5,4,0.056338028169014086,0.19047619047619047,0.26666666666666666,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,13,5,3,0.04225352112676056,0.14285714285714285,0.6,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,14,5,2,0.028169014084507043,0.09523809523809523,0.4,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 919,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,1,2,13,0.14130434782608695,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,2,3,4,0.043478260869565216,0.2222222222222222,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,3,3,14,0.15217391304347827,0.7777777777777778,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,4,4,11,0.11956521739130435,0.4230769230769231,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,5,4,15,0.16304347826086957,0.5769230769230769,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,8,5,5,0.05434782608695652,0.14285714285714285,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,9,5,19,0.20652173913043478,0.5428571428571428,0.7037037037037037,0.01507936507936508
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,10,5,8,0.08695652173913043,0.22857142857142856,0.2962962962962963,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,14,5,3,0.03260869565217391,0.08571428571428572,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 920,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,1,2,13,0.203125,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,2,3,5,0.078125,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,3,3,11,0.171875,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,4,4,5,0.078125,0.29411764705882354,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,5,4,11,0.171875,0.6470588235294118,1,0.020370370370370372
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,7,4,1,0.015625,0.058823529411764705,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,8,5,1,0.015625,0.05555555555555555,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,9,5,6,0.09375,0.3333333333333333,0.46153846153846156,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,10,5,7,0.109375,0.3888888888888889,0.5384615384615384,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,13,5,2,0.03125,0.1111111111111111,0.5,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,14,5,2,0.03125,0.1111111111111111,0.5,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 921,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,1,2,13,0.19696969696969696,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,2,3,5,0.07575757575757576,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,3,3,11,0.16666666666666666,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,4,4,5,0.07575757575757576,0.2777777777777778,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,5,4,12,0.18181818181818182,0.6666666666666666,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,7,4,1,0.015151515151515152,0.05555555555555555,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,8,5,1,0.015151515151515152,0.05263157894736842,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,9,5,4,0.06060606060606061,0.21052631578947367,0.4444444444444444,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,10,5,5,0.07575757575757576,0.2631578947368421,0.5555555555555556,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,13,5,4,0.06060606060606061,0.21052631578947367,0.4444444444444444,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,14,5,5,0.07575757575757576,0.2631578947368421,0.5555555555555556,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 922,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,1,2,13,0.19117647058823528,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,2,3,4,0.058823529411764705,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,3,3,11,0.16176470588235295,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,4,4,5,0.07352941176470588,0.2777777777777778,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,5,4,13,0.19117647058823528,0.7222222222222222,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,8,5,1,0.014705882352941176,0.045454545454545456,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,9,5,8,0.11764705882352941,0.36363636363636365,0.4444444444444444,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,10,5,10,0.14705882352941177,0.45454545454545453,0.5555555555555556,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,14,5,3,0.04411764705882353,0.13636363636363635,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 923,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,1,2,13,0.22413793103448276,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,2,3,5,0.08620689655172414,0.3333333333333333,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,3,3,10,0.1724137931034483,0.6666666666666666,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,4,4,3,0.05172413793103448,0.2,1,0.005952380952380952
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,5,4,11,0.1896551724137931,0.7333333333333333,1,0.020370370370370372
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,7,4,1,0.017241379310344827,0.06666666666666667,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,9,5,5,0.08620689655172414,0.3333333333333333,0.45454545454545453,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,10,5,6,0.10344827586206896,0.4,0.5454545454545454,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,13,5,2,0.034482758620689655,0.13333333333333333,0.5,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,14,5,2,0.034482758620689655,0.13333333333333333,0.5,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 924,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,1,2,13,0.07142857142857142,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,2,3,7,0.038461538461538464,0.28,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,3,3,18,0.0989010989010989,0.72,1,0.08333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,4,4,21,0.11538461538461539,0.4117647058823529,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,5,4,26,0.14285714285714285,0.5098039215686274,1,0.04814814814814815
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,7,4,4,0.02197802197802198,0.0784313725490196,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,8,5,15,0.08241758241758242,0.16129032258064516,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,9,5,43,0.23626373626373626,0.46236559139784944,0.8113207547169812,0.034126984126984124
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,10,5,10,0.054945054945054944,0.10752688172043011,0.18867924528301888,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,13,5,21,0.11538461538461539,0.22580645161290322,0.875,0.029166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,14,5,3,0.016483516483516484,0.03225806451612903,0.125,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 925,17,5,1,0.005494505494505495,0.010752688172043012,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,1,2,13,0.24528301886792453,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,2,3,5,0.09433962264150944,0.38461538461538464,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,3,3,8,0.1509433962264151,0.6153846153846154,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,4,4,1,0.018867924528301886,0.07692307692307693,1,0.001984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,5,4,10,0.18867924528301888,0.7692307692307693,0.9090909090909091,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,6,4,1,0.018867924528301886,0.07692307692307693,0.09090909090909091,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,7,4,1,0.018867924528301886,0.07692307692307693,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,9,5,2,0.03773584905660377,0.14285714285714285,0.25,0.0015873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,10,5,5,0.09433962264150944,0.35714285714285715,0.625,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,11,5,1,0.018867924528301886,0.07142857142857142,0.125,7.936507936507937e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,13,5,2,0.03773584905660377,0.14285714285714285,0.3333333333333333,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,14,5,3,0.05660377358490566,0.21428571428571427,0.5,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,15,5,1,0.018867924528301886,0.07142857142857142,0.16666666666666666,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 926,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,1,2,13,0.13541666666666666,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,2,3,7,0.07291666666666667,0.3888888888888889,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,3,3,11,0.11458333333333333,0.6111111111111112,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,4,4,5,0.052083333333333336,0.19230769230769232,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,5,4,17,0.17708333333333334,0.6538461538461539,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,7,4,4,0.041666666666666664,0.15384615384615385,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,8,5,1,0.010416666666666666,0.02564102564102564,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,9,5,13,0.13541666666666666,0.3333333333333333,0.5909090909090909,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,10,5,9,0.09375,0.23076923076923078,0.4090909090909091,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,13,5,12,0.125,0.3076923076923077,0.8,0.016666666666666666
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,14,5,3,0.03125,0.07692307692307693,0.2,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 927,17,5,1,0.010416666666666666,0.02564102564102564,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,1,2,13,0.1511627906976744,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,2,3,7,0.08139534883720931,0.4375,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,3,3,9,0.10465116279069768,0.5625,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,4,4,2,0.023255813953488372,0.08695652173913043,1,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,5,4,17,0.19767441860465115,0.7391304347826086,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,7,4,4,0.046511627906976744,0.17391304347826086,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,9,5,6,0.06976744186046512,0.17647058823529413,0.4,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,10,5,9,0.10465116279069768,0.2647058823529412,0.6,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,13,5,15,0.1744186046511628,0.4411764705882353,0.8333333333333334,0.020833333333333332
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,14,5,3,0.03488372093023256,0.08823529411764706,0.16666666666666666,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 928,17,5,1,0.011627906976744186,0.029411764705882353,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,1,2,13,0.11403508771929824,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,2,3,7,0.06140350877192982,0.3888888888888889,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,3,3,11,0.09649122807017543,0.6111111111111112,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,4,4,5,0.043859649122807015,0.16129032258064516,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,5,4,22,0.19298245614035087,0.7096774193548387,1,0.040740740740740744
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,7,4,4,0.03508771929824561,0.12903225806451613,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,8,5,1,0.008771929824561403,0.019230769230769232,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,9,5,15,0.13157894736842105,0.28846153846153844,0.5172413793103449,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,10,5,14,0.12280701754385964,0.2692307692307692,0.4827586206896552,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,13,5,18,0.15789473684210525,0.34615384615384615,0.8571428571428571,0.025
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,14,5,3,0.02631578947368421,0.057692307692307696,0.14285714285714285,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 929,17,5,1,0.008771929824561403,0.019230769230769232,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,1,2,13,0.13,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,2,3,4,0.04,0.2222222222222222,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,3,3,14,0.14,0.7777777777777778,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,4,4,11,0.11,0.39285714285714285,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,5,4,17,0.17,0.6071428571428571,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,8,5,5,0.05,0.12195121951219512,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,9,5,20,0.2,0.4878048780487805,0.625,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,10,5,12,0.12,0.2926829268292683,0.375,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,14,5,4,0.04,0.0975609756097561,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 930,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 931,1,2,13,0.17567567567567569,1,1,0.24074074074074073
