Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,2,3,6,0.03260869565217391,0.18181818181818182,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,3,3,27,0.14673913043478262,0.8181818181818182,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,4,4,25,0.1358695652173913,0.5,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,5,4,24,0.13043478260869565,0.48,1,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,7,4,1,0.005434782608695652,0.02,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,8,5,16,0.08695652173913043,0.19753086419753085,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,9,5,27,0.14673913043478262,0.3333333333333333,0.5094339622641509,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,10,5,26,0.14130434782608695,0.32098765432098764,0.49056603773584906,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,13,5,9,0.04891304347826087,0.1111111111111111,0.75,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,14,5,3,0.016304347826086956,0.037037037037037035,0.25,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,1,2,20,0.05194805194805195,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,2,3,8,0.02077922077922078,0.18604651162790697,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,3,3,35,0.09090909090909091,0.813953488372093,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,4,4,57,0.14805194805194805,0.57,1,0.017896389324960755
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,5,4,39,0.1012987012987013,0.39,1,0.017687074829931974
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,7,4,4,0.01038961038961039,0.04,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,8,5,70,0.18181818181818182,0.3153153153153153,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,9,5,86,0.22337662337662337,0.38738738738738737,0.7350427350427351,0.009000523286237572
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,10,5,31,0.08051948051948052,0.13963963963963963,0.26495726495726496,0.0032443746729461016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,13,5,27,0.07012987012987013,0.12162162162162163,0.7941176470588235,0.007346938775510204
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,14,5,7,0.01818181818181818,0.03153153153153153,0.20588235294117646,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 376,17,5,1,0.0025974025974025974,0.0045045045045045045,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,1,2,20,0.11560693641618497,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,2,3,6,0.03468208092485549,0.18181818181818182,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,3,3,27,0.15606936416184972,0.8181818181818182,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,4,4,25,0.14450867052023122,0.5,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,5,4,24,0.13872832369942195,0.48,1,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,7,4,1,0.005780346820809248,0.02,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,8,5,16,0.09248554913294797,0.22857142857142856,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,9,5,28,0.16184971098265896,0.4,0.5833333333333334,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,10,5,20,0.11560693641618497,0.2857142857142857,0.4166666666666667,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,13,5,4,0.023121387283236993,0.05714285714285714,0.6666666666666666,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,14,5,2,0.011560693641618497,0.02857142857142857,0.3333333333333333,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 377,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,1,2,20,0.13513513513513514,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,2,3,6,0.04054054054054054,0.1875,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,3,3,26,0.17567567567567569,0.8125,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,4,4,19,0.12837837837837837,0.4418604651162791,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,5,4,22,0.14864864864864866,0.5116279069767442,0.9565217391304348,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,6,4,1,0.006756756756756757,0.023255813953488372,0.043478260869565216,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,7,4,1,0.006756756756756757,0.023255813953488372,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,8,5,7,0.0472972972972973,0.1320754716981132,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,9,5,17,0.11486486486486487,0.32075471698113206,0.4857142857142857,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,10,5,14,0.0945945945945946,0.2641509433962264,0.4,0.0014652014652014652
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,11,5,4,0.02702702702702703,0.07547169811320754,0.11428571428571428,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,13,5,4,0.02702702702702703,0.07547169811320754,0.36363636363636365,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,14,5,6,0.04054054054054054,0.11320754716981132,0.5454545454545454,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,15,5,1,0.006756756756756757,0.018867924528301886,0.09090909090909091,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 378,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,1,2,20,0.0851063829787234,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,2,3,5,0.02127659574468085,0.1282051282051282,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,3,3,34,0.14468085106382977,0.8717948717948718,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,4,4,41,0.17446808510638298,0.5857142857142857,1,0.012872841444270016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,5,4,29,0.12340425531914893,0.4142857142857143,1,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,8,5,30,0.1276595744680851,0.2830188679245283,1,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,9,5,51,0.2170212765957447,0.4811320754716981,0.7183098591549296,0.005337519623233909
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,10,5,20,0.0851063829787234,0.18867924528301888,0.28169014084507044,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,14,5,5,0.02127659574468085,0.04716981132075472,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 379,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,1,2,20,0.08968609865470852,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,2,3,8,0.03587443946188341,0.21052631578947367,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,3,3,30,0.13452914798206278,0.7894736842105263,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,4,4,31,0.13901345291479822,0.47692307692307695,1,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,5,4,30,0.13452914798206278,0.46153846153846156,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,7,4,4,0.017937219730941704,0.06153846153846154,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,8,5,20,0.08968609865470852,0.2,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,9,5,28,0.12556053811659193,0.28,0.5714285714285714,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,10,5,21,0.09417040358744394,0.21,0.42857142857142855,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,13,5,24,0.10762331838565023,0.24,0.8,0.006530612244897959
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,14,5,6,0.026905829596412557,0.06,0.2,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 380,17,5,1,0.004484304932735426,0.01,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,1,2,20,0.07905138339920949,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,2,3,8,0.03162055335968379,0.18604651162790697,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,3,3,35,0.1383399209486166,0.813953488372093,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,4,4,46,0.18181818181818182,0.5974025974025974,1,0.014442700156985872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,5,4,27,0.1067193675889328,0.35064935064935066,1,0.012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,7,4,4,0.015810276679841896,0.05194805194805195,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,8,5,40,0.15810276679841898,0.35398230088495575,1,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,9,5,37,0.14624505928853754,0.3274336283185841,0.7254901960784313,0.003872318158032444
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,10,5,14,0.05533596837944664,0.12389380530973451,0.27450980392156865,0.0014652014652014652
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,13,5,18,0.07114624505928854,0.1592920353982301,0.8571428571428571,0.004897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,14,5,3,0.011857707509881422,0.02654867256637168,0.14285714285714285,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 381,17,5,1,0.003952569169960474,0.008849557522123894,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,1,2,20,0.1111111111111111,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,2,3,5,0.027777777777777776,0.14285714285714285,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,3,3,30,0.16666666666666666,0.8571428571428571,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,4,4,31,0.17222222222222222,0.5849056603773585,1,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,5,4,21,0.11666666666666667,0.39622641509433965,0.9545454545454546,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,6,4,1,0.005555555555555556,0.018867924528301886,0.045454545454545456,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,8,5,20,0.1111111111111111,0.2777777777777778,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,9,5,28,0.15555555555555556,0.3888888888888889,0.56,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,10,5,17,0.09444444444444444,0.2361111111111111,0.34,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,11,5,5,0.027777777777777776,0.06944444444444445,0.1,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,14,5,2,0.011111111111111112,0.027777777777777776,1,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 382,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,1,2,20,0.10752688172043011,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,2,3,6,0.03225806451612903,0.1875,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,3,3,26,0.13978494623655913,0.8125,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,4,4,19,0.10215053763440861,0.3877551020408163,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,5,4,29,0.15591397849462366,0.5918367346938775,1,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,7,4,1,0.005376344086021506,0.02040816326530612,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,8,5,7,0.03763440860215054,0.08235294117647059,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,9,5,31,0.16666666666666666,0.36470588235294116,0.47692307692307695,0.0032443746729461016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,10,5,34,0.1827956989247312,0.4,0.5230769230769231,0.0035583464154892728
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,13,5,8,0.043010752688172046,0.09411764705882353,0.6153846153846154,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,14,5,5,0.026881720430107527,0.058823529411764705,0.38461538461538464,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 383,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,1,2,20,0.072992700729927,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,2,3,6,0.021897810218978103,0.15,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,3,3,34,0.12408759124087591,0.85,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,4,4,45,0.16423357664233576,0.5769230769230769,1,0.0141287284144427
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,5,4,32,0.11678832116788321,0.41025641025641024,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,7,4,1,0.0036496350364963502,0.01282051282051282,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,8,5,40,0.145985401459854,0.29411764705882354,1,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,9,5,66,0.24087591240875914,0.4852941176470588,0.8048780487804879,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,10,5,16,0.058394160583941604,0.11764705882352941,0.1951219512195122,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,13,5,7,0.025547445255474453,0.051470588235294115,0.5,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,14,5,7,0.025547445255474453,0.051470588235294115,0.5,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 384,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,1,2,20,0.06734006734006734,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,2,3,8,0.026936026936026935,0.19047619047619047,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,3,3,34,0.11447811447811448,0.8095238095238095,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,4,4,45,0.15151515151515152,0.5357142857142857,1,0.0141287284144427
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,5,4,35,0.11784511784511785,0.4166666666666667,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,7,4,4,0.013468013468013467,0.047619047619047616,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,8,5,40,0.13468013468013468,0.26490066225165565,1,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,9,5,66,0.2222222222222222,0.4370860927152318,0.7951807228915663,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,10,5,17,0.05723905723905724,0.11258278145695365,0.20481927710843373,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 385,12,5,0,0,0,0,0
