Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,14,5,388,0.07733705401634443,0.1001031991744066,0.23205741626794257,0.003107779059336153
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,15,5,184,0.036675303966513854,0.047471620227038186,0.11004784688995216,0.0014737921312315775
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,16,5,4,7.972892166633447e-4,0.0010319917440660474,0.0023923444976076554,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,17,5,232,0.046242774566473986,0.05985552115583075,1,0.004212055192447349
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,1,2,53,0.010339445961763559,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,2,3,103,0.020093640265314086,0.5202020202020202,1,0.0374001452432825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,3,3,95,0.018532969176746,0.4797979797979798,1,0.03449527959331881
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,4,4,154,0.030042918454935622,0.16923076923076924,1,0.010484749455337691
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,5,4,514,0.10027311744049941,0.5648351648351648,0.9311594202898551,0.021957366824725533
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,6,4,38,0.0074131876706984,0.041758241758241756,0.06884057971014493,0.0016233072749797088
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,7,4,204,0.03979711275848615,0.22417582417582418,1,0.013888888888888888
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,8,5,221,0.04311353882169333,0.05573770491803279,1,0.004012345679012346
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,9,5,975,0.19020678891923526,0.2459016393442623,0.6128221244500315,0.007809496347558631
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,10,5,375,0.07315645727662895,0.09457755359394704,0.23570081709616594,0.0030036524413687045
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,11,5,228,0.0444791260241904,0.0575031525851198,0.1433060967944689,0.0018262206843521723
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,12,5,13,0.002536090518923137,0.003278688524590164,0.008170961659333752,1.0412661796744841e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,13,5,1164,0.22707764338665626,0.2935687263556116,0.6463076068850638,0.009323337178008458
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,14,5,385,0.07510729613733906,0.09709962168978563,0.21377012770682954,0.003083749839805203
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,15,5,240,0.046820132657042525,0.0605296343001261,0.13325930038867295,0.0019223375624759708
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,16,5,12,0.0023410066328521262,0.003026481715006305,0.006662965019433648,9.611687812379854e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,17,5,352,0.06866952789699571,0.08877679697351828,1,0.0063907044299201165
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,1,2,53,0.017509084902543774,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,2,3,94,0.031053848695077636,0.5595238095238095,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,3,3,74,0.024446646845061117,0.44047619047619047,1,0.026870007262164125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,4,4,73,0.02411628675256029,0.12106135986733002,1,0.0049700435729847494
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,5,4,359,0.1185992732077965,0.5953565505804311,0.9573333333333334,0.0153359818873083
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,6,4,16,0.005285761480013214,0.026533996683250415,0.042666666666666665,0.00068349779999145625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,7,4,155,0.05120581433762801,0.2570480928689884,1,0.010552832244008714
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,8,5,54,0.017839444995044598,0.02451202905129369,1,9.80392156862745e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,9,5,369,0.12190287413280476,0.16749886518384022,0.4880952380952381,0.002955594002306805
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,10,5,333,0.11000991080277503,0.15115751248297776,0.44047619047619047,0.0026672433679354093
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,11,5,54,0.017839444995044598,0.02451202905129369,0.07142857142857142,4.3252595155709344e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,12,5,0,0,0,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,13,5,705,0.23290386521308226,0.3200181570585565,0.603595890410959,0.005646866589773164
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,14,5,350,0.11562603237528907,0.15887426236949614,0.2996575342465753,0.0028034089452774573
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,15,5,108,0.035678889990089196,0.04902405810258738,0.09246575342465753,8.650519031141869e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,16,5,5,0.0016518004625041295,0.0022696323195642307,0.004280821917808219,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 786,17,5,225,0.07433102081268583,0.10213345438039037,1,0.004084967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,1,2,53,0.011582167832167832,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,2,3,110,0.02403846153846154,0.5913978494623656,1,0.03994190268700073
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,3,3,76,0.016608391608391608,0.40860215053763443,1,0.027596223674655047
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,4,4,74,0.016171328671328672,0.09024390243902439,1,0.0050381263616557734
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,5,4,467,0.10205419580419581,0.5695121951219512,0.9453441295546559,0.019949592037250632
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,6,4,27,0.00590034965034965,0.032926829268292684,0.05465587044534413,0.0011534025374855825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,7,4,252,0.05506993006993007,0.3073170731707317,1,0.01715686274509804
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,8,5,51,0.011145104895104896,0.014500995166334945,1,9.25925925925926e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,9,5,527,0.11516608391608392,0.14984361671879443,0.4911463187325256,0.004221132897603486
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,10,5,422,0.09222027972027973,0.11998862667045777,0.3932898415657036,0.0033801102140202485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,11,5,123,0.026879370629370628,0.03497298834233722,0.11463187325256291,9.851980007689351e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,12,5,1,2.1853146853146853e-4,2.843332385555871e-4,9.319664492078285e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,13,5,1313,0.2869318181818182,0.3733295422234859,0.6980329611908559,0.01051678841471229
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,14,5,331,0.07233391608391608,0.09411430196189935,0.17597022860180755,0.00265122388824811
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,15,5,224,0.04895104895104895,0.06369064543645152,0.1190855927698033,0.0017941817249775727
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,16,5,13,0.002840909090909091,0.003696332101222633,0.006911217437533227,1.0412661796744841e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 787,17,5,512,0.11188811188811189,0.1455786181404606,1,0.009295570079883806
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,1,2,53,0.00843009384444091,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,2,3,119,0.018927946556386195,0.5458715596330275,1,0.043209876543209874
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,3,3,99,0.015746779067917927,0.4541284403669725,1,0.03594771241830065
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,4,4,190,0.030221091140448544,0.17890772128060264,1,0.012935729847494554
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,5,4,561,0.08923174805153491,0.5282485875706214,0.9460370994940978,0.023965141612200435
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,6,4,32,0.005089867981549229,0.030131826741996232,0.05396290050590219,0.0013669955999829125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,7,4,279,0.04437728646413234,0.2627118644067797,1,0.018995098039215685
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,8,5,337,0.053602672180690314,0.06802583770690351,1,0.0061183732752360205
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,9,5,1190,0.18927946556386194,0.24020993136859103,0.6585500830105147,0.009531590413943355
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,10,5,414,0.06585016701129315,0.08356883326604764,0.22910902047592696,0.00331603229527105
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,11,5,196,0.031175441386989026,0.03956398869600323,0.10846707249584947,0.001569909009355376
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,12,5,7,0.0011134086209638938,0.0014129995962858296,0.00387382401770891,5.606817890554915e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,13,5,1580,0.2513122315889932,0.3189341945902301,0.6975717439293598,0.012655388952966808
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,14,5,427,0.06791792587879752,0.0861929753734356,0.18852097130242826,0.003420158913238498
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,15,5,248,0.03944647685700652,0.05006055712555511,0.10949227373068433,0.00198641548122517
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,16,5,10,0.001590583744234134,0.0020185708518368995,0.004415011037527594,8.009739843649878e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 788,17,5,545,0.0866868140607603,0.11001211142511103,1,0.009894698620188816
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,1,2,53,0.01289537712895377,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,2,3,101,0.024574209245742093,0.5611111111111111,1,0.036673928830791576
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,3,3,79,0.019221411192214113,0.4388888888888889,1,0.02868554829339143
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,4,4,93,0.022627737226277374,0.12317880794701987,1,0.006331699346405229
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,5,4,464,0.11289537712895377,0.614569536423841,0.9392712550607287,0.019821436199752233
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,6,4,30,0.0072992700729927005,0.039735099337748346,0.06072874493927125,0.0012815583749839804
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,7,4,168,0.040875912408759124,0.22251655629139072,1,0.011437908496732025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,8,5,90,0.021897810218978103,0.028827674567584883,1,0.0016339869281045752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,9,5,643,0.15644768856447688,0.2059577194106342,0.5309661436829067,0.0051502627194668716
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,10,5,414,0.10072992700729927,0.13260730301089046,0.34186622625928986,0.00331603229527105
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,11,5,150,0.0364963503649635,0.048046124279308135,0.12386457473162675,0.0012014609765474817
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,12,5,4,9.732360097323601e-4,0.0012812299807815502,0.0033030553261767133,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,13,5,981,0.23868613138686132,0.3142216527866752,0.6096954630205096,0.00785755478662053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,14,5,416,0.10121654501216545,0.13324791800128122,0.25854568054692356,0.003332051774958349
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,15,5,201,0.04890510948905109,0.0643818065342729,0.12492231199502797,0.0016099577085736255
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,16,5,11,0.00267639902676399,0.003523382447149263,0.006836544437538844,8.810713828014866e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 789,17,5,212,0.05158150851581508,0.06790518898142217,1,0.003848946986201888
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,1,2,53,0.014178705189941144,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,2,3,96,0.025682182985553772,0.5614035087719298,1,0.034858387799564274
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,3,3,75,0.020064205457463884,0.43859649122807015,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,4,4,66,0.01765650080256822,0.09579100145137881,1,0.004493464052287581
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,5,4,414,0.11075441412520064,0.6008708272859217,0.9495412844036697,0.01768550557477893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,6,4,22,0.005885500267522739,0.03193033381712627,0.05045871559633028,9.398094749882524e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,7,4,187,0.050026752273943285,0.2714078374455733,1,0.01273148148148148
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,8,5,35,0.009363295880149813,0.012389380530973451,1,6.35439360929557e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,9,5,428,0.11449973247726057,0.15150442477876105,0.4672489082969432,0.003428168653082148
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,10,5,399,0.10674157303370786,0.14123893805309734,0.435589519650655,0.0031958861976163016
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,11,5,84,0.02247191011235955,0.029734513274336283,0.09170305676855896,6.728181468665898e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,12,5,5,0.001337613697164259,0.0017699115044247787,0.0054585152838427945,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,13,5,1068,0.2857142857142857,0.37805309734513276,0.6948601171112557,0.00855440215301807
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,14,5,312,0.08346709470304976,0.1104424778761062,0.202992843201041,0.002499038831218762
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,15,5,155,0.04146602461209203,0.05486725663716814,0.10084580351333768,0.0012415096757657311
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,16,5,2,5.350454788657035e-4,7.079646017699115e-4,0.0013012361743656475,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 790,17,5,337,0.09015516318887105,0.11929203539823009,1,0.0061183732752360205
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,1,2,53,0.018014955812372536,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,2,3,86,0.029231815091774305,0.5443037974683544,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,3,3,72,0.024473147518694765,0.45569620253164556,1,0.026143790849673203
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,4,4,63,0.02141400407885792,0.10956521739130434,1,0.00428921568627451
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,5,4,387,0.13154316791298437,0.6730434782608695,0.9532019704433498,0.01653210303729335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,6,4,19,0.00645819170632223,0.03304347826086956,0.046798029556650245,8.116536374898544e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,7,4,106,0.03602991162474507,0.18434782608695652,1,0.00721677559912854
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,8,5,37,0.01257647858599592,0.017161410018552876,1,6.717501815541032e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,9,5,432,0.14683888511216858,0.20037105751391465,0.48,0.0034602076124567475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,10,5,390,0.13256288239293,0.18089053803339517,0.43333333333333335,0.0031237985390234527
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,11,5,76,0.02583276682528892,0.03525046382189239,0.08444444444444445,6.087402281173907e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,12,5,2,6.798096532970768e-4,9.276437847866419e-4,0.0022222222222222222,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,13,5,596,0.2025832766825289,0.2764378478664193,0.5283687943262412,0.004773804946815327
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,14,5,414,0.14072059823249491,0.19202226345083487,0.3670212765957447,0.00331603229527105
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,15,5,115,0.039089055064581914,0.05333951762523191,0.10195035460992907,9.21120082019736e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,16,5,3,0.0010197144799456153,0.0013914656771799629,0.0026595744680851063,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 791,17,5,91,0.030931339225016997,0.04220779220779221,1,0.0016521423384168483
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,1,2,53,0.022620571916346564,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,2,3,89,0.03798548868971404,0.5933333333333334,1,0.03231663035584604
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,3,3,61,0.026034997865983782,0.4066666666666667,1,0.02214960058097313
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,4,4,36,0.015364916773367477,0.07302231237322515,1,0.0024509803921568627
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,5,4,319,0.13615023474178403,0.6470588235294118,0.9494047619047619,0.01362723738732966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,6,4,17,0.007255655142979087,0.034482758620689655,0.050595238095238096,7.262164124909223e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,7,4,121,0.051643192488262914,0.24543610547667344,1,0.0082380174291939
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,8,5,12,0.005121638924455826,0.007285974499089253,1,2.1786492374727668e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,9,5,231,0.09859154929577464,0.14025500910746813,0.4117647058823529,0.0018502499038831218
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,10,5,285,0.12163892445582586,0.17304189435336975,0.5080213903743316,0.002282775855440215
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 792,11,5,45,0.019206145966709345,0.0273224043715847,0.08021390374331551,3.6043829296424453e-4
