Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 784,14,5,3,2.384131222582491e-5,2.7080456034879626e-5,0.06818181818181818,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 784,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 784,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 784,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,1,2,123,5.493769261691009e-4,1,1,0.05125
3_3_dupont_2009_denmark_so,random 785,2,3,3,1.3399437223636607e-5,0.0019455252918287938,1,1.3157894736842105e-4
3_3_dupont_2009_denmark_so,random 785,3,3,1539,0.006873911295725579,0.9980544747081712,1,0.010777310924369747
3_3_dupont_2009_denmark_so,random 785,4,4,19298,0.08619411318057975,0.9967460358452559,1,0.00343576413616294
3_3_dupont_2009_denmark_so,random 785,5,4,63,2.8138818169636876e-4,0.0032539641547440733,1,4.6439628482972134e-5
3_3_dupont_2009_denmark_so,random 785,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 785,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,8,5,201702,0.9008977622939837,0.9942720246076189,1,0.0012277088149471001
3_3_dupont_2009_denmark_so,random 785,9,5,1162,0.005190048684621912,0.005727975392381103,1,2.1776774938342865e-5
3_3_dupont_2009_denmark_so,random 785,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 785,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 785,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 785,13,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,14,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,15,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,16,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 785,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 786,1,2,126,7.050134288272158e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 786,2,3,6,3.357206803939123e-5,0.0038634900193174502,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 786,3,3,1547,0.008655998209489705,0.9961365099806826,1,0.010833333333333334
3_3_dupont_2009_denmark_so,random 786,4,4,17342,0.09703446732318712,0.9911979881115683,1,0.003087523144851161
3_3_dupont_2009_denmark_so,random 786,5,4,154,8.616830796777081e-4,0.008802011888431641,1,1.1351909184726522e-4
3_3_dupont_2009_denmark_so,random 786,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 786,8,5,157016,0.8785586392121755,0.9841486727882416,1,9.557164891162897e-4
3_3_dupont_2009_denmark_so,random 786,9,5,2487,0.013915622202327664,0.015588078598514526,0.9841709537000396,4.660829541450835e-5
3_3_dupont_2009_denmark_so,random 786,10,5,40,2.2381378692927484e-4,2.5071296499420227e-4,0.015829046299960427,7.496308068276374e-7
3_3_dupont_2009_denmark_so,random 786,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,14,5,2,1.1190689346463742e-5,1.2535648249710113e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 786,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 786,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 787,1,2,127,7.423123907719464e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 787,2,3,8,4.675983563917773e-5,0.005015673981191223,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 787,3,3,1587,0.009275982394921882,0.9949843260188088,1,0.01111344537815126
3_3_dupont_2009_denmark_so,random 787,4,4,17228,0.10069730604896923,0.9908552366710761,1,0.0030672268907563026
3_3_dupont_2009_denmark_so,random 787,5,4,158,9.235067538737601e-4,0.009087249094150802,1,1.1646763968745394e-4
3_3_dupont_2009_denmark_so,random 787,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,7,4,1,5.8449794548972164e-006,5.751423477310634e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 787,8,5,149425,0.8733860550480165,0.983201516008896,1,9.095120012368267e-4
3_3_dupont_2009_denmark_so,random 787,9,5,2550,0.0149046976099879,0.01677874429193699,1,4.778896393526188e-5
3_3_dupont_2009_denmark_so,random 787,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,13,5,1,5.8449794548972164e-006,6.579899722328232e-6,0.3333333333333333,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 787,14,5,2,1.1689958909794433e-5,1.3159799444656464e-5,0.6666666666666666,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 787,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 787,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,1,2,124,7.50405461015226e-4,1,1,0.051666666666666666
3_3_dupont_2009_denmark_so,random 788,2,3,4,2.420662777468471e-5,0.0028388928317956,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 788,3,3,1405,0.008502578005858004,0.9971611071682044,1,0.009838935574229692
3_3_dupont_2009_denmark_so,random 788,4,4,15809,0.09567064462249764,0.9954662804609281,1,0.002814591938470303
3_3_dupont_2009_denmark_so,random 788,5,4,72,4.3571929994432474e-4,0.0045337195390718465,1,5.307386112339673e-5
3_3_dupont_2009_denmark_so,random 788,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 788,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,8,5,146709,0.8878325385490548,0.992416965433268,1,8.929803994609578e-4
3_3_dupont_2009_denmark_so,random 788,9,5,1121,0.00678390743385539,0.007583034566732057,1,2.100840336134454e-5
3_3_dupont_2009_denmark_so,random 788,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 788,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 788,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 788,13,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,14,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,15,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,16,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 788,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 789,1,2,128,6.52991261140388e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 789,2,3,8,4.081195382127425e-5,0.005201560468140442,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 789,3,3,1530,0.007805286168318701,0.9947984395318595,1,0.010714285714285714
3_3_dupont_2009_denmark_so,random 789,4,4,17978,0.09171466322485856,0.9927660279419074,1,0.0032007548782224753
3_3_dupont_2009_denmark_so,random 789,5,4,131,6.682957438233658e-4,0.007233972058092661,1,9.656494176618016e-5
3_3_dupont_2009_denmark_so,random 789,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 789,8,5,175091,0.8932257258150912,0.9934466597823497,1,0.001065734420669615
3_3_dupont_2009_denmark_so,random 789,9,5,1043,0.0053208584794486305,0.005917864802605449,0.9109170305676856,1.9546623288030646e-5
3_3_dupont_2009_denmark_so,random 789,10,5,102,5.203524112212467e-4,5.787365387015875e-4,0.0890829694323144,1.9115585574104755e-6
3_3_dupont_2009_denmark_so,random 789,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,14,5,10,5.1014942276592815e-5,5.67388763432929e-5,1,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 789,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 789,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 790,1,2,126,9.174846357731628e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 790,2,3,6,4.3689744560626805e-5,0.004149377593360996,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 790,3,3,1440,0.010485538694550432,0.995850622406639,1,0.010084033613445379
3_3_dupont_2009_denmark_so,random 790,4,4,14817,0.10789182419246789,0.9924313462826524,1,0.002637978920381712
3_3_dupont_2009_denmark_so,random 790,5,4,113,8.228235225584714e-4,0.007568653717347622,1,8.329647648533098e-5
3_3_dupont_2009_denmark_so,random 790,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 790,8,5,119025,0.8666953077214342,0.9850616568732931,1,7.244749268677484e-4
3_3_dupont_2009_denmark_so,random 790,9,5,1774,0.012917601141758658,0.01468178432508483,0.983370288248337,3.324612628280572e-5
3_3_dupont_2009_denmark_so,random 790,10,5,30,2.1844872280313402e-4,2.482827112472068e-4,0.01662971175166297,5.622231051207281e-7
3_3_dupont_2009_denmark_so,random 790,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,14,5,1,7.281624093437801e-6,8.276090374906894e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 790,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 790,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 791,1,2,127,0.0011160714285714285,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 791,2,3,7,6.151574803149606e-5,0.0051660516605166054,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 791,3,3,1348,0.011846175478065242,0.9948339483394834,1,0.009439775910364146
3_3_dupont_2009_denmark_so,random 791,4,4,12792,0.11241563554555681,0.9863520703215359,1,0.002277453354223045
3_3_dupont_2009_denmark_so,random 791,5,4,177,0.0015554696287964004,0.01364792967846403,1,1.304732419283503e-4
3_3_dupont_2009_denmark_so,random 791,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 791,8,5,96607,0.8489788385826772,0.9724786341993739,1,5.88022258012288e-4
3_3_dupont_2009_denmark_so,random 791,9,5,2630,0.023112345331833522,0.02647446673578885,0.9633699633699634,4.9288225548917156e-5
3_3_dupont_2009_denmark_so,random 791,10,5,100,8.787964004499438e-4,0.00100663371618969,0.03663003663003663,1.8740770170690935e-6
3_3_dupont_2009_denmark_so,random 791,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,14,5,4,3.5151856017997754e-5,4.02653486475876e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 791,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 791,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 792,1,2,126,7.390419435630033e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 792,2,3,6,3.519247350300016e-5,0.004070556309362279,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 792,3,3,1468,0.008610425183734038,0.9959294436906377,1,0.010280112044817926
3_3_dupont_2009_denmark_so,random 792,4,4,16377,0.09605785642643894,0.9909839041510348,1,0.0029157171343113515
3_3_dupont_2009_denmark_so,random 792,5,4,149,8.739464253245039e-4,0.009016095848965266,1,1.0983340704702933e-4
3_3_dupont_2009_denmark_so,random 792,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 792,8,5,149946,0.879495105313477,0.9841236504446559,1,9.126831958337441e-4
3_3_dupont_2009_denmark_so,random 792,9,5,2379,0.013953815743939562,0.015613822071998162,0.9842780306164667,4.458429223607373e-5
3_3_dupont_2009_denmark_so,random 792,10,5,38,2.22885665519001e-4,2.4940110917861716e-4,0.015721969383533305,7.121492664862555e-7
3_3_dupont_2009_denmark_so,random 792,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,14,5,2,1.1730824501000053e-5,1.3126374167295638e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 792,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 792,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 793,1,2,129,8.614414787410934e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 793,2,3,9,6.010056828426233e-5,0.006160164271047228,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 793,3,3,1452,0.009696225016527657,0.9938398357289527,1,0.010168067226890756
3_3_dupont_2009_denmark_so,random 793,4,4,15159,0.1012293905134592,0.9848622661122661,1,0.002698867682666287
3_3_dupont_2009_denmark_so,random 793,5,4,233,0.001555936934470347,0.015137733887733889,1,1.7175291169099218e-4
3_3_dupont_2009_denmark_so,random 793,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 793,8,5,129101,0.8621159406740613,0.9723877168272236,1,7.858049782277101e-4
3_3_dupont_2009_denmark_so,random 793,9,5,3424,0.02286492731170158,0.025789541075719118,0.9355191256830601,6.416839706444576e-5
3_3_dupont_2009_denmark_so,random 793,10,5,236,0.0015759704572317677,0.0017775501442376495,0.06448087431693988,4.42282176028306e-6
3_3_dupont_2009_denmark_so,random 793,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,14,5,6,4.0067045522841553e-005,4.5191952819601256e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 793,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 793,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 794,1,2,128,0.001279744051189762,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 794,2,3,8,7.998400319936013e-5,0.005738880918220947,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 794,3,3,1386,0.013857228554289142,0.994261119081779,1,0.009705882352941177
3_3_dupont_2009_denmark_so,random 794,4,4,12303,0.12300539892021596,0.982824732385365,1,0.0021903931063951003
3_3_dupont_2009_denmark_so,random 794,5,4,215,0.0021495700859828033,0.017175267614634927,1,1.58484446410143e-4
3_3_dupont_2009_denmark_so,random 794,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 794,8,5,82847,0.8283043391321736,0.9635612933240288,1,5.042686348768104e-4
3_3_dupont_2009_denmark_so,random 794,9,5,3093,0.03092381523695261,0.03597348220516399,0.989443378119002,5.796520213794706e-5
3_3_dupont_2009_denmark_so,random 794,10,5,33,3.299340131973605e-4,3.838101884159107e-4,0.01055662188099808,6.184454156328008e-7
3_3_dupont_2009_denmark_so,random 794,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,14,5,7,6.998600279944011e-5,8.141428239125378e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 794,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 794,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 795,1,2,126,6.424048374103947e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 795,2,3,6,3.059070654335213e-5,0.003870967741935484,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 795,3,3,1544,0.007872008483822615,0.9961290322580645,1,0.010812324929971988
3_3_dupont_2009_denmark_so,random 795,4,4,18008,0.09181290723878086,0.9932160388285257,1,0.0032060959977211223
3_3_dupont_2009_denmark_so,random 795,5,4,123,6.271094841387186e-4,0.00678396117147427,1,9.066784608580274e-5
3_3_dupont_2009_denmark_so,random 795,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 795,8,5,174610,0.8902405449224525,0.9902399464643199,1,0.001062806695907394
3_3_dupont_2009_denmark_so,random 795,9,5,1628,0.008300278375429545,0.009232636348685144,0.9465116279069767,3.0509973837884843e-5
3_3_dupont_2009_denmark_so,random 795,10,5,92,4.690575003313993e-4,5.217460344465806e-4,0.053488372093023255,1.724150855703566e-6
3_3_dupont_2009_denmark_so,random 795,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,14,5,1,5.098451090558688e-6,5.671152548332398e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 795,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 795,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 796,1,2,127,5.947781290247043e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 796,2,3,8,3.746633883620185e-5,0.005098789037603569,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 796,3,3,1561,0.007310619365413886,0.9949012109623965,1,0.010931372549019608
3_3_dupont_2009_denmark_so,random 796,4,4,19054,0.08923545252312376,0.9939488784559207,1,0.003392323030907278
3_3_dupont_2009_denmark_so,random 796,5,4,115,5.385786207704016e-4,0.005998956703182056,1,8.477075040542533e-5
3_3_dupont_2009_denmark_so,random 796,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 796,7,4,1,4.683292354525231e-6,5.2164840897235264e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 796,8,5,191587,0.8972579323264255,0.9944357647449639,1,0.0011661413804983096
3_3_dupont_2009_denmark_so,random 796,9,5,912,0.004271162627327011,0.004733752381150115,0.8669201520912547,1.709158239567013e-5
3_3_dupont_2009_denmark_so,random 796,10,5,140,6.556609296335323e-4,7.26672514650237e-4,0.13307984790874525,2.623707823896731e-6
3_3_dupont_2009_denmark_so,random 796,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 796,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 796,13,5,17,7.961597002692893e-5,8.823880535038591e-5,0.85,2.0885547201336676e-6
3_3_dupont_2009_denmark_so,random 796,14,5,3,1.4049877063575694e-5,1.557155388536222e-5,0.15,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 796,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 796,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 796,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 797,1,2,126,4.276535734528953e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 797,2,3,6,2.03644558787093e-5,0.0033975084937712344,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 797,3,3,1760,0.005973573724421395,0.9966024915062288,1,0.012324929971988795
3_3_dupont_2009_denmark_so,random 797,4,4,23854,0.08096228842178861,0.9923041723865386,1,0.004246902150690785
3_3_dupont_2009_denmark_so,random 797,5,4,185,6.279040562602034e-4,0.007695827613461458,1,1.363703376087277e-4
3_3_dupont_2009_denmark_so,random 797,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 797,8,5,264701,0.8984153059250385,0.9851172311127652,1,0.001611167717847678
3_3_dupont_2009_denmark_so,random 797,9,5,3996,0.013562727615220394,0.014871604019352438,1,7.488811760208098e-5
3_3_dupont_2009_denmark_so,random 797,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,14,5,3,1.018222793935465e-5,1.1164867882396725e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 797,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 797,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 798,1,2,130,7.014438952798221e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 798,2,3,10,5.3957222713832475e-5,0.006064281382656155,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 798,3,3,1639,0.008843588802797142,0.9939357186173439,1,0.011477591036414566
3_3_dupont_2009_denmark_so,random 798,4,4,17990,0.09706904366218462,0.9845665499124343,1,0.003202891326021934
3_3_dupont_2009_denmark_so,random 798,5,4,282,0.0015215936805300758,0.015433450087565675,1,2.0787262273330384e-4
3_3_dupont_2009_denmark_so,random 798,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 798,8,5,159746,0.8619450499643883,0.9665115772532838,1,9.723333053343024e-4
3_3_dupont_2009_denmark_so,random 798,9,5,4728,0.025510974899099995,0.028605828861151615,0.855436945901936,8.860636136702674e-5
3_3_dupont_2009_denmark_so,random 798,10,5,799,0.0043111820948352145,0.00483419146786382,0.14456305409806405,1.4973875366382057e-5
3_3_dupont_2009_denmark_so,random 798,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,14,5,8,4.316577817106598e-5,4.8402417700764156e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 798,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 798,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 799,1,2,127,3.966679888932963e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 799,2,3,8,2.4986959930286383e-5,0.0044004400440044,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 799,3,3,1810,0.005653299684227294,0.9955995599559956,1,0.012675070028011205
3_3_dupont_2009_denmark_so,random 799,4,4,25392,0.07930861081872898,0.9912941635760296,1,0.00452072354365475
3_3_dupont_2009_denmark_so,random 799,5,4,222,6.933881380654471e-4,0.008666796798750731,1,1.6364440513047323e-4
3_3_dupont_2009_denmark_so,random 799,6,4,0,0,0,0,0
