Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 565,16,5,1,8.688097306689834e-4,0.0012987012987012987,0.0022222222222222222,3.2679738562091506e-5
6_1_inouye_1988_australia,random 565,17,5,225,0.19548218940052128,0.2922077922077922,1,0.009453781512605041
6_1_inouye_1988_australia,random 566,1,2,29,0.021986353297952996,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 566,2,3,75,0.05686125852918878,0.8152173913043478,1,0.05514705882352941
6_1_inouye_1988_australia,random 566,3,3,17,0.01288855193328279,0.18478260869565216,1,0.022222222222222223
6_1_inouye_1988_australia,random 566,4,4,6,0.004548900682335102,0.019867549668874173,1,0.0029411764705882353
6_1_inouye_1988_australia,random 566,5,4,109,0.08263836239575435,0.3609271523178808,0.990909090909091,0.01781045751633987
6_1_inouye_1988_australia,random 566,6,4,1,7.58150113722517e-4,0.0033112582781456954,0.00909090909090909,1.633986928104575e-4
6_1_inouye_1988_australia,random 566,7,4,186,0.14101592115238817,0.6158940397350994,1,0.027352941176470587
6_1_inouye_1988_australia,random 566,8,5,1,7.58150113722517e-4,0.0011160714285714285,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 566,9,5,41,0.0310841546626232,0.04575892857142857,0.5394736842105263,0.0025122549019607845
6_1_inouye_1988_australia,random 566,10,5,34,0.02577710386656558,0.03794642857142857,0.4473684210526316,0.0020833333333333333
6_1_inouye_1988_australia,random 566,11,5,1,7.58150113722517e-4,0.0011160714285714285,0.013157894736842105,6.127450980392157e-5
6_1_inouye_1988_australia,random 566,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 566,13,5,359,0.2721758908263836,0.40066964285714285,0.7573839662447257,0.01173202614379085
6_1_inouye_1988_australia,random 566,14,5,105,0.07960576194086429,0.1171875,0.22151898734177214,0.003431372549019608
6_1_inouye_1988_australia,random 566,15,5,10,0.0075815011372251705,0.011160714285714286,0.02109704641350211,3.26797385620915e-4
6_1_inouye_1988_australia,random 566,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 566,17,5,345,0.26156178923426837,0.38504464285714285,1,0.014495798319327732
6_1_inouye_1988_australia,random 567,1,2,29,0.038461538461538464,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 567,2,3,52,0.06896551724137931,0.7536231884057971,1,0.03823529411764706
6_1_inouye_1988_australia,random 567,3,3,17,0.022546419098143235,0.2463768115942029,1,0.022222222222222223
6_1_inouye_1988_australia,random 567,4,4,6,0.007957559681697613,0.03314917127071823,1,0.0029411764705882353
6_1_inouye_1988_australia,random 567,5,4,95,0.1259946949602122,0.5248618784530387,0.979381443298969,0.015522875816993464
6_1_inouye_1988_australia,random 567,6,4,2,0.002652519893899204,0.011049723756906077,0.020618556701030927,3.26797385620915e-4
6_1_inouye_1988_australia,random 567,7,4,78,0.10344827586206896,0.430939226519337,1,0.011470588235294118
6_1_inouye_1988_australia,random 567,8,5,1,0.001326259946949602,0.002105263157894737,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 567,9,5,44,0.058355437665782495,0.09263157894736843,0.5,0.002696078431372549
6_1_inouye_1988_australia,random 567,10,5,43,0.05702917771883289,0.09052631578947369,0.48863636363636365,0.0026348039215686276
6_1_inouye_1988_australia,random 567,11,5,1,0.001326259946949602,0.002105263157894737,0.011363636363636364,6.127450980392157e-5
6_1_inouye_1988_australia,random 567,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 567,13,5,184,0.2440318302387268,0.3873684210526316,0.6112956810631229,0.006013071895424837
6_1_inouye_1988_australia,random 567,14,5,103,0.13660477453580902,0.2168421052631579,0.34219269102990035,0.0033660130718954247
6_1_inouye_1988_australia,random 567,15,5,14,0.01856763925729443,0.029473684210526315,0.046511627906976744,4.5751633986928104e-4
6_1_inouye_1988_australia,random 567,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 567,17,5,85,0.11273209549071618,0.17894736842105263,1,0.0035714285714285713
6_1_inouye_1988_australia,random 568,1,2,29,0.034606205250596656,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 568,2,3,55,0.06563245823389022,0.7857142857142857,1,0.04044117647058824
6_1_inouye_1988_australia,random 568,3,3,15,0.017899761336515514,0.21428571428571427,1,0.0196078431372549
6_1_inouye_1988_australia,random 568,4,4,3,0.003579952267303103,0.015384615384615385,1,0.0014705882352941176
6_1_inouye_1988_australia,random 568,5,4,96,0.11455847255369929,0.49230769230769234,0.9795918367346939,0.01568627450980392
6_1_inouye_1988_australia,random 568,6,4,2,0.002386634844868735,0.010256410256410256,0.02040816326530612,3.26797385620915e-4
6_1_inouye_1988_australia,random 568,7,4,94,0.11217183770883055,0.48205128205128206,1,0.013823529411764707
6_1_inouye_1988_australia,random 568,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 568,9,5,28,0.03341288782816229,0.051470588235294115,0.417910447761194,0.001715686274509804
6_1_inouye_1988_australia,random 568,10,5,38,0.045346062052505964,0.06985294117647059,0.5671641791044776,0.0023284313725490196
6_1_inouye_1988_australia,random 568,11,5,1,0.0011933174224343676,0.001838235294117647,0.014925373134328358,6.127450980392157e-5
6_1_inouye_1988_australia,random 568,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 568,13,5,224,0.26730310262529833,0.4117647058823529,0.6418338108882522,0.007320261437908497
6_1_inouye_1988_australia,random 568,14,5,108,0.1288782816229117,0.19852941176470587,0.30945558739255014,0.0035294117647058825
6_1_inouye_1988_australia,random 568,15,5,17,0.02028639618138425,0.03125,0.04871060171919771,5.555555555555556e-4
6_1_inouye_1988_australia,random 568,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 568,17,5,128,0.15274463007159905,0.23529411764705882,1,0.005378151260504202
6_1_inouye_1988_australia,random 569,1,2,29,0.03877005347593583,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 569,2,3,50,0.06684491978609626,0.7352941176470589,1,0.03676470588235294
6_1_inouye_1988_australia,random 569,3,3,18,0.02406417112299465,0.2647058823529412,1,0.023529411764705882
6_1_inouye_1988_australia,random 569,4,4,7,0.009358288770053475,0.03910614525139665,1,0.003431372549019608
6_1_inouye_1988_australia,random 569,5,4,104,0.13903743315508021,0.5810055865921788,0.9541284403669725,0.01699346405228758
6_1_inouye_1988_australia,random 569,6,4,5,0.0066844919786096255,0.027932960893854747,0.045871559633027525,8.169934640522876e-4
6_1_inouye_1988_australia,random 569,7,4,63,0.08422459893048129,0.35195530726256985,1,0.00926470588235294
6_1_inouye_1988_australia,random 569,8,5,1,0.001336898395721925,0.00211864406779661,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 569,9,5,55,0.07352941176470588,0.11652542372881355,0.5612244897959183,0.0033700980392156864
6_1_inouye_1988_australia,random 569,10,5,33,0.04411764705882353,0.06991525423728813,0.336734693877551,0.002022058823529412
6_1_inouye_1988_australia,random 569,11,5,10,0.013368983957219251,0.0211864406779661,0.10204081632653061,6.127450980392157e-4
6_1_inouye_1988_australia,random 569,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 569,13,5,164,0.2192513368983957,0.3474576271186441,0.5109034267912772,0.005359477124183006
6_1_inouye_1988_australia,random 569,14,5,126,0.16844919786096257,0.2669491525423729,0.3925233644859813,0.00411764705882353
6_1_inouye_1988_australia,random 569,15,5,30,0.040106951871657755,0.0635593220338983,0.09345794392523364,9.80392156862745e-4
6_1_inouye_1988_australia,random 569,16,5,1,0.001336898395721925,0.00211864406779661,0.003115264797507788,3.2679738562091506e-5
6_1_inouye_1988_australia,random 569,17,5,52,0.06951871657754011,0.11016949152542373,1,0.002184873949579832
6_1_inouye_1988_australia,random 570,1,2,29,0.05321100917431193,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 570,2,3,46,0.08440366972477065,0.7540983606557377,1,0.033823529411764704
6_1_inouye_1988_australia,random 570,3,3,15,0.027522935779816515,0.2459016393442623,1,0.0196078431372549
6_1_inouye_1988_australia,random 570,4,4,3,0.005504587155963303,0.022058823529411766,1,0.0014705882352941176
6_1_inouye_1988_australia,random 570,5,4,80,0.14678899082568808,0.5882352941176471,0.975609756097561,0.013071895424836602
6_1_inouye_1988_australia,random 570,6,4,2,0.003669724770642202,0.014705882352941176,0.024390243902439025,3.26797385620915e-4
6_1_inouye_1988_australia,random 570,7,4,51,0.09357798165137615,0.375,1,0.0075
6_1_inouye_1988_australia,random 570,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 570,9,5,20,0.03669724770642202,0.06269592476489028,0.37037037037037035,0.0012254901960784314
6_1_inouye_1988_australia,random 570,10,5,33,0.060550458715596334,0.10344827586206896,0.6111111111111112,0.002022058823529412
6_1_inouye_1988_australia,random 570,11,5,1,0.001834862385321101,0.003134796238244514,0.018518518518518517,6.127450980392157e-5
6_1_inouye_1988_australia,random 570,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 570,13,5,126,0.23119266055045873,0.3949843260188088,0.5478260869565217,0.00411764705882353
6_1_inouye_1988_australia,random 570,14,5,93,0.1706422018348624,0.29153605015673983,0.4043478260869565,0.00303921568627451
6_1_inouye_1988_australia,random 570,15,5,11,0.02018348623853211,0.034482758620689655,0.04782608695652174,3.594771241830065e-4
6_1_inouye_1988_australia,random 570,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 570,17,5,35,0.06422018348623854,0.109717868338558,1,0.0014705882352941176
6_1_inouye_1988_australia,random 571,1,2,29,0.018554062699936022,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 571,2,3,83,0.053103007037747924,0.8383838383838383,1,0.06102941176470588
6_1_inouye_1988_australia,random 571,3,3,16,0.010236724248240563,0.16161616161616163,1,0.02091503267973856
6_1_inouye_1988_australia,random 571,4,4,4,0.0025591810620601407,0.0113314447592068,1,0.00196078431372549
6_1_inouye_1988_australia,random 571,5,4,138,0.08829174664107485,0.3909348441926346,0.9517241379310345,0.022549019607843137
6_1_inouye_1988_australia,random 571,6,4,7,0.004478566858605247,0.019830028328611898,0.04827586206896552,0.0011437908496732027
6_1_inouye_1988_australia,random 571,7,4,204,0.13051823416506717,0.5779036827195467,1,0.03
6_1_inouye_1988_australia,random 571,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 571,9,5,41,0.026231605886116442,0.03789279112754159,0.422680412371134,0.0025122549019607845
6_1_inouye_1988_australia,random 571,10,5,46,0.02943058221369162,0.04251386321626617,0.4742268041237113,0.002818627450980392
6_1_inouye_1988_australia,random 571,11,5,10,0.006397952655150352,0.009242144177449169,0.10309278350515463,6.127450980392157e-4
6_1_inouye_1988_australia,random 571,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 571,13,5,426,0.272552783109405,0.39371534195933455,0.6563944530046225,0.01392156862745098
6_1_inouye_1988_australia,random 571,14,5,146,0.09341010876519514,0.13493530499075784,0.22496147919876733,0.004771241830065359
6_1_inouye_1988_australia,random 571,15,5,73,0.04670505438259757,0.06746765249537892,0.11248073959938366,0.0023856209150326796
6_1_inouye_1988_australia,random 571,16,5,4,0.0025591810620601407,0.0036968576709796672,0.0061633281972265025,1.3071895424836603e-4
6_1_inouye_1988_australia,random 571,17,5,336,0.21497120921305182,0.31053604436229204,1,0.01411764705882353
6_1_inouye_1988_australia,random 572,1,2,29,0.02263856362217018,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 572,2,3,70,0.0546448087431694,0.7865168539325843,1,0.051470588235294115
6_1_inouye_1988_australia,random 572,3,3,19,0.01483216237314598,0.21348314606741572,1,0.02483660130718954
6_1_inouye_1988_australia,random 572,4,4,9,0.00702576112412178,0.030303030303030304,1,0.004411764705882353
6_1_inouye_1988_australia,random 572,5,4,108,0.08430913348946135,0.36363636363636365,0.9557522123893806,0.01764705882352941
6_1_inouye_1988_australia,random 572,6,4,5,0.0039032006245121,0.016835016835016835,0.04424778761061947,8.169934640522876e-4
6_1_inouye_1988_australia,random 572,7,4,175,0.1366120218579235,0.5892255892255892,1,0.025735294117647058
6_1_inouye_1988_australia,random 572,8,5,2,0.00156128024980484,0.0023094688221709007,1,5.602240896358543e-4
6_1_inouye_1988_australia,random 572,9,5,52,0.04059328649492584,0.06004618937644342,0.49523809523809526,0.0031862745098039215
6_1_inouye_1988_australia,random 572,10,5,42,0.03278688524590164,0.04849884526558892,0.4,0.002573529411764706
6_1_inouye_1988_australia,random 572,11,5,11,0.00858704137392662,0.012702078521939953,0.10476190476190476,6.740196078431372e-4
6_1_inouye_1988_australia,random 572,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 572,13,5,297,0.23185011709601874,0.34295612009237875,0.7004716981132075,0.009705882352941177
6_1_inouye_1988_australia,random 572,14,5,90,0.0702576112412178,0.10392609699769054,0.21226415094339623,0.0029411764705882353
6_1_inouye_1988_australia,random 572,15,5,36,0.02810304449648712,0.04157043879907621,0.08490566037735849,0.001176470588235294
6_1_inouye_1988_australia,random 572,16,5,1,7.8064012490242e-4,0.0011547344110854503,0.0023584905660377358,3.2679738562091506e-5
6_1_inouye_1988_australia,random 572,17,5,335,0.2615144418423107,0.38683602771362585,1,0.01407563025210084
6_1_inouye_1988_australia,random 573,1,2,29,0.013634226610249177,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 573,2,3,90,0.04231311706629055,0.8411214953271028,1,0.0661764705882353
6_1_inouye_1988_australia,random 573,3,3,17,0.007992477668077104,0.1588785046728972,1,0.022222222222222223
6_1_inouye_1988_australia,random 573,4,4,6,0.0028208744710860366,0.013544018058690745,1,0.0029411764705882353
6_1_inouye_1988_australia,random 573,5,4,138,0.06488011283497884,0.3115124153498871,0.9517241379310345,0.022549019607843137
6_1_inouye_1988_australia,random 573,6,4,7,0.003291020216267043,0.01580135440180587,0.04827586206896552,0.0011437908496732027
6_1_inouye_1988_australia,random 573,7,4,292,0.1372825575928538,0.6591422121896162,1,0.04294117647058823
6_1_inouye_1988_australia,random 573,8,5,1,4.701457451810061e-4,6.459948320413437e-4,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 573,9,5,58,0.027268453220498354,0.037467700258397935,0.5471698113207547,0.003553921568627451
6_1_inouye_1988_australia,random 573,10,5,39,0.018335684062059238,0.025193798449612403,0.36792452830188677,0.0023897058823529414
6_1_inouye_1988_australia,random 573,11,5,9,0.004231311706629055,0.005813953488372093,0.08490566037735849,5.514705882352941e-4
6_1_inouye_1988_australia,random 573,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 573,13,5,590,0.2773859896567936,0.38113695090439276,0.8137931034482758,0.019281045751633988
6_1_inouye_1988_australia,random 573,14,5,58,0.027268453220498354,0.037467700258397935,0.08,0.0018954248366013073
6_1_inouye_1988_australia,random 573,15,5,75,0.03526093088857546,0.04844961240310078,0.10344827586206896,0.0024509803921568627
6_1_inouye_1988_australia,random 573,16,5,2,9.402914903620122e-4,0.0012919896640826874,0.002758620689655172,6.535947712418301e-5
6_1_inouye_1988_australia,random 573,17,5,716,0.33662435354960035,0.4625322997416021,1,0.030084033613445377
6_1_inouye_1988_australia,random 574,1,2,29,0.025962399283795883,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 574,2,3,69,0.06177260519247986,0.8023255813953488,1,0.05073529411764706
6_1_inouye_1988_australia,random 574,3,3,17,0.01521933751119069,0.19767441860465115,1,0.022222222222222223
6_1_inouye_1988_australia,random 574,4,4,6,0.005371530886302597,0.022813688212927757,1,0.0029411764705882353
6_1_inouye_1988_australia,random 574,5,4,112,0.10026857654431513,0.42585551330798477,0.9655172413793104,0.018300653594771243
6_1_inouye_1988_australia,random 574,6,4,4,0.0035810205908683975,0.015209125475285171,0.034482758620689655,6.5359477124183e-4
6_1_inouye_1988_australia,random 574,7,4,141,0.12623097582811102,0.5361216730038023,1,0.02073529411764706
6_1_inouye_1988_australia,random 574,8,5,1,8.952551477170994e-4,0.0013531799729364006,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 574,9,5,49,0.043867502238137866,0.06630581867388363,0.5568181818181818,0.003002450980392157
6_1_inouye_1988_australia,random 574,10,5,34,0.03043867502238138,0.046008119079837616,0.38636363636363635,0.0020833333333333333
6_1_inouye_1988_australia,random 574,11,5,5,0.004476275738585497,0.006765899864682003,0.056818181818181816,3.0637254901960784e-4
6_1_inouye_1988_australia,random 574,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 574,13,5,296,0.26499552372426144,0.40054127198917455,0.6519823788546255,0.009673202614379085
6_1_inouye_1988_australia,random 574,14,5,117,0.10474485228290063,0.15832205683355885,0.2577092511013216,0.003823529411764706
6_1_inouye_1988_australia,random 574,15,5,40,0.03581020590868397,0.05412719891745602,0.0881057268722467,0.00130718954248366
6_1_inouye_1988_australia,random 574,16,5,1,8.952551477170994e-4,0.0013531799729364006,0.0022026431718061676,3.2679738562091506e-5
6_1_inouye_1988_australia,random 574,17,5,196,0.17547000895255147,0.26522327469553453,1,0.00823529411764706
6_1_inouye_1988_australia,random 575,1,2,29,0.03877005347593583,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 575,2,3,56,0.0748663101604278,0.7777777777777778,1,0.041176470588235294
6_1_inouye_1988_australia,random 575,3,3,16,0.0213903743315508,0.2222222222222222,1,0.02091503267973856
6_1_inouye_1988_australia,random 575,4,4,5,0.0066844919786096255,0.026595744680851064,1,0.0024509803921568627
