Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 640,12,5,1,5.717552887364208e-4,8.285004142502071e-4,0.0012330456226880395,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 640,13,5,109,0.062321326472269865,0.09030654515327258,0.47186147186147187,0.0028597664961301323
1_3_bartomeus_spain_2008_medca_1_2,random 640,14,5,100,0.05717552887364208,0.08285004142502071,0.4329004329004329,0.002623638987275351
1_3_bartomeus_spain_2008_medca_1_2,random 640,15,5,22,0.012578616352201259,0.018227009113504555,0.09523809523809523,5.772005772005772e-4
1_3_bartomeus_spain_2008_medca_1_2,random 640,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 640,17,5,2,0.0011435105774728416,0.0016570008285004142,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 641,1,2,42,0.029411764705882353,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 641,2,3,30,0.02100840336134454,0.2702702702702703,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 641,3,3,81,0.05672268907563025,0.7297297297297297,1,0.031877213695395513
1_3_bartomeus_spain_2008_medca_1_2,random 641,4,4,100,0.0700280112044818,0.3184713375796178,1,0.0059031877213695395
1_3_bartomeus_spain_2008_medca_1_2,random 641,5,4,194,0.13585434173669467,0.6178343949044586,0.9603960396039604,0.015269578905942542
1_3_bartomeus_spain_2008_medca_1_2,random 641,6,4,8,0.0056022408963585435,0.025477707006369428,0.039603960396039604,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 641,7,4,12,0.008403361344537815,0.03821656050955414,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 641,8,5,82,0.05742296918767507,0.08532778355879292,1,0.0010190766171627415
1_3_bartomeus_spain_2008_medca_1_2,random 641,9,5,324,0.226890756302521,0.33714880332986474,0.4954128440366973,0.0038252656434474615
1_3_bartomeus_spain_2008_medca_1_2,random 641,10,5,285,0.19957983193277312,0.29656607700312176,0.43577981651376146,0.0033648170011806376
1_3_bartomeus_spain_2008_medca_1_2,random 641,11,5,43,0.03011204481792717,0.044745057232049947,0.06574923547400612,5.076741440377804e-4
1_3_bartomeus_spain_2008_medca_1_2,random 641,12,5,2,0.0014005602240896359,0.002081165452653486,0.0030581039755351682,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 641,13,5,102,0.07142857142857142,0.10613943808532779,0.45739910313901344,0.002676111767020858
1_3_bartomeus_spain_2008_medca_1_2,random 641,14,5,106,0.0742296918767507,0.11030176899063475,0.47533632286995514,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 641,15,5,15,0.01050420168067227,0.015608740894901144,0.06726457399103139,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 641,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 641,17,5,2,0.0014005602240896359,0.002081165452653486,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 642,1,2,42,0.017736486486486486,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 642,2,3,30,0.01266891891891892,0.21897810218978103,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 642,3,3,107,0.045185810810810814,0.781021897810219,1,0.04210940574576938
1_3_bartomeus_spain_2008_medca_1_2,random 642,4,4,221,0.0933277027027027,0.4613778705636743,1,0.013046044864226683
1_3_bartomeus_spain_2008_medca_1_2,random 642,5,4,237,0.10008445945945946,0.49478079331941544,0.9634146341463414,0.018654073199527745
1_3_bartomeus_spain_2008_medca_1_2,random 642,6,4,9,0.003800675675675676,0.018789144050104383,0.036585365853658534,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 642,7,4,12,0.005067567567567568,0.025052192066805846,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 642,8,5,366,0.1545608108108108,0.21403508771929824,1,0.0045485614863605296
1_3_bartomeus_spain_2008_medca_1_2,random 642,9,5,627,0.26478040540540543,0.36666666666666664,0.5684496826835902,0.007402597402597403
1_3_bartomeus_spain_2008_medca_1_2,random 642,10,5,385,0.16258445945945946,0.22514619883040934,0.34904805077062556,0.004545454545454545
1_3_bartomeus_spain_2008_medca_1_2,random 642,11,5,90,0.03800675675675676,0.05263157894736842,0.0815956482320943,0.0010625737898465172
1_3_bartomeus_spain_2008_medca_1_2,random 642,12,5,1,4.222972972972973e-4,5.847953216374269e-4,9.066183136899365e-4,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 642,13,5,114,0.04814189189189189,0.06666666666666667,0.4769874476987448,0.0029909484454939002
1_3_bartomeus_spain_2008_medca_1_2,random 642,14,5,107,0.045185810810810814,0.06257309941520468,0.4476987447698745,0.0028072937163846254
1_3_bartomeus_spain_2008_medca_1_2,random 642,15,5,18,0.007601351351351352,0.010526315789473684,0.07531380753138076,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 642,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 642,17,5,2,8.445945945945946e-4,0.0011695906432748538,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 643,1,2,42,0.027796161482461945,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 643,2,3,25,0.01654533421575116,0.211864406779661,1,0.02066115702479339
1_3_bartomeus_spain_2008_medca_1_2,random 643,3,3,93,0.06154864328259431,0.788135593220339,1,0.03659976387249114
1_3_bartomeus_spain_2008_medca_1_2,random 643,4,4,142,0.09397749834546658,0.41887905604719766,1,0.008382526564344746
1_3_bartomeus_spain_2008_medca_1_2,random 643,5,4,188,0.12442091330244871,0.5545722713864307,0.9791666666666666,0.01479732388823298
1_3_bartomeus_spain_2008_medca_1_2,random 643,6,4,4,0.0026472534745201853,0.011799410029498525,0.020833333333333332,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 643,7,4,5,0.0033090668431502318,0.014749262536873156,1,0.0013774104683195593
1_3_bartomeus_spain_2008_medca_1_2,random 643,8,5,146,0.09662475181998677,0.1442687747035573,1,0.0018144534890946373
1_3_bartomeus_spain_2008_medca_1_2,random 643,9,5,382,0.2528127068166777,0.3774703557312253,0.5327754532775453,0.004510035419126328
1_3_bartomeus_spain_2008_medca_1_2,random 643,10,5,306,0.20251489080079418,0.30237154150197626,0.42677824267782427,0.0036127508854781583
1_3_bartomeus_spain_2008_medca_1_2,random 643,11,5,29,0.019192587690271344,0.02865612648221344,0.040446304044630406,3.423848878394333e-4
1_3_bartomeus_spain_2008_medca_1_2,random 643,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 643,13,5,49,0.03242885506287227,0.04841897233201581,0.3288590604026846,0.0012855831037649219
1_3_bartomeus_spain_2008_medca_1_2,random 643,14,5,96,0.06353408338848444,0.09486166007905138,0.6442953020134228,0.002518693427784337
1_3_bartomeus_spain_2008_medca_1_2,random 643,15,5,4,0.0026472534745201853,0.003952569169960474,0.026845637583892617,1.0494555949101403e-4
1_3_bartomeus_spain_2008_medca_1_2,random 643,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 643,17,5,0,0,0,NA,0
1_3_bartomeus_spain_2008_medca_1_2,random 644,1,2,42,0.020221473278767454,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 644,2,3,35,0.016851227732306212,0.2713178294573643,1,0.028925619834710745
1_3_bartomeus_spain_2008_medca_1_2,random 644,3,3,94,0.04525758305247954,0.7286821705426356,1,0.03699330972058245
1_3_bartomeus_spain_2008_medca_1_2,random 644,4,4,164,0.07896003851709196,0.3813953488372093,1,0.009681227863046045
1_3_bartomeus_spain_2008_medca_1_2,random 644,5,4,238,0.11458834857968224,0.5534883720930233,0.9714285714285714,0.018732782369146005
1_3_bartomeus_spain_2008_medca_1_2,random 644,6,4,7,0.003370245546461242,0.01627906976744186,0.02857142857142857,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 644,7,4,21,0.010110736639383727,0.04883720930232558,1,0.005785123966942148
1_3_bartomeus_spain_2008_medca_1_2,random 644,8,5,233,0.11218103033220991,0.1578590785907859,1,0.0028956689243770585
1_3_bartomeus_spain_2008_medca_1_2,random 644,9,5,517,0.24891670678863745,0.3502710027100271,0.5675082327113062,0.006103896103896104
1_3_bartomeus_spain_2008_medca_1_2,random 644,10,5,338,0.16273471352912855,0.22899728997289973,0.37102085620197583,0.003990554899645809
1_3_bartomeus_spain_2008_medca_1_2,random 644,11,5,56,0.026961964371689937,0.037940379403794036,0.06147091108671789,6.611570247933885e-4
1_3_bartomeus_spain_2008_medca_1_2,random 644,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 644,13,5,182,0.08762638420799229,0.12330623306233063,0.56,0.004775022956841139
1_3_bartomeus_spain_2008_medca_1_2,random 644,14,5,120,0.05777563793933558,0.08130081300813008,0.36923076923076925,0.003148366784730421
1_3_bartomeus_spain_2008_medca_1_2,random 644,15,5,23,0.011073663938372653,0.015582655826558265,0.07076923076923076,6.034369670733308e-4
1_3_bartomeus_spain_2008_medca_1_2,random 644,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 644,17,5,7,0.003370245546461242,0.0047425474254742545,1,9.641873278236915e-4
1_3_bartomeus_spain_2008_medca_1_2,random 645,1,2,42,0.017017828200972446,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 645,2,3,38,0.01539708265802269,0.2773722627737226,1,0.03140495867768595
1_3_bartomeus_spain_2008_medca_1_2,random 645,3,3,99,0.040113452188006486,0.7226277372262774,1,0.03896103896103896
1_3_bartomeus_spain_2008_medca_1_2,random 645,4,4,184,0.07455429497568881,0.36726546906187624,1,0.010861865407319952
1_3_bartomeus_spain_2008_medca_1_2,random 645,5,4,274,0.11102106969205834,0.5469061876247505,0.9448275862068966,0.021566312475403384
1_3_bartomeus_spain_2008_medca_1_2,random 645,6,4,16,0.006482982171799027,0.031936127744510975,0.05517241379310345,0.0012593467138921684
1_3_bartomeus_spain_2008_medca_1_2,random 645,7,4,27,0.01094003241491086,0.05389221556886228,1,0.00743801652892562
1_3_bartomeus_spain_2008_medca_1_2,random 645,8,5,262,0.10615883306320907,0.1465324384787472,1,0.0032560740694711986
1_3_bartomeus_spain_2008_medca_1_2,random 645,9,5,639,0.25891410048622365,0.3573825503355705,0.5777576853526221,0.007544273907910272
1_3_bartomeus_spain_2008_medca_1_2,random 645,10,5,347,0.14059967585089142,0.19407158836689037,0.31374321880650996,0.004096812278630461
1_3_bartomeus_spain_2008_medca_1_2,random 645,11,5,115,0.04659643435980551,0.06431767337807606,0.10397830018083183,0.001357733175914994
1_3_bartomeus_spain_2008_medca_1_2,random 645,12,5,5,0.002025931928687196,0.002796420581655481,0.0045207956600361665,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 645,13,5,248,0.10048622366288493,0.13870246085011187,0.6063569682151589,0.00650662468844287
1_3_bartomeus_spain_2008_medca_1_2,random 645,14,5,113,0.04578606158833063,0.06319910514541387,0.2762836185819071,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 645,15,5,46,0.018638573743922204,0.025727069351230425,0.11246943765281174,0.0012068739341466615
1_3_bartomeus_spain_2008_medca_1_2,random 645,16,5,2,8.103727714748784e-4,0.0011185682326621924,0.004889975550122249,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 645,17,5,11,0.004457050243111832,0.006152125279642058,1,0.0015151515151515152
1_3_bartomeus_spain_2008_medca_1_2,random 646,1,2,42,0.030679327976625273,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 646,2,3,26,0.018991964937910884,0.23636363636363636,1,0.021487603305785124
1_3_bartomeus_spain_2008_medca_1_2,random 646,3,3,84,0.061358655953250546,0.7636363636363637,1,0.03305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 646,4,4,111,0.08108108108108109,0.3639344262295082,1,0.006552538370720189
1_3_bartomeus_spain_2008_medca_1_2,random 646,5,4,182,0.1329437545653762,0.5967213114754099,0.9732620320855615,0.014325068870523415
1_3_bartomeus_spain_2008_medca_1_2,random 646,6,4,5,0.003652300949598247,0.01639344262295082,0.026737967914438502,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 646,7,4,7,0.005113221329437546,0.022950819672131147,1,0.001928374655647383
1_3_bartomeus_spain_2008_medca_1_2,random 646,8,5,95,0.06939371804236669,0.10416666666666667,1,0.0011806375442739079
1_3_bartomeus_spain_2008_medca_1_2,random 646,9,5,315,0.23009495982468955,0.34539473684210525,0.4914196567862715,0.00371900826446281
1_3_bartomeus_spain_2008_medca_1_2,random 646,10,5,290,0.21183345507669832,0.31798245614035087,0.45241809672386896,0.003423848878394333
1_3_bartomeus_spain_2008_medca_1_2,random 646,11,5,35,0.02556610664718773,0.03837719298245614,0.054602184087363496,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 646,12,5,1,7.304601899196494e-4,0.0010964912280701754,0.0015600624024961,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 646,13,5,72,0.052593133674214754,0.07894736842105263,0.4114285714285714,0.0018890200708382527
1_3_bartomeus_spain_2008_medca_1_2,random 646,14,5,101,0.07377647918188458,0.11074561403508772,0.5771428571428572,0.0026498753771481043
1_3_bartomeus_spain_2008_medca_1_2,random 646,15,5,2,0.0014609203798392988,0.0021929824561403508,0.011428571428571429,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 646,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 646,17,5,1,7.304601899196494e-4,0.0010964912280701754,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 647,1,2,42,0.02510460251046025,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 647,2,3,29,0.017334130304841603,0.24369747899159663,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 647,3,3,90,0.05379557680812911,0.7563025210084033,1,0.03541912632821724
1_3_bartomeus_spain_2008_medca_1_2,random 647,4,4,124,0.07411835026897788,0.3473389355742297,1,0.007319952774498229
1_3_bartomeus_spain_2008_medca_1_2,random 647,5,4,217,0.1297071129707113,0.6078431372549019,0.9774774774774775,0.017079889807162536
1_3_bartomeus_spain_2008_medca_1_2,random 647,6,4,5,0.002988643156007173,0.014005602240896359,0.02252252252252252,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 647,7,4,11,0.00657501494321578,0.03081232492997199,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 647,8,5,106,0.06335923490735207,0.09177489177489177,1,0.0013173429441372024
1_3_bartomeus_spain_2008_medca_1_2,random 647,9,5,399,0.2384937238493724,0.34545454545454546,0.48957055214723927,0.004710743801652892
1_3_bartomeus_spain_2008_medca_1_2,random 647,10,5,376,0.22474596533173938,0.3255411255411255,0.46134969325153374,0.004439197166469894
1_3_bartomeus_spain_2008_medca_1_2,random 647,11,5,40,0.023909145248057383,0.03463203463203463,0.049079754601226995,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 647,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 647,13,5,115,0.06873879258816497,0.09956709956709957,0.4956896551724138,0.0030171848353666535
1_3_bartomeus_spain_2008_medca_1_2,random 647,14,5,106,0.06335923490735207,0.09177489177489177,0.45689655172413796,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 647,15,5,11,0.00657501494321578,0.009523809523809525,0.047413793103448273,2.886002886002886e-4
1_3_bartomeus_spain_2008_medca_1_2,random 647,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 647,17,5,2,0.001195457262402869,0.0017316017316017316,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 648,1,2,42,0.014825273561595482,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 648,2,3,37,0.013060360042357924,0.24342105263157895,1,0.030578512396694214
1_3_bartomeus_spain_2008_medca_1_2,random 648,3,3,115,0.04059301094246382,0.756578947368421,1,0.045257772530499805
1_3_bartomeus_spain_2008_medca_1_2,random 648,4,4,258,0.09106953759265796,0.44714038128249567,1,0.015230224321133412
1_3_bartomeus_spain_2008_medca_1_2,random 648,5,4,271,0.09565831274267561,0.4696707105719237,0.9249146757679181,0.021330184966548604
1_3_bartomeus_spain_2008_medca_1_2,random 648,6,4,22,0.007765619484645252,0.038128249566724434,0.07508532423208192,0.0017316017316017316
1_3_bartomeus_spain_2008_medca_1_2,random 648,7,4,26,0.009177550300035298,0.045060658578856154,1,0.007162534435261708
1_3_bartomeus_spain_2008_medca_1_2,random 648,8,5,427,0.1507236145428874,0.20708050436469447,1,0.005306655067420617
1_3_bartomeus_spain_2008_medca_1_2,random 648,9,5,696,0.24567596187786797,0.3375363724539282,0.5545816733067729,0.0082172373081464
1_3_bartomeus_spain_2008_medca_1_2,random 648,10,5,349,0.12319096364278151,0.16925315227934046,0.27808764940239045,0.004120425029515939
1_3_bartomeus_spain_2008_medca_1_2,random 648,11,5,195,0.06883162725026473,0.09456838021338507,0.1553784860557769,0.0023022432113341206
1_3_bartomeus_spain_2008_medca_1_2,random 648,12,5,15,0.005294740557712672,0.0072744907856450046,0.01195219123505976,1.770956316410862e-4
1_3_bartomeus_spain_2008_medca_1_2,random 648,13,5,210,0.0741263678079774,0.10184287099903007,0.5691056910569106,0.005509641873278237
1_3_bartomeus_spain_2008_medca_1_2,random 648,14,5,101,0.03565125308859866,0.0489815712900097,0.27371273712737126,0.0026498753771481043
1_3_bartomeus_spain_2008_medca_1_2,random 648,15,5,56,0.019767031415460642,0.027158098933074686,0.15176151761517614,0.0014692378328741965
1_3_bartomeus_spain_2008_medca_1_2,random 648,16,5,2,7.059654076950229e-4,9.699321047526673e-4,0.005420054200542005,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 648,17,5,11,0.003882809742322626,0.00533462657613967,1,0.0015151515151515152
1_3_bartomeus_spain_2008_medca_1_2,random 649,1,2,42,0.018494055482166448,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 649,2,3,32,0.014090708938793483,0.24427480916030533,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 649,3,3,99,0.043593130779392336,0.7557251908396947,1,0.03896103896103896
1_3_bartomeus_spain_2008_medca_1_2,random 649,4,4,201,0.08850726552179657,0.4331896551724138,1,0.011865407319952774
1_3_bartomeus_spain_2008_medca_1_2,random 649,5,4,236,0.10391897842360194,0.5086206896551724,0.959349593495935,0.018575364029909485
1_3_bartomeus_spain_2008_medca_1_2,random 649,6,4,10,0.004403346543372964,0.021551724137931036,0.04065040650406504,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 649,7,4,17,0.007485689123734038,0.036637931034482756,1,0.004683195592286501
1_3_bartomeus_spain_2008_medca_1_2,random 649,8,5,346,0.15235579040070454,0.211750305997552,1,0.004300006213881812
1_3_bartomeus_spain_2008_medca_1_2,random 649,9,5,608,0.2677234698370762,0.37209302325581395,0.6129032258064516,0.00717827626918536
1_3_bartomeus_spain_2008_medca_1_2,random 649,10,5,294,0.12945838837516513,0.1799265605875153,0.2963709677419355,0.003471074380165289
1_3_bartomeus_spain_2008_medca_1_2,random 649,11,5,88,0.038749449581682076,0.05385556915544676,0.08870967741935484,0.001038961038961039
1_3_bartomeus_spain_2008_medca_1_2,random 649,12,5,2,8.806693086745927e-4,0.0012239902080783353,0.0020161290322580645,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 649,13,5,156,0.06869220607661823,0.09547123623011015,0.5379310344827586,0.004092876820149548
1_3_bartomeus_spain_2008_medca_1_2,random 649,14,5,106,0.04667547335975341,0.06487148102815178,0.36551724137931035,0.0027810573265118718
