Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 794,6,4,21,0.007628042135851798,0.0375,0.0634441087613293,0.001652892561983471
1_4_bartomeus_spain_2008_medca_2_3,random 794,7,4,18,0.006538321830730113,0.03214285714285714,1,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 794,8,5,246,0.0893570650199782,0.12399193548387097,1,0.003057229851488225
1_4_bartomeus_spain_2008_medca_2_3,random 794,9,5,641,0.23283690519433345,0.3230846774193548,0.4734121122599705,0.00756788665879575
1_4_bartomeus_spain_2008_medca_2_3,random 794,10,5,547,0.19869233563385397,0.2757056451612903,0.40398818316100443,0.006458087367178276
1_4_bartomeus_spain_2008_medca_2_3,random 794,11,5,160,0.05811841627315656,0.08064516129032258,0.11816838995568685,0.0018890200708382527
1_4_bartomeus_spain_2008_medca_2_3,random 794,12,5,6,0.002179440610243371,0.0030241935483870967,0.004431314623338257,7.083825265643447e-5
1_4_bartomeus_spain_2008_medca_2_3,random 794,13,5,174,0.06320377769705776,0.08770161290322581,0.4603174603174603,0.00456513183785911
1_4_bartomeus_spain_2008_medca_2_3,random 794,14,5,158,0.0573919360697421,0.07963709677419355,0.41798941798941797,0.004145349599895054
1_4_bartomeus_spain_2008_medca_2_3,random 794,15,5,44,0.015982564475118054,0.02217741935483871,0.1164021164021164,0.0011544011544011544
1_4_bartomeus_spain_2008_medca_2_3,random 794,16,5,2,7.26480203414457e-4,0.0010080645161290322,0.005291005291005291,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 794,17,5,6,0.002179440610243371,0.0030241935483870967,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 795,1,2,48,0.01637107776261937,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 795,2,3,45,0.015347885402455661,0.2710843373493976,1,0.0371900826446281
1_4_bartomeus_spain_2008_medca_2_3,random 795,3,3,121,0.041268758526603,0.7289156626506024,1,0.047619047619047616
1_4_bartomeus_spain_2008_medca_2_3,random 795,4,4,210,0.07162346521145975,0.35353535353535354,1,0.012396694214876033
1_4_bartomeus_spain_2008_medca_2_3,random 795,5,4,328,0.11186903137789904,0.5521885521885522,0.9136490250696379,0.025816607634789452
1_4_bartomeus_spain_2008_medca_2_3,random 795,6,4,31,0.010572987721691678,0.05218855218855219,0.08635097493036212,0.0024399842581660763
1_4_bartomeus_spain_2008_medca_2_3,random 795,7,4,25,0.008526603001364257,0.04208754208754209,1,0.006887052341597796
1_4_bartomeus_spain_2008_medca_2_3,random 795,8,5,246,0.08390177353342429,0.11581920903954802,1,0.003057229851488225
1_4_bartomeus_spain_2008_medca_2_3,random 795,9,5,661,0.22544338335607095,0.3112052730696798,0.47248034310221587,0.007804014167650531
1_4_bartomeus_spain_2008_medca_2_3,random 795,10,5,517,0.17633015006821282,0.2434086629001883,0.3695496783416726,0.006103896103896104
1_4_bartomeus_spain_2008_medca_2_3,random 795,11,5,200,0.06821282401091405,0.09416195856873823,0.14295925661186562,0.0023612750885478157
1_4_bartomeus_spain_2008_medca_2_3,random 795,12,5,21,0.007162346521145975,0.009887005649717515,0.01501072194424589,2.4793388429752067e-4
1_4_bartomeus_spain_2008_medca_2_3,random 795,13,5,221,0.07537517053206003,0.10404896421845575,0.4682203389830508,0.005798242161878526
1_4_bartomeus_spain_2008_medca_2_3,random 795,14,5,176,0.06002728512960437,0.08286252354048965,0.3728813559322034,0.004617604617604618
1_4_bartomeus_spain_2008_medca_2_3,random 795,15,5,72,0.02455661664392906,0.03389830508474576,0.15254237288135594,0.0018890200708382527
1_4_bartomeus_spain_2008_medca_2_3,random 795,16,5,3,0.0010231923601637107,0.0014124293785310734,0.006355932203389831,7.870916961826053e-5
1_4_bartomeus_spain_2008_medca_2_3,random 795,17,5,7,0.0023874488403819918,0.003295668549905838,1,9.641873278236915e-4
1_4_bartomeus_spain_2008_medca_2_3,random 796,1,2,48,0.017136736879685827,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 796,2,3,47,0.016779721528025704,0.2974683544303797,1,0.03884297520661157
1_4_bartomeus_spain_2008_medca_2_3,random 796,3,3,111,0.039628704034273474,0.7025316455696202,1,0.043683589138134596
1_4_bartomeus_spain_2008_medca_2_3,random 796,4,4,165,0.05890753302392003,0.298372513562387,1,0.00974025974025974
1_4_bartomeus_spain_2008_medca_2_3,random 796,5,4,348,0.12424134237772225,0.6292947558770343,0.9693593314763231,0.027390791027154665
1_4_bartomeus_spain_2008_medca_2_3,random 796,6,4,11,0.003927168868261335,0.019891500904159132,0.03064066852367688,8.658008658008658e-4
1_4_bartomeus_spain_2008_medca_2_3,random 796,7,4,29,0.01035344519814352,0.05244122965641953,1,0.007988980716253443
1_4_bartomeus_spain_2008_medca_2_3,random 796,8,5,162,0.057836486968939664,0.07933398628795299,1,0.0020132977070776116
1_4_bartomeus_spain_2008_medca_2_3,random 796,9,5,661,0.23598714744734023,0.32370225269343783,0.49218168279970215,0.007804014167650531
1_4_bartomeus_spain_2008_medca_2_3,random 796,10,5,600,0.21420921099607282,0.2938295788442703,0.4467609828741623,0.0070838252656434475
1_4_bartomeus_spain_2008_medca_2_3,random 796,11,5,81,0.028918243484469832,0.039666993143976495,0.06031273268801191,9.563164108618654e-4
1_4_bartomeus_spain_2008_medca_2_3,random 796,12,5,1,3.570153516601214e-4,4.897159647404506e-4,7.446016381236039e-4,1.180637544273908e-5
1_4_bartomeus_spain_2008_medca_2_3,random 796,13,5,267,0.09532309889325241,0.1307541625857003,0.5056818181818182,0.0070051160960251865
1_4_bartomeus_spain_2008_medca_2_3,random 796,14,5,224,0.07997143877186719,0.10969637610186092,0.42424242424242425,0.005876951331496786
1_4_bartomeus_spain_2008_medca_2_3,random 796,15,5,37,0.013209568011424491,0.01811949069539667,0.07007575757575757,9.707464252918798e-4
1_4_bartomeus_spain_2008_medca_2_3,random 796,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 796,17,5,9,0.0032131381649410924,0.004407443682664055,1,0.0012396694214876034
1_4_bartomeus_spain_2008_medca_2_3,random 797,1,2,48,0.011881188118811881,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 797,2,3,52,0.01287128712871287,0.2751322751322751,1,0.04297520661157025
1_4_bartomeus_spain_2008_medca_2_3,random 797,3,3,137,0.03391089108910891,0.7248677248677249,1,0.05391578118850846
1_4_bartomeus_spain_2008_medca_2_3,random 797,4,4,286,0.07079207920792079,0.37094682230869,1,0.016883116883116882
1_4_bartomeus_spain_2008_medca_2_3,random 797,5,4,404,0.1,0.5239948119325551,0.9160997732426304,0.03179850452577725
1_4_bartomeus_spain_2008_medca_2_3,random 797,6,4,37,0.009158415841584158,0.04798962386511025,0.08390022675736962,0.0029122392758756397
1_4_bartomeus_spain_2008_medca_2_3,random 797,7,4,44,0.01089108910891089,0.057068741893644616,1,0.012121212121212121
1_4_bartomeus_spain_2008_medca_2_3,random 797,8,5,422,0.10445544554455445,0.1391820580474934,1,0.005244516249300939
1_4_bartomeus_spain_2008_medca_2_3,random 797,9,5,955,0.23638613861386137,0.3149736147757256,0.5058262711864406,0.011275088547815821
1_4_bartomeus_spain_2008_medca_2_3,random 797,10,5,611,0.15123762376237623,0.20151715039577836,0.3236228813559322,0.007213695395513578
1_4_bartomeus_spain_2008_medca_2_3,random 797,11,5,303,0.075,0.09993403693931398,0.1604872881355932,0.003577331759149941
1_4_bartomeus_spain_2008_medca_2_3,random 797,12,5,19,0.004702970297029703,0.006266490765171504,0.010063559322033898,2.243211334120425e-4
1_4_bartomeus_spain_2008_medca_2_3,random 797,13,5,385,0.0952970297029703,0.12697889182058048,0.5523672883787661,0.010101010101010102
1_4_bartomeus_spain_2008_medca_2_3,random 797,14,5,194,0.04801980198019802,0.06398416886543536,0.2783357245337159,0.005089859635314181
1_4_bartomeus_spain_2008_medca_2_3,random 797,15,5,109,0.02698019801980198,0.03594986807387863,0.1563845050215208,0.0028597664961301323
1_4_bartomeus_spain_2008_medca_2_3,random 797,16,5,9,0.0022277227722772275,0.002968337730870712,0.01291248206599713,2.361275088547816e-4
1_4_bartomeus_spain_2008_medca_2_3,random 797,17,5,25,0.006188118811881188,0.008245382585751979,1,0.003443526170798898
1_4_bartomeus_spain_2008_medca_2_3,random 798,1,2,48,0.016517549896765314,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 798,2,3,47,0.016173434273916036,0.29012345679012347,1,0.03884297520661157
1_4_bartomeus_spain_2008_medca_2_3,random 798,3,3,115,0.0395732966276669,0.7098765432098766,1,0.045257772530499805
1_4_bartomeus_spain_2008_medca_2_3,random 798,4,4,201,0.06916724019270475,0.3459552495697074,1,0.011865407319952774
1_4_bartomeus_spain_2008_medca_2_3,random 798,5,4,326,0.11218169304886441,0.5611015490533563,0.9261363636363636,0.025659189295552932
1_4_bartomeus_spain_2008_medca_2_3,random 798,6,4,26,0.008947006194081212,0.04475043029259897,0.07386363636363637,0.002046438410074774
1_4_bartomeus_spain_2008_medca_2_3,random 798,7,4,28,0.009635237439779766,0.04819277108433735,1,0.007713498622589532
1_4_bartomeus_spain_2008_medca_2_3,random 798,8,5,271,0.09325533379215416,0.12813238770685578,1,0.0033679239420866215
1_4_bartomeus_spain_2008_medca_2_3,random 798,9,5,711,0.2446662078458362,0.33617021276595743,0.5294117647058824,0.008394332939787485
1_4_bartomeus_spain_2008_medca_2_3,random 798,10,5,457,0.15726083964211976,0.21607565011820332,0.340282948622487,0.005395513577331759
1_4_bartomeus_spain_2008_medca_2_3,random 798,11,5,164,0.056434962147281484,0.07754137115839244,0.12211466865227104,0.001936245572609209
1_4_bartomeus_spain_2008_medca_2_3,random 798,12,5,11,0.003785271851342051,0.005200945626477541,0.008190618019359643,1.2987012987012987e-4
1_4_bartomeus_spain_2008_medca_2_3,random 798,13,5,208,0.07157604955264969,0.0983451536643026,0.42190669371196754,0.00545716909353273
1_4_bartomeus_spain_2008_medca_2_3,random 798,14,5,204,0.07019958706125258,0.09645390070921986,0.41379310344827586,0.005352223534041716
1_4_bartomeus_spain_2008_medca_2_3,random 798,15,5,79,0.02718513420509291,0.03735224586288416,0.16024340770791076,0.002072674799947527
1_4_bartomeus_spain_2008_medca_2_3,random 798,16,5,2,6.882312456985547e-4,9.456264775413711e-4,0.004056795131845842,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 798,17,5,8,0.0027529249827942187,0.0037825059101654845,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 799,1,2,48,0.012232415902140673,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 799,2,3,47,0.011977573904179408,0.25,1,0.03884297520661157
1_4_bartomeus_spain_2008_medca_2_3,random 799,3,3,141,0.035932721712538224,0.75,1,0.05548996458087367
1_4_bartomeus_spain_2008_medca_2_3,random 799,4,4,300,0.0764525993883792,0.39473684210526316,1,0.01770956316410862
1_4_bartomeus_spain_2008_medca_2_3,random 799,5,4,391,0.09964322120285422,0.5144736842105263,0.9093023255813953,0.030775285320739865
1_4_bartomeus_spain_2008_medca_2_3,random 799,6,4,39,0.009938837920489297,0.05131578947368421,0.09069767441860466,0.0030696576151121604
1_4_bartomeus_spain_2008_medca_2_3,random 799,7,4,30,0.00764525993883792,0.039473684210526314,1,0.008264462809917356
1_4_bartomeus_spain_2008_medca_2_3,random 799,8,5,442,0.1126401630988787,0.15095628415300547,1,0.0054930715217796555
1_4_bartomeus_spain_2008_medca_2_3,random 799,9,5,959,0.2443934760448522,0.3275273224043716,0.5074074074074074,0.011322314049586777
1_4_bartomeus_spain_2008_medca_2_3,random 799,10,5,596,0.15188583078491336,0.20355191256830601,0.31534391534391537,0.0070365997638724915
1_4_bartomeus_spain_2008_medca_2_3,random 799,11,5,299,0.07619775739041794,0.10211748633879782,0.1582010582010582,0.0035301062573789847
1_4_bartomeus_spain_2008_medca_2_3,random 799,12,5,36,0.009174311926605505,0.012295081967213115,0.01904761904761905,4.2502951593860683e-4
1_4_bartomeus_spain_2008_medca_2_3,random 799,13,5,278,0.07084607543323139,0.094945355191256825,0.4752136752136752,0.007293716384625475
1_4_bartomeus_spain_2008_medca_2_3,random 799,14,5,206,0.052497451580020386,0.0703551912568306,0.35213675213675216,0.005404696313787223
1_4_bartomeus_spain_2008_medca_2_3,random 799,15,5,97,0.02471967380224261,0.03312841530054645,0.1658119658119658,0.0025449298176570905
1_4_bartomeus_spain_2008_medca_2_3,random 799,16,5,4,0.0010193679918450561,0.001366120218579235,0.006837606837606838,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 799,17,5,11,0.0028032619775739042,0.003756830601092896,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 800,1,2,48,0.018525665766113468,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 800,2,3,36,0.013894249324585103,0.23076923076923078,1,0.02975206611570248
1_4_bartomeus_spain_2008_medca_2_3,random 800,3,3,120,0.04631416441528367,0.7692307692307693,1,0.047225501770956316
1_4_bartomeus_spain_2008_medca_2_3,random 800,4,4,204,0.07873407950598224,0.3893129770992366,1,0.012042502951593861
1_4_bartomeus_spain_2008_medca_2_3,random 800,5,4,298,0.11501350829795445,0.5687022900763359,0.9675324675324676,0.023455332546241638
1_4_bartomeus_spain_2008_medca_2_3,random 800,6,4,10,0.0038595137012736396,0.019083969465648856,0.032467532467532464,7.870916961826052e-4
1_4_bartomeus_spain_2008_medca_2_3,random 800,7,4,12,0.004631416441528367,0.022900763358778626,1,0.003305785123966942
1_4_bartomeus_spain_2008_medca_2_3,random 800,8,5,237,0.09147047472018525,0.12721417069243157,1,0.002945379978872802
1_4_bartomeus_spain_2008_medca_2_3,random 800,9,5,670,0.25858741798533386,0.3596349973161567,0.5126243305279266,0.007910271546635183
1_4_bartomeus_spain_2008_medca_2_3,random 800,10,5,552,0.2130451563103049,0.2962962962962963,0.4223412394797246,0.006517119244391972
1_4_bartomeus_spain_2008_medca_2_3,random 800,11,5,85,0.032805866460825936,0.045625335480407946,0.06503442999234889,0.0010035419126328217
1_4_bartomeus_spain_2008_medca_2_3,random 800,12,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 800,13,5,123,0.047472018525665766,0.06602254428341385,0.38801261829652994,0.0032270759543486815
1_4_bartomeus_spain_2008_medca_2_3,random 800,14,5,178,0.06869934388267078,0.09554482018250134,0.5615141955835962,0.004670077397350125
1_4_bartomeus_spain_2008_medca_2_3,random 800,15,5,16,0.0061752219220378235,0.008588298443370907,0.050473186119873815,4.197822379640561e-4
1_4_bartomeus_spain_2008_medca_2_3,random 800,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 800,17,5,2,7.719027402547279e-4,0.0010735373054213634,1,2.754820936639118e-4
1_4_bartomeus_spain_2008_medca_2_3,random 801,1,2,48,0.01434548714883443,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 801,2,3,52,0.015540944411237299,0.29545454545454547,1,0.04297520661157025
1_4_bartomeus_spain_2008_medca_2_3,random 801,3,3,124,0.03705917513448894,0.7045454545454546,1,0.048799685163321525
1_4_bartomeus_spain_2008_medca_2_3,random 801,4,4,214,0.0639569635385535,0.3252279635258359,1,0.012632821723730814
1_4_bartomeus_spain_2008_medca_2_3,random 801,5,4,362,0.10818888224745965,0.5501519756838906,0.9141414141414141,0.02849271940181031
1_4_bartomeus_spain_2008_medca_2_3,random 801,6,4,34,0.010161386730424387,0.05167173252279635,0.08585858585858586,0.002676111767020858
1_4_bartomeus_spain_2008_medca_2_3,random 801,7,4,48,0.01434548714883443,0.0729483282674772,1,0.013223140495867768
1_4_bartomeus_spain_2008_medca_2_3,random 801,8,5,247,0.07381948595337717,0.1002435064935065,1,0.0030696576151121604
1_4_bartomeus_spain_2008_medca_2_3,random 801,9,5,685,0.20472205618649134,0.2780032467532468,0.45364238410596025,0.008087367178276269
1_4_bartomeus_spain_2008_medca_2_3,random 801,10,5,575,0.17184698147041244,0.2333603896103896,0.38079470198675497,0.00678866587957497
1_4_bartomeus_spain_2008_medca_2_3,random 801,11,5,229,0.06843992827256426,0.0929383116883117,0.15165562913907285,0.002703659976387249
1_4_bartomeus_spain_2008_medca_2_3,random 801,12,5,21,0.006276150627615063,0.008522727272727272,0.01390728476821192,2.4793388429752067e-4
1_4_bartomeus_spain_2008_medca_2_3,random 801,13,5,395,0.11805140466228332,0.16030844155844157,0.5895522388059702,0.010363373999737637
1_4_bartomeus_spain_2008_medca_2_3,random 801,14,5,175,0.05230125523012552,0.07102272727272728,0.26119402985074625,0.004591368227731864
1_4_bartomeus_spain_2008_medca_2_3,random 801,15,5,96,0.02869097429766886,0.03896103896103896,0.14328358208955225,0.002518693427784337
1_4_bartomeus_spain_2008_medca_2_3,random 801,16,5,4,0.001195457262402869,0.0016233766233766235,0.005970149253731343,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 801,17,5,37,0.01105797967722654,0.015016233766233766,1,0.005096418732782369
1_4_bartomeus_spain_2008_medca_2_3,random 802,1,2,48,0.014431749849669273,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 802,2,3,53,0.01593505712567649,0.30113636363636365,1,0.043801652892561986
1_4_bartomeus_spain_2008_medca_2_3,random 802,3,3,123,0.03698135898977751,0.6988636363636364,1,0.048406139315230225
1_4_bartomeus_spain_2008_medca_2_3,random 802,4,4,207,0.06223692122669874,0.3103448275862069,1,0.012219598583234946
1_4_bartomeus_spain_2008_medca_2_3,random 802,5,4,379,0.11395069152134696,0.568215892053973,0.9045346062052506,0.02983077528532074
1_4_bartomeus_spain_2008_medca_2_3,random 802,6,4,40,0.012026458208057728,0.05997001499250375,0.0954653937947494,0.003148366784730421
1_4_bartomeus_spain_2008_medca_2_3,random 802,7,4,41,0.01232711966325917,0.06146926536731634,1,0.011294765840220386
1_4_bartomeus_spain_2008_medca_2_3,random 802,8,5,226,0.06794948887552615,0.09281314168377823,1,0.002808674579009507
1_4_bartomeus_spain_2008_medca_2_3,random 802,9,5,684,0.20565243535778713,0.28090349075975357,0.44329228775113416,0.00807556080283353
1_4_bartomeus_spain_2008_medca_2_3,random 802,10,5,550,0.16536380036079373,0.22587268993839835,0.356448476992871,0.006493506493506494
1_4_bartomeus_spain_2008_medca_2_3,random 802,11,5,292,0.08779314491882141,0.11991786447638604,0.18924173687621518,0.003447461629279811
1_4_bartomeus_spain_2008_medca_2_3,random 802,12,5,17,0.005111244738424534,0.006981519507186858,0.01101749837977965,2.0070838252656434e-4
1_4_bartomeus_spain_2008_medca_2_3,random 802,13,5,331,0.09951894167167769,0.13593429158110884,0.5100154083204931,0.00868424504788141
1_4_bartomeus_spain_2008_medca_2_3,random 802,14,5,193,0.05802766085387853,0.07926078028747434,0.29738058551617874,0.005063623245441427
1_4_bartomeus_spain_2008_medca_2_3,random 802,15,5,111,0.03337342152736019,0.045585215605749484,0.17103235747303544,0.0029122392758756397
1_4_bartomeus_spain_2008_medca_2_3,random 802,16,5,14,0.004209260372820205,0.005749486652977412,0.02157164869029276,3.673094582185491e-4
1_4_bartomeus_spain_2008_medca_2_3,random 802,17,5,17,0.005111244738424534,0.006981519507186858,1,0.0023415977961432507
1_4_bartomeus_spain_2008_medca_2_3,random 803,1,2,48,0.014652014652014652,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 803,2,3,55,0.016788766788766788,0.32934131736526945,1,0.045454545454545456
