Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 660,5,4,1272,0.022146389024305314,0.20342235726851113,0.9471332836932241,0.012236652236652237
2_1_dicks_2002_england_shelfanger,random 660,6,4,71,0.0012361585068598091,0.011354549816088277,0.05286671630677588,6.83020683020683e-4
2_1_dicks_2002_england_shelfanger,random 660,7,4,53,9.227662093460547e-4,0.00847593155285463,1,0.0025885225885225885
2_1_dicks_2002_england_shelfanger,random 660,8,5,32237,0.561268194163939,0.6394580762898459,1,0.014424197680011634
2_1_dicks_2002_england_shelfanger,random 660,9,5,12359,0.21517863360958284,0.24515501953861107,0.7523589212881232,0.008294909225141783
2_1_dicks_2002_england_shelfanger,random 660,10,5,2191,0.038146806880701996,0.043461012040545095,0.13337797528459244,0.0014705191449377495
2_1_dicks_2002_england_shelfanger,random 660,11,5,1775,0.03090396267149523,0.03520917223731974,0.10805381384306324,0.001191315144803517
2_1_dicks_2002_england_shelfanger,random 660,12,5,102,0.0017758896859112752,0.002023287644060064,0.006209289584221099,6.84586731098359e-5
2_1_dicks_2002_england_shelfanger,random 660,13,5,1055,0.018368270770945053,0.020927141808660465,0.6144437973209086,0.002342102342102342
2_1_dicks_2002_england_shelfanger,random 660,14,5,484,0.008426770666480952,0.009600698232598735,0.28188701223063484,0.0010744810744810745
2_1_dicks_2002_england_shelfanger,random 660,15,5,170,0.002959816143185459,0.00337214607343344,0.09900990099009901,3.774003774003774e-4
2_1_dicks_2002_england_shelfanger,random 660,16,5,8,1.3928546556166865e-4,1.5868922698510305e-4,0.004659289458357601,1.776001776001776e-5
2_1_dicks_2002_england_shelfanger,random 660,17,5,32,5.571418622466746e-4,6.347569079404122e-4,1,5.209605209605209e-4
2_1_dicks_2002_england_shelfanger,random 661,1,2,86,0.0015155520310159486,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 661,2,3,61,0.0010749845801392194,0.08840579710144927,1,0.01291005291005291
2_1_dicks_2002_england_shelfanger,random 661,3,3,629,0.011084677064058508,0.9115942028985508,1,0.04235690235690236
2_1_dicks_2002_england_shelfanger,random 661,4,4,4895,0.08626310688166358,0.7952883834281073,1,0.022997416020671835
2_1_dicks_2002_england_shelfanger,random 661,5,4,1176,0.020724292889241342,0.19106417546709992,0.9553208773354996,0.011313131313131313
2_1_dicks_2002_england_shelfanger,random 661,6,4,55,9.692483919288043e-4,0.008935824532900082,0.04467912266450041,5.291005291005291e-4
2_1_dicks_2002_england_shelfanger,random 661,7,4,29,5.110582430170059e-4,0.00471161657189277,1,0.0014163614163614164
2_1_dicks_2002_england_shelfanger,random 661,8,5,32192,0.5673098951449467,0.6462440277833541,1,0.0144040627761558
2_1_dicks_2002_england_shelfanger,random 661,9,5,12233,0.21557846506300116,0.24557353354478662,0.7396009673518742,0.00821034262894728
2_1_dicks_2002_england_shelfanger,random 661,10,5,2689,0.047387435016300994,0.05398080860802184,0.16257557436517533,0.0018047585489445953
2_1_dicks_2002_england_shelfanger,random 661,11,5,1563,0.02754427702881311,0.03137672140362147,0.09449818621523579,0.001049028490888956
2_1_dicks_2002_england_shelfanger,random 661,12,5,55,9.692483919288043e-4,0.0011041072790781707,0.003325272067714631,3.6913990402362495e-5
2_1_dicks_2002_england_shelfanger,random 661,13,5,477,0.008406026962727993,0.009575621311277954,0.44537815126050423,0.001058941058941059
2_1_dicks_2002_england_shelfanger,random 661,14,5,521,0.009181425676271037,0.01045890713454049,0.4864612511671335,0.0011566211566211566
2_1_dicks_2002_england_shelfanger,random 661,15,5,71,0.001251211560489911,0.0014253021239009115,0.06629318394024276,1.5762015762015762e-4
2_1_dicks_2002_england_shelfanger,random 661,16,5,2,3.5245396070138335e-5,4.0149355602842574e-5,0.0018674136321195146,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 661,17,5,11,1.9384967838576085e-4,2.2082145581563416e-4,1,1.7908017908017907e-4
2_1_dicks_2002_england_shelfanger,random 662,1,2,86,0.0011090334644400027,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 662,2,3,76,9.800760848539558e-4,0.09768637532133675,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 662,3,3,702,0.009052808046940487,0.9023136246786633,1,0.04727272727272727
2_1_dicks_2002_england_shelfanger,random 662,4,4,6347,0.08184924882326391,0.8058659217877095,1,0.029819121447028425
2_1_dicks_2002_england_shelfanger,random 662,5,4,1397,0.01801534592817074,0.17737430167597765,0.9516348773841962,0.01343915343915344
2_1_dicks_2002_england_shelfanger,random 662,6,4,71,9.155973950609324e-4,0.0090147282884713055,0.048365122615803814,6.83020683020683e-4
2_1_dicks_2002_england_shelfanger,random 662,7,4,61,7.866400154748856e-4,0.007745048247841544,1,0.0029792429792429792
2_1_dicks_2002_england_shelfanger,random 662,8,5,47156,0.6081114191759623,0.6853571688104062,1,0.021099589471682494
2_1_dicks_2002_england_shelfanger,random 662,9,5,15132,0.19513830678960603,0.2199258774798343,0.7714897522178036,0.010156045504882714
2_1_dicks_2002_england_shelfanger,random 662,10,5,2442,0.03149139209491263,0.035491606714628296,0.12450290608748853,0.0016389811738648948
2_1_dicks_2002_england_shelfanger,random 662,11,5,1936,0.024966148687858663,0.028137490007993603,0.09870500662791884,0.0012993724621631598
2_1_dicks_2002_england_shelfanger,random 662,12,5,104,0.001341156747694887,0.0015115180582806482,0.005302335066789028,6.980100003355818e-5
2_1_dicks_2002_england_shelfanger,random 662,13,5,1314,0.01694499967760655,0.01909744931327665,0.6576576576576577,0.002917082917082917
2_1_dicks_2002_england_shelfanger,random 662,14,5,467,0.0060223096266683864,0.006787297434779449,0.23373373373373374,0.0010367410367410367
2_1_dicks_2002_england_shelfanger,random 662,15,5,209,0.0026952092333483784,0.003037569944044764,0.1046046046046046,4.63980463980464e-4
2_1_dicks_2002_england_shelfanger,random 662,16,5,8,1.0316590366883745e-4,1.1627061986774217e-4,0.004004004004004004,1.776001776001776e-5
2_1_dicks_2002_england_shelfanger,random 662,17,5,37,4.771423044683732e-4,5.377516168883075e-4,1,6.023606023606024e-4
2_1_dicks_2002_england_shelfanger,random 663,1,2,86,0.0020477165579313302,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 663,2,3,65,0.0015476927472736796,0.10620915032679738,1,0.013756613756613757
2_1_dicks_2002_england_shelfanger,random 663,3,3,547,0.013024429734749274,0.8937908496732027,1,0.03683501683501683
2_1_dicks_2002_england_shelfanger,random 663,4,4,3716,0.08848040382875375,0.7517701800525997,1,0.017458303969931876
2_1_dicks_2002_england_shelfanger,random 663,5,4,1136,0.02704890709081385,0.22981994740036416,0.9522212908633697,0.010928330928330928
2_1_dicks_2002_england_shelfanger,random 663,6,4,57,0.0013572074860707653,0.011531458628363342,0.04777870913663034,5.483405483405483e-4
2_1_dicks_2002_england_shelfanger,random 663,7,4,34,8.095623601123863e-4,0.00687841391867287,1,0.0016605616605616606
2_1_dicks_2002_england_shelfanger,random 663,8,5,21391,0.5093337777989428,0.5883598756773111,1,0.00957123840844771
2_1_dicks_2002_england_shelfanger,random 663,9,5,9455,0.2251297680841945,0.2600599609428721,0.6935886150234741,0.006345850531897044
2_1_dicks_2002_england_shelfanger,random 663,10,5,2718,0.06471736749369017,0.07475864345243007,0.1993838028169014,0.0018242222893385684
2_1_dicks_2002_england_shelfanger,random 663,11,5,1401,0.03335873136816039,0.038534532552190776,0.10277288732394366,9.403000100674519e-4
2_1_dicks_2002_england_shelfanger,random 663,12,5,58,0.0013810181437211295,0.0015952911406331655,0.004254694835680751,3.89274807879459e-5
2_1_dicks_2002_england_shelfanger,random 663,13,5,696,0.016572217724653556,0.019143493687597987,0.5264750378214826,0.0015451215451215451
2_1_dicks_2002_england_shelfanger,random 663,14,5,512,0.012191056716986523,0.0140825700690376,0.38729198184568836,0.0011366411366411366
2_1_dicks_2002_england_shelfanger,random 663,15,5,112,0.002666793656840802,0.003080562202601975,0.08472012102874432,2.4864024864024864e-4
2_1_dicks_2002_england_shelfanger,random 663,16,5,2,4.7621315300728604e-5,5.501003933217812e-5,0.0015128593040847202,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 663,17,5,12,2.857278918043716e-4,3.3006023599306875e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 664,1,2,86,0.0012196159627875316,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 664,2,3,66,9.359843435346173e-4,0.08979591836734693,1,0.013968253968253968
2_1_dicks_2002_england_shelfanger,random 664,3,3,669,0.009487477664009984,0.9102040816326531,1,0.04505050505050505
2_1_dicks_2002_england_shelfanger,random 664,4,4,5805,0.08232407748815838,0.8005792304509722,1,0.02727272727272727
2_1_dicks_2002_england_shelfanger,random 664,5,4,1357,0.019244405366310235,0.18714660046890083,0.9617292700212615,0.013054353054353054
2_1_dicks_2002_england_shelfanger,random 664,6,4,54,7.658053719828686e-4,0.007447248655357882,0.03827072997873848,5.194805194805195e-4
2_1_dicks_2002_england_shelfanger,random 664,7,4,35,4.963553336926e-4,0.004826920424768997,1,0.0017094017094017094
2_1_dicks_2002_england_shelfanger,random 664,8,5,41673,0.5909890234563349,0.6673873354472951,1,0.018646263297426087
2_1_dicks_2002_england_shelfanger,random 664,9,5,15099,0.21412769095498765,0.2418083981935236,0.7856696846706213,0.010133897110641296
2_1_dicks_2002_england_shelfanger,random 664,10,5,2509,0.0355815866352781,0.040181288235482525,0.13055468831303985,0.001683949125809591
2_1_dicks_2002_england_shelfanger,random 664,11,5,1542,0.021867997844399693,0.0246949168828673,0.08023727755229472,0.0010349340581898721
2_1_dicks_2002_england_shelfanger,random 664,12,5,68,9.643475054599087e-4,0.0010890106018385062,0.0035383494640441253,4.5639115406557264e-5
2_1_dicks_2002_england_shelfanger,random 664,13,5,851,0.012068525399211504,0.01362864738477307,0.552956465237167,0.0018892218892218892
2_1_dicks_2002_england_shelfanger,random 664,14,5,555,0.007870777434268372,0.00888824829441722,0.36062378167641324,0.001232101232101232
2_1_dicks_2002_england_shelfanger,random 664,15,5,133,0.0018861502680318802,0.002129976618301784,0.08641975308641975,2.9526029526029526e-4
2_1_dicks_2002_england_shelfanger,random 664,16,5,0,0,0,0,0
2_1_dicks_2002_england_shelfanger,random 664,17,5,12,1.7017897155174858e-4,1.9217834150091285e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 665,1,2,86,0.0011979551184721894,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 665,2,3,75,0.0010447283009931885,0.10330578512396695,1,0.015873015873015872
2_1_dicks_2002_england_shelfanger,random 665,3,3,651,0.009068241652620875,0.8966942148760331,1,0.043838383838383836
2_1_dicks_2002_england_shelfanger,random 665,4,4,5690,0.07926005376868323,0.7835307077939961,1,0.02673244068592906
2_1_dicks_2002_england_shelfanger,random 665,5,4,1453,0.020239869617908034,0.2000826218672542,0.957811470006592,0.013977873977873978
2_1_dicks_2002_england_shelfanger,random 665,6,4,64,8.915014835141874e-4,0.008812999173781328,0.04218852999340804,6.156806156806157e-4
2_1_dicks_2002_england_shelfanger,random 665,7,4,55,7.661340873950048e-4,0.007573671164968329,1,0.002686202686202686
2_1_dicks_2002_england_shelfanger,random 665,8,5,41268,0.574851300338492,0.6476967746998352,1,0.018465049162723582
2_1_dicks_2002_england_shelfanger,random 665,9,5,16635,0.23172073716028918,0.26108451698971985,0.8141640563821456,0.011164804188060002
2_1_dicks_2002_england_shelfanger,random 665,10,5,1972,0.0274693894607809,0.030950325668994742,0.09651527016444793,0.0013235343467901607
2_1_dicks_2002_england_shelfanger,random 665,11,5,1759,0.024502361085960246,0.0276073138193518,0.0860904463586531,0.0011805765294137388
2_1_dicks_2002_england_shelfanger,random 665,12,5,66,9.193609048740057e-4,0.0010358628266499254,0.003230227094753328,4.4296788482835e-5
2_1_dicks_2002_england_shelfanger,random 665,13,5,1191,0.01659028541977183,0.01869261555363729,0.599396074484147,0.002644022644022644
2_1_dicks_2002_england_shelfanger,random 665,14,5,605,0.008427474961345053,0.009495409244290983,0.30447911424257673,0.001343101343101343
2_1_dicks_2002_england_shelfanger,random 665,15,5,184,0.002563066765103289,0.0028878600015694892,0.0926019124308002,4.084804084804085e-4
2_1_dicks_2002_england_shelfanger,random 665,16,5,7,9.750797475936425e-5,1.0986423919014361e-4,0.0035228988424760945,1.554001554001554e-5
2_1_dicks_2002_england_shelfanger,random 665,17,5,28,3.90031899037457e-4,4.3945695676057443e-4,1,4.558404558404558e-4
2_1_dicks_2002_england_shelfanger,random 666,1,2,86,0.0014703368097110617,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 666,2,3,86,0.0014703368097110617,0.125,1,0.0182010582010582
2_1_dicks_2002_england_shelfanger,random 666,3,3,602,0.010292357667977432,0.875,1,0.04053872053872054
2_1_dicks_2002_england_shelfanger,random 666,4,4,4773,0.08160369293896393,0.7582208101667991,1,0.022424242424242423
2_1_dicks_2002_england_shelfanger,random 666,5,4,1368,0.023388613438194563,0.21731532962668784,0.9573128061581525,0.01316017316017316
2_1_dicks_2002_england_shelfanger,random 666,6,4,61,0.0010429133185159856,0.009690230341540906,0.042687193841847444,5.868205868205869e-4
2_1_dicks_2002_england_shelfanger,random 666,7,4,93,0.001590015387245683,0.0147736298649722,1,0.004542124542124542
2_1_dicks_2002_england_shelfanger,random 666,8,5,31908,0.5455291502820995,0.620524688356897,1,0.014276989160710091
2_1_dicks_2002_england_shelfanger,random 666,9,5,12960,0.22157633783552744,0.25203710546274866,0.7647371216144451,0.008698278465720325
2_1_dicks_2002_england_shelfanger,random 666,10,5,2633,0.045016242092665415,0.051204760700880966,0.15536673157491002,0.0017671733950803718
2_1_dicks_2002_england_shelfanger,random 666,11,5,1317,0.022516669516156607,0.02561210400420062,0.07771286953443088,8.839222792711165e-4
2_1_dicks_2002_england_shelfanger,random 666,12,5,37,6.325867669687126e-4,7.195503782501313e-4,0.0021832772762140793,2.4833048088862042e-5
2_1_dicks_2002_england_shelfanger,random 666,13,5,1737,0.029697384168233885,0.033779973162715624,0.7009685230024213,0.003856143856143856
2_1_dicks_2002_england_shelfanger,random 666,14,5,471,0.008052658574115234,0.009159681842048968,0.1900726392251816,0.0010456210456210456
2_1_dicks_2002_england_shelfanger,random 666,15,5,253,0.00432552573089417,0.004920168802629276,0.10209846650524616,5.616605616605617e-4
2_1_dicks_2002_england_shelfanger,random 666,16,5,17,2.906479740126517e-4,3.306042278446549e-4,0.006860371267150928,3.774003774003774e-5
2_1_dicks_2002_england_shelfanger,random 666,17,5,88,0.0015045306890066677,0.0017113630617840959,1,0.0014326414326414326
2_1_dicks_2002_england_shelfanger,random 667,1,2,86,0.0020208191366872666,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 667,2,3,73,0.001715346476490354,0.11550632911392406,1,0.01544973544973545
2_1_dicks_2002_england_shelfanger,random 667,3,3,559,0.013135324388467233,0.884493670886076,1,0.037643097643097645
2_1_dicks_2002_england_shelfanger,random 667,4,4,3618,0.08501539112249454,0.7147372580007902,1,0.016997885835095136
2_1_dicks_2002_england_shelfanger,random 667,5,4,1302,0.030594261813567687,0.25721058870011854,0.9462209302325582,0.012525252525252526
2_1_dicks_2002_england_shelfanger,random 667,6,4,74,0.0017388443734285782,0.014618727775582773,0.05377906976744186,7.118807118807118e-4
2_1_dicks_2002_england_shelfanger,random 667,7,4,68,0.001597856991799234,0.013433425523508494,1,0.003321123321123321
2_1_dicks_2002_england_shelfanger,random 667,8,5,19505,0.4583264797800597,0.5303586480680861,1,0.00872736221573431
2_1_dicks_2002_england_shelfanger,random 667,9,5,10307,0.24219282374227508,0.2802566821654839,0.6763123359580052,0.006917681801402732
2_1_dicks_2002_england_shelfanger,random 667,10,5,3143,0.07385389007683812,0.08546102183429861,0.20623359580052494,0.0021094667606295515
2_1_dicks_2002_england_shelfanger,random 667,11,5,1699,0.039922926898042624,0.04619735160562308,0.11148293963254594,0.0011403067217020705
2_1_dicks_2002_england_shelfanger,random 667,12,5,91,0.0021383086213783865,0.002474372569812655,0.005971128608923884,6.10758750293634e-5
2_1_dicks_2002_england_shelfanger,random 667,13,5,1290,0.030312287050308997,0.035076270495146424,0.6578276389597144,0.002863802863802864
2_1_dicks_2002_england_shelfanger,random 667,14,5,442,0.01038607044669502,0.012018381053375752,0.225395206527282,9.812409812409812e-4
2_1_dicks_2002_england_shelfanger,random 667,15,5,219,0.005146039429471063,0.005954808711966718,0.11167771545130036,4.861804861804862e-4
2_1_dicks_2002_england_shelfanger,random 667,16,5,10,2.3497896938224028e-4,2.719090736057862e-4,0.005099439061703213,2.22000222000222e-5
2_1_dicks_2002_england_shelfanger,random 667,17,5,71,0.001668350682613906,0.0019305544226010823,1,0.001155881155881156
2_1_dicks_2002_england_shelfanger,random 668,1,2,86,0.0011813511360202202,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 668,2,3,70,9.615648781559933e-4,0.09162303664921466,1,0.014814814814814815
2_1_dicks_2002_england_shelfanger,random 668,3,3,694,0.009533228934860848,0.9083769633507853,1,0.04673400673400673
2_1_dicks_2002_england_shelfanger,random 668,4,4,5912,0.0812110222808319,0.7872170439414115,1,0.027775428705661263
2_1_dicks_2002_england_shelfanger,random 668,5,4,1460,0.02005549603011072,0.19440745672436752,0.9407216494845361,0.014045214045214045
2_1_dicks_2002_england_shelfanger,random 668,6,4,92,0.0012637709827193055,0.012250332889480693,0.059278350515463915,8.85040885040885e-4
2_1_dicks_2002_england_shelfanger,random 668,7,4,46,6.318854913596527e-4,0.006125166444740347,1,0.0022466422466422466
