Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,16,5,24,0.002186588921282799,0.0027213969837850097,0.011499760421657882,3.128054740957967e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,17,5,95,0.00865524781341108,0.010772196394148996,1,0.009286412512218964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,1,2,73,0.00625750042859592,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,2,3,97,0.00831476084347677,0.26795580110497236,1,0.05689149560117302
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,3,3,265,0.022715583747642723,0.7320441988950276,1,0.05180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,4,4,646,0.05537459283387622,0.35051546391752575,1,0.01306502174132875
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,5,4,992,0.08503343048174182,0.5382528486163863,0.9185185185185185,0.03878787878787879
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,6,4,88,0.007543288187896451,0.04774823657080846,0.08148148148148149,0.0034408602150537634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,7,4,117,0.010029144522544145,0.06348345089527943,1,0.02287390029325513
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,8,5,1111,0.0952340133721927,0.11834256497656583,1,0.00320991577943747
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,9,5,2705,0.2318703925938625,0.28813378781423093,0.459799422063573,0.010941450096066336
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,10,5,2207,0.18918223898508485,0.23508734554750746,0.3751487336392997,0.00892709070684599
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,11,5,914,0.07834733413337905,0.09735832978270133,0.15536291007989123,0.0036970371119425622
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,12,5,57,0.004885993485342019,0.006071580741371964,0.009688934217236104,2.3055920719991911e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,13,5,1403,0.12026401508657637,0.14944610140605027,0.6150811047786059,0.018286086673183446
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,14,5,472,0.04045945482599006,0.05027694929697486,0.20692678649715038,0.006151840990550668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,15,5,374,0.03205897479855992,0.03983809118023008,0.16396317404647084,0.004874551971326165
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,16,5,32,0.0027430138865078006,0.0034086067319982955,0.014028934677772907,4.1707396546106223e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 526,17,5,113,0.00968626778673067,0.012036642522368982,1,0.01104594330400782
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,1,2,73,0.0074217161447742985,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,2,3,75,0.0076250508336722245,0.22058823529411764,1,0.04398826979472141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,3,3,265,0.026941846278975192,0.7794117647058824,1,0.05180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,4,4,661,0.06720211468076454,0.41132545115121344,1,0.013368389119223379
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,5,4,839,0.08529890199267995,0.522090852520224,0.935340022296544,0.03280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,6,4,58,0.0058967059780398534,0.03609209707529558,0.06465997770345597,0.002267839687194526
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,7,4,49,0.004981699877999186,0.030491599253266957,1,0.009579667644183774
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,8,5,1201,0.12210248068320455,0.15365916069600818,1,0.0034699449604900104
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,9,5,2458,0.24989833265555103,0.31448311156601844,0.4684581665713741,0.00994236019820002
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,10,5,2112,0.21472143147620984,0.27021494370522003,0.4025157232704403,0.008542825361512792
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,11,5,645,0.06557543716958113,0.08252302968270214,0.12292738707833048,0.0026089594498938215
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,12,5,32,0.0032533550223668157,0.0040941658137154556,0.006098723079855155,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,13,5,644,0.06547376982513217,0.08239508700102355,0.47774480712166173,0.008393613554903877
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,14,5,525,0.053375355835705574,0.0671699078812692,0.38946587537091987,0.006842619745845552
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,15,5,171,0.01738511590077267,0.021878198567041963,0.12685459940652818,0.0022287390029325513
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,16,5,8,8.133387555917039e-4,0.0010235414534288639,0.005934718100890208,1.0426849136526556e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 527,17,5,20,0.0020333468889792597,0.00255885363357216,1,0.0019550342130987292
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,1,2,73,0.007151253918495298,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,2,3,83,0.00813087774294671,0.23850574712643677,1,0.04868035190615836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,3,3,265,0.025960031347962383,0.7614942528735632,1,0.05180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,4,4,652,0.06387147335423198,0.3920625375826819,1,0.013186368692486601
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,5,4,873,0.08552115987460815,0.5249549007817198,0.9297124600638977,0.03413489736070381
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,6,4,66,0.00646551724137931,0.0396873120865905,0.07028753993610223,0.0025806451612903226
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,7,4,72,0.007053291536050157,0.04329524954900782,1,0.01407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,8,5,1164,0.1140282131661442,0.1432791728212703,1,0.0033630440749461885
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,9,5,2413,0.2363832288401254,0.2970211718365337,0.4583966565349544,0.009760339771463242
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,10,5,2131,0.2087578369905956,0.2623092072870507,0.4048252279635258,0.008619678430579432
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,11,5,684,0.06700626959247649,0.08419497784342689,0.12993920972644377,0.002766710486399029
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,12,5,36,0.0035266457680250786,0.004431314623338257,0.006838905775075988,1.456163413894226e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,13,5,914,0.08953761755485894,0.11250615460364352,0.5546116504854369,0.01191267513848159
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,14,5,507,0.04966692789968652,0.06240768094534712,0.30764563106796117,0.006608015640273705
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,15,5,212,0.020768025078369907,0.026095519448547513,0.12864077669902912,0.0027631150211795373
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,16,5,15,0.001469435736677116,0.001846381093057607,0.009101941747572815,1.9550342130987292e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 528,17,5,48,0.004702194357366771,0.005908419497784343,1,0.00469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,1,2,73,0.0062736335510484706,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,2,3,94,0.00807837744929529,0.25753424657534246,1,0.05513196480938416
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,3,3,271,0.02328979030594706,0.7424657534246575,1,0.05298142717497556
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,4,4,703,0.060415950498453073,0.37856758212170166,1,0.014217817777328345
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,5,4,955,0.08207287727741491,0.5142703284868066,0.9173871277617676,0.037341153470185726
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,6,4,86,0.007390855964248883,0.046311254711900916,0.08261287223823247,0.0033626588465298143
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,7,4,113,0.009711240976280509,0.06085083467959074,1,0.02209188660801564
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,8,5,1340,0.1151598487452733,0.14345359169253827,1,0.003871545584560045
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,9,5,2727,0.2343588862151942,0.29193876458623275,0.475335541223636,0.011030437860248762
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,10,5,2057,0.1767789618425576,0.2202119687399636,0.35854976468537564,0.00832035595105673
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,11,5,892,0.07665864558267446,0.09549298790279413,0.1554819592121318,0.0036080493477601374
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,12,5,61,0.005242351323478858,0.006530350069585697,0.010632734878856544,2.467388006876327e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,13,5,1342,0.11533172911653489,0.14366770153088534,0.6236059479553904,0.0174910394265233
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,14,5,456,0.03918872464764524,0.04881704314313243,0.21189591078066913,0.005943304007820137
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,15,5,323,0.02775867995874871,0.03457873889305214,0.15009293680297398,0.004209840338872597
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,16,5,31,0.00266414575455483,0.003318702494379617,0.014405204460966542,4.0404040404040404e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 529,17,5,112,0.009625300790649707,0.011990150947436034,1,0.010948191593352884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,1,2,73,0.00603605093434761,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,2,3,73,0.00603605093434761,0.19109947643979058,1,0.04281524926686217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,3,3,309,0.025549859434430295,0.8089005235602095,1,0.06041055718475073
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,4,4,926,0.07656689267405326,0.47929606625258797,1,0.018727879462028516
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,5,4,891,0.0736728956507359,0.4611801242236025,0.928125,0.03483870967741935
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,6,4,69,0.005705308417397056,0.03571428571428571,0.071875,0.0026979472140762463
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,7,4,46,0.003803538944931371,0.023809523809523808,1,0.008993157380254154
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,8,5,2026,0.1675210848354556,0.20871536004944885,1,0.005853545786804964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,9,5,3145,0.2600463039523731,0.3239929947460595,0.4983362383140548,0.012721205379714835
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,10,5,2283,0.18877129154952868,0.23519109920675801,0.3617493265726509,0.00923450298311255
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,11,5,830,0.06862907226723995,0.0855053054496755,0.1315163999366186,0.0033572656487005762
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,12,5,53,0.0043823383495948404,0.005459977335943134,0.008398035176675646,2.143796137122055e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,13,5,634,0.052422688936662805,0.06531369115071597,0.4696296296296296,0.008263277940697296
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,14,5,526,0.04349264097899785,0.054187699598228084,0.3896296296296296,0.0068556533072662105
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,15,5,183,0.015131470150487845,0.018852374575048934,0.13555555555555557,0.0023851417399804497
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,16,5,7,5.787994046634695e-4,7.21129082105697e-4,0.005185185185185185,9.123492994460736e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 530,17,5,20,0.00165371258475277,0.002060368806016277,1,0.0019550342130987292
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,1,2,73,0.006217528319563921,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,2,3,95,0.008091303977514692,0.26685393258426965,1,0.05571847507331378
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,3,3,261,0.022229793032961416,0.7331460674157303,1,0.05102639296187683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,4,4,674,0.05740567242994634,0.36972024136039494,1,0.013631307513398725
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,5,4,960,0.08176475598330636,0.5266044980800878,0.933852140077821,0.0375366568914956
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,6,4,68,0.0057916702154842,0.03730115194733955,0.06614785992217899,0.0026588465298142717
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,7,4,121,0.01030576611872924,0.06637410861217773,1,0.023655913978494623
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,8,5,1388,0.11821820969253045,0.1462746337864896,1,0.004010227814454734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,9,5,2796,0.23813985180137978,0.2946569712298451,0.4902682798527091,0.011309535847911821
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,10,5,2164,0.18431138744570308,0.2280535356728844,0.379449412589865,0.008753160076853068
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,11,5,718,0.06115322374584788,0.07566656128148383,0.125898649833421,0.002904237031044595
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,12,5,25,0.0021292905203986034,0.002634629571082306,0.00438365772400491,1.0112245929821013e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,13,5,1442,0.12281747721659143,0.1519654336600274,0.6389011962782455,0.01879439556858912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,14,5,473,0.04028617664594157,0.04984719148487723,0.2095702259636686,0.006164874551971326
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,15,5,319,0.027169747040286178,0.033617873327010224,0.14133805937084626,0.004157706093189964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,16,5,23,0.001958947278766715,0.0024238592053957213,0.0101905183872397,2.997719126751385e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 531,17,5,141,0.012009198535048123,0.014859310780904205,1,0.01378299120234604
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,1,2,73,0.006233455725386389,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,2,3,89,0.0075996925967039535,0.24653739612188366,1,0.05219941348973607
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,3,3,272,0.0232260268123986,0.7534626038781164,1,0.053176930596285435
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,4,4,711,0.06071215096917428,0.3851570964247021,1,0.014379613712205482
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,5,4,956,0.08163265306122448,0.5178764897074756,0.9174664107485605,0.037380254154447706
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,6,4,86,0.00734352318333191,0.04658721560130011,0.08253358925143954,0.0033626588465298143
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,7,4,93,0.007941251814533345,0.05037919826652221,1,0.01818181818181818
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,8,5,1386,0.11835026897788405,0.14696214611387975,1,0.004004449388209121
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,9,5,2770,0.23652975834685339,0.2937122256388506,0.46321070234113715,0.011204368490241683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,10,5,2206,0.18836990863290923,0.2339094475665359,0.3688963210702341,0.008923045808474061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,11,5,942,0.08043719579882162,0.0998833633761001,0.15752508361204012,0.003810294266356558
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,12,5,62,0.0052941678763555634,0.0065740642561764396,0.01036789297658863,2.5078369905956113e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,13,5,1185,0.10118691828195714,0.12564945392853355,0.5960764587525151,0.015444770283479962
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,14,5,444,0.03791307317906242,0.04707878273777966,0.22334004024144868,0.0057869012707722385
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,15,5,335,0.02860558449321151,0.03552115364224367,0.16851106639839034,0.004366243075920495
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,16,5,24,0.0020493553069763472,0.002544799066907009,0.012072434607645875,3.128054740957967e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 532,17,5,77,0.00657501494321578,0.00816456367299332,1,0.007526881720430108
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,1,2,73,0.007313896403166016,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,2,3,76,0.0076144674882276326,0.22485207100591717,1,0.04457478005865103
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,3,3,262,0.02624987476204789,0.7751479289940828,1,0.05122189638318671
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,4,4,666,0.06672678088367899,0.41289522628642283,1,0.01346951157852159
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,5,4,841,0.08426009417893998,0.5213887166769994,0.9396648044692737,0.032883675464320625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,6,4,54,0.005410279531109108,0.03347799132052077,0.060335195530726256,0.0021114369501466276
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,7,4,52,0.005209898807734696,0.032238065716057036,1,0.010166177908113392
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,8,5,1292,0.12944594729986975,0.16237275355033304,1,0.003732863354665357
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,9,5,2520,0.25247971145175835,0.3167022747266558,0.48229665071770333,0.010193143897259581
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,10,5,2048,0.20518986073539724,0.2573834359683298,0.3919617224880383,0.008283951865709373
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,11,5,629,0.06301973750125238,0.07904989317582004,0.12038277511961723,0.002544241075942967
11_6_kaiser-bunbury_2017_seychelles_salazie,random 533,12,5,28,0.002805330127241759,0.0035189141636295085,0.005358851674641148,1.1325715441399535e-4
