Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,5,4,1071,0.09180524601405794,0.5767366720516963,0.9068585944115156,0.03621301775147929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,6,4,110,0.009429110234870563,0.05923532579429187,0.09314140558848434,0.0037193575655114115
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,7,4,196,0.016800960054860276,0.10554658050619278,1,0.020710059171597635
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,8,5,762,0.065318018172467,0.08125399872040946,1,0.0036407071189679886
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,9,5,2461,0.21095491170924052,0.2624226914054169,0.4720890082486092,0.010401521555367709
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,10,5,1757,0.15060860620606892,0.1873533802516528,0.3370420103587186,0.00742603550295858
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,11,5,916,0.07851877250128579,0.09767541053529537,0.17571455975446001,0.0038715131022823332
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,12,5,79,0.006771815532316133,0.008423970995947964,0.015154421638212161,3.338968723584108e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,13,5,1855,0.15900908623349905,0.1978033695883984,0.5829666876178504,0.015680473372781067
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,14,5,708,0.06068918223898508,0.07549584133077415,0.22250157133878065,0.005984784446322908
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,15,5,564,0.04834561974969998,0.060140754958413305,0.17724701445631677,0.004767540152155537
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,16,5,55,0.004714555117435282,0.005864789933887823,0.017284726587052168,4.6491969568892644e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,17,5,221,0.018943939653694498,0.023565792279803797,1,0.008491508491508492
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,1,2,75,0.008706756442999768,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,2,3,112,0.01300208962154632,0.36129032258064514,1,0.047337278106508875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,3,3,198,0.022985837009519387,0.6387096774193548,1,0.04351648351648352
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,4,4,340,0.03947062920826561,0.23776223776223776,1,0.00934065934065934
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,5,4,896,0.10401671697237055,0.6265734265734266,0.9343065693430657,0.03029585798816568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,6,4,63,0.007313675412119805,0.044055944055944055,0.06569343065693431,0.0021301775147928993
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,7,4,131,0.015207801253772928,0.09160839160839161,1,0.013841927303465765
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,8,5,417,0.04840956582307871,0.061332548904250626,1,0.00199235547061634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,9,5,1753,0.20350592059438125,0.2578320341226651,0.4476506639427988,0.007409129332206255
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,10,5,1629,0.18911074994195495,0.23959405794969849,0.41598569969356486,0.006885038038884192
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,11,5,514,0.059670304156025075,0.07559935284600676,0.13125638406537282,0.002172442941673711
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,12,5,20,0.0023218017181332712,0.0029416090601559054,0.005107252298263534,8.4530853761623e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,13,5,1268,0.1472022289296494,0.1864980144138844,0.541186513017499,0.010718512256973796
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,14,5,742,0.08613884374274437,0.10913369613178409,0.3166880068288519,0.006272189349112426
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,15,5,320,0.03714882749013234,0.047065744962494487,0.1365770379854887,0.002704987320371936
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,16,5,13,0.0015091711167866265,0.0019120458891013384,0.005548442168160478,1.0989010989010989e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 508,17,5,123,0.014279080566519619,0.018090895719958817,1,0.004726043187581649
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,1,2,75,0.006916267060125415,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,2,3,140,0.012910365178900774,0.4057971014492754,1,0.05917159763313609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,3,3,205,0.018904463297676134,0.5942028985507246,1,0.045054945054945054
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,4,4,360,0.033198081888601995,0.2073732718894009,1,0.00989010989010989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,5,4,1060,0.09774990778310587,0.6105990783410138,0.9177489177489178,0.03584108199492815
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,6,4,95,0.008760604942825526,0.054723502304147464,0.08225108225108226,0.003212172442941674
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,7,4,221,0.020379933603836223,0.12730414746543778,1,0.023351648351648352
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,8,5,427,0.039376613795647365,0.049148250460405156,1,0.002040133779264214
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,9,5,2061,0.1900590188122464,0.23722375690607736,0.44804347826086954,0.00871090448013525
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,10,5,1802,0.16617484323127998,0.20741252302025784,0.3917391304347826,0.007616229923922232
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,11,5,703,0.06482847657690889,0.08091620626151012,0.15282608695652175,0.0029712595097210483
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,12,5,34,0.003135374400590188,0.003913443830570903,0.007391304347826087,1.4370245139475908e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,13,5,1936,0.17853190704537072,0.22283609576427257,0.5687426556991775,0.016365173288250212
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,14,5,863,0.07958317963850978,0.09933241252302026,0.2535252643948296,0.007295012679628064
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,15,5,552,0.05090372556252305,0.06353591160220995,0.16216216216216217,0.00466610312764159
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,16,5,53,0.0048874953891552934,0.00610036832412523,0.015569917743830788,4.4801352493660187e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 509,17,5,257,0.023699741792696422,0.029581031307550645,1,0.009874740643971413
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,1,2,75,0.005447809980387884,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,2,3,136,0.009878695431103363,0.3569553805774278,1,0.057480980557903634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,3,3,245,0.017796179269267087,0.6430446194225722,1,0.05384615384615385
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,4,4,608,0.04416357957434445,0.2909090909090909,1,0.016703296703296705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,5,4,1158,0.08411418609718893,0.554066985645933,0.9234449760765551,0.03915469146238377
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,6,4,96,0.006973196774896492,0.045933014354066985,0.07655502392344497,0.003245984784446323
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,7,4,228,0.01656134234037917,0.10909090909090909,1,0.024091293322062553
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,8,5,1191,0.0865112224885596,0.10614027270296765,1,0.005690396559961777
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,9,5,3194,0.23200406769811868,0.2846448623117369,0.5231777231777232,0.013499577345731192
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,10,5,1954,0.14193360935570568,0.17413777738169503,0.3200655200655201,0.008258664412510566
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,11,5,913,0.06631800682792184,0.08136529721058729,0.14954954954954955,0.0038588334742180896
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,12,5,44,0.0031960485218275585,0.003921219142678905,0.007207207207207207,1.859678782755706e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,13,5,2280,0.16561342340379168,0.20319044648427056,0.6310545253252146,0.019273034657650043
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,14,5,721,0.05237161327812886,0.06425452276980662,0.19955715471907,0.006094674556213018
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,15,5,561,0.04074961865330137,0.049995544069156045,0.15527262662607252,0.00474218089602705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,16,5,51,0.0037045107866637613,0.004545049460832368,0.014115693329642956,4.3110735418427725e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 510,17,5,312,0.0226628895184136,0.027805008466268603,1,0.011988011988011988
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,1,2,75,0.005884660651235779,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,2,3,133,0.010435464888191448,0.3575268817204301,1,0.05621301775147929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,3,3,239,0.018752451941938014,0.6424731182795699,1,0.05252747252747253
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,4,4,545,0.04276186739897999,0.27455919395465994,1,0.014972527472527473
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,5,4,1126,0.08834837191055316,0.5672544080604534,0.9110032362459547,0.03807269653423499
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,6,4,110,0.008630835621812475,0.055415617128463476,0.0889967637540453,0.0037193575655114115
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,7,4,204,0.016006276971361318,0.10277078085642317,1,0.021555367709213864
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,8,5,913,0.07163593566104355,0.08852904101619316,1,0.004362159579550884
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,9,5,2774,0.21765398195370733,0.2689808978958596,0.47918466056313697,0.01172442941673711
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,10,5,1974,0.15488426834052568,0.19140890138659944,0.34099153567110035,0.00834319526627219
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,11,5,982,0.07704982346018047,0.09521962571511684,0.16963206080497495,0.004150464919695689
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,12,5,59,0.004629266378972146,0.005720934742557937,0.010191742960787701,2.4936601859678784e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,13,5,1987,0.1559042761867399,0.19266944632987493,0.5897892549718017,0.016796280642434488
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,14,5,780,0.0612004707728521,0.07563269659652866,0.2315227070347284,0.006593406593406593
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,15,5,551,0.043232640251078855,0.053427712595752935,0.16355001484119916,0.0046576500422654266
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,16,5,51,0.004001569242840329,0.004945214777465335,0.015138023152270703,4.3110735418427725e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 511,17,5,242,0.018987838367987446,0.023465528944051198,1,0.009298393913778529
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,1,2,75,0.00677323218639935,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,2,3,132,0.011920888648062856,0.38372093023255816,1,0.055790363482671176
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,3,3,212,0.019145669646888828,0.6162790697674418,1,0.04659340659340659
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,4,4,413,0.03729793190643908,0.23627002288329518,1,0.011346153846153846
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,5,4,1028,0.09283843583491376,0.5881006864988558,0.9294755877034359,0.034759087066779375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,6,4,78,0.007044161473855324,0.04462242562929062,0.0705244122965642,0.0026373626373626374
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,7,4,229,0.020680935609139348,0.13100686498855835,1,0.02419695688926458
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,8,5,604,0.0545470965411361,0.06781944756344038,1,0.0028858098423315813
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,9,5,2213,0.19985550438002347,0.24848416797664497,0.47479081742115425,0.009353338968723585
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,10,5,1818,0.16418314819832025,0.20413204581181227,0.39004505470928985,0.00768385460693153
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,11,5,607,0.05481802582859207,0.06815629912418594,0.13022956447114353,0.002565511411665258
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,12,5,23,0.0020771245371624674,0.0025825286323826633,0.004934563398412358,9.721048182586644e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,13,5,2104,0.1900117402691231,0.23624522793622277,0.6426389737324374,0.017785291631445477
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,14,5,639,0.05770793822812246,0.0717493824388053,0.19517409896151497,0.0054015215553677096
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,15,5,501,0.04524519100514766,0.05625421064450932,0.15302382406841783,0.004234995773457312
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,16,5,30,0.00270929287455974,0.0033685156074556477,0.00916310323762981,2.5359256128486897e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 512,17,5,367,0.03314368283211415,0.04120817426454076,1,0.014101283332052563
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,1,2,75,0.005826600372902424,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,2,3,146,0.011342448725916719,0.3914209115281501,1,0.06170752324598478
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,3,3,227,0.017635177128651335,0.6085790884718498,1,0.04989010989010989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,4,4,470,0.03651336233685519,0.2333664349553128,1,0.012912087912087911
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,5,4,1140,0.08856432566811684,0.5660377358490566,0.9004739336492891,0.03854606931530009
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,6,4,126,0.009788688626476073,0.06256206554121152,0.0995260663507109,0.004260355029585799
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,7,4,278,0.021597265382224985,0.13803376365441908,1,0.02937447168216399
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,8,5,681,0.05290553138595401,0.0654178674351585,1,0.00325370281892021
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,9,5,2472,0.1920447482908639,0.23746397694524496,0.45366122224261335,0.010448013524936602
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,10,5,1920,0.14916096954630206,0.1844380403458213,0.3523582308680492,0.008114961961115807
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,11,5,995,0.07729956494717216,0.09558117195004803,0.18260231235089008,0.004205409974640744
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,12,5,62,0.004816656308266004,0.00595581171950048,0.011378234538447421,2.620456466610313e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,13,5,2488,0.1932877563704164,0.23900096061479348,0.6472424557752341,0.0210312764158918
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,14,5,550,0.042728402734617775,0.052833813640730067,0.14308012486992716,0.004649196956889264
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,15,5,703,0.05461466749533872,0.0675312199807877,0.18288241415192508,0.005942519019442097
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,16,5,103,0.008001864512119329,0.00989433237271854,0.02679500520291363,8.706677937447169e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 513,17,5,436,0.03387197016780609,0.04188280499519693,1,0.01675247829093983
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,1,2,75,0.005875440658049354,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,2,3,140,0.010967489228358794,0.3804347826086957,1,0.05917159763313609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,3,3,228,0.017861339600470035,0.6195652173913043,1,0.05010989010989011
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,4,4,480,0.03760282021151586,0.24230186774356385,1,0.013186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,5,4,1136,0.08899334116725421,0.5734477536597677,0.9124497991967871,0.038410819949281486
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,6,4,109,0.008538973756365061,0.05502271580010096,0.08755020080321285,0.0036855452240067625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,7,4,256,0.020054837446141793,0.1292276627965674,1,0.027049873203719356
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,8,5,729,0.057109283196239716,0.07049608355091384,1,0.0034830387004300047
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,9,5,2556,0.20023501762632198,0.24717145343777197,0.4647272727272727,0.010803043110735419
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,10,5,1966,0.15401488444966707,0.190117009960352,0.35745454545454547,0.008309382924767541
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,11,5,914,0.07160203681942813,0.08838603616671502,0.16618181818181818,0.0038630600169061707
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,12,5,64,0.005013709361535448,0.006188956580601489,0.011636363636363636,2.704987320371936e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,13,5,2357,0.1846455150802977,0.22792766656996422,0.6359956826767404,0.01992392223161454
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 514,14,5,633,0.04958871915393655,0.061212648680011604,0.1708041014570966,0.005350803043110736
