Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 446,1,2,29,0.10780669144981413,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 446,2,3,9,0.03345724907063197,0.18,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 446,3,3,41,0.1524163568773234,0.82,1,0.021693121693121695
12_3_bartomeus_spain_2008_Bonares_unp,random 446,4,4,33,0.12267657992565056,0.44,1,0.002756892230576441
12_3_bartomeus_spain_2008_Bonares_unp,random 446,5,4,41,0.1524163568773234,0.5466666666666666,1,0.005423280423280424
12_3_bartomeus_spain_2008_Bonares_unp,random 446,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 446,7,4,1,0.0037174721189591076,0.013333333333333334,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,8,5,15,0.055762081784386616,0.13043478260869565,1,2.78473962684489e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,9,5,42,0.15613382899628253,0.3652173913043478,0.4827586206896552,8.771929824561404e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,10,5,45,0.16728624535315986,0.391304347826087,0.5172413793103449,9.398496240601503e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 446,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 446,13,5,4,0.01486988847583643,0.034782608695652174,0.3076923076923077,2.2675736961451248e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,14,5,9,0.03345724907063197,0.0782608695652174,0.6923076923076923,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 446,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 446,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 446,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,1,2,29,0.07196029776674938,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 447,2,3,12,0.02977667493796526,0.22641509433962265,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 447,3,3,41,0.10173697270471464,0.7735849056603774,1,0.021693121693121695
12_3_bartomeus_spain_2008_Bonares_unp,random 447,4,4,32,0.0794044665012407,0.31683168316831684,1,0.0026733500417710945
12_3_bartomeus_spain_2008_Bonares_unp,random 447,5,4,64,0.1588089330024814,0.6336633663366337,1,0.008465608465608466
12_3_bartomeus_spain_2008_Bonares_unp,random 447,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,7,4,5,0.01240694789081886,0.04950495049504951,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 447,8,5,13,0.03225806451612903,0.05909090909090909,1,2.413441009932238e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 447,9,5,69,0.17121588089330025,0.31363636363636366,0.46938775510204084,0.0014411027568922306
12_3_bartomeus_spain_2008_Bonares_unp,random 447,10,5,78,0.1935483870967742,0.35454545454545455,0.5306122448979592,0.0016290726817042606
12_3_bartomeus_spain_2008_Bonares_unp,random 447,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,13,5,41,0.10173697270471464,0.18636363636363637,0.6949152542372882,0.0023242630385487528
12_3_bartomeus_spain_2008_Bonares_unp,random 447,14,5,18,0.04466501240694789,0.08181818181818182,0.3050847457627119,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 447,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 447,17,5,1,0.0024813895781637717,0.004545454545454545,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 448,1,2,29,0.07073170731707316,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 448,2,3,10,0.024390243902439025,0.18181818181818182,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 448,3,3,45,0.10975609756097561,0.8181818181818182,1,0.023809523809523808
12_3_bartomeus_spain_2008_Bonares_unp,random 448,4,4,46,0.11219512195121951,0.44660194174757284,1,0.0038429406850459483
12_3_bartomeus_spain_2008_Bonares_unp,random 448,5,4,55,0.13414634146341464,0.5339805825242718,1,0.007275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 448,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 448,7,4,2,0.004878048780487805,0.019417475728155338,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 448,8,5,31,0.07560975609756097,0.13901345291479822,1,5.755128562146106e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 448,9,5,86,0.2097560975609756,0.38565022421524664,0.5149700598802395,0.001796157059314954
12_3_bartomeus_spain_2008_Bonares_unp,random 448,10,5,81,0.1975609756097561,0.3632286995515695,0.48502994011976047,0.0016917293233082707
12_3_bartomeus_spain_2008_Bonares_unp,random 448,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 448,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 448,13,5,13,0.03170731707317073,0.05829596412556054,0.52,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 448,14,5,12,0.02926829268292683,0.053811659192825115,0.48,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 448,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 448,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 448,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 449,1,2,29,0.059063136456211814,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 449,2,3,10,0.020366598778004074,0.17857142857142858,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 449,3,3,46,0.09368635437881874,0.8214285714285714,1,0.02433862433862434
12_3_bartomeus_spain_2008_Bonares_unp,random 449,4,4,51,0.10386965376782077,0.42857142857142855,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 449,5,4,65,0.13238289205702647,0.5462184873949579,0.9848484848484849,0.008597883597883597
12_3_bartomeus_spain_2008_Bonares_unp,random 449,6,4,1,0.002036659877800407,0.008403361344537815,0.015151515151515152,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 449,7,4,2,0.004073319755600814,0.01680672268907563,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 449,8,5,41,0.0835030549898167,0.14285714285714285,1,7.611621646709366e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 449,9,5,108,0.219959266802444,0.37630662020905925,0.5142857142857142,0.002255639097744361
12_3_bartomeus_spain_2008_Bonares_unp,random 449,10,5,94,0.19144602851323828,0.32752613240418116,0.44761904761904764,0.0019632414369256473
12_3_bartomeus_spain_2008_Bonares_unp,random 449,11,5,8,0.016293279022403257,0.027874564459930314,0.0380952380952381,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 449,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 449,13,5,21,0.04276985743380855,0.07317073170731707,0.5833333333333334,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 449,14,5,13,0.026476578411405296,0.04529616724738676,0.3611111111111111,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 449,15,5,2,0.004073319755600814,0.006968641114982578,0.05555555555555555,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 449,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 449,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 450,1,2,29,0.06636155606407322,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 450,2,3,10,0.02288329519450801,0.1694915254237288,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 450,3,3,49,0.11212814645308924,0.8305084745762712,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 450,4,4,55,0.12585812356979406,0.4782608695652174,1,0.004594820384294068
12_3_bartomeus_spain_2008_Bonares_unp,random 450,5,4,57,0.13043478260869565,0.4956521739130435,0.9827586206896551,0.00753968253968254
12_3_bartomeus_spain_2008_Bonares_unp,random 450,6,4,1,0.002288329519450801,0.008695652173913044,0.017241379310344827,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,7,4,2,0.004576659038901602,0.017391304347826087,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 450,8,5,42,0.09610983981693363,0.1794871794871795,1,7.797270955165692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,9,5,99,0.22654462242562928,0.4230769230769231,0.6111111111111112,0.0020676691729323306
12_3_bartomeus_spain_2008_Bonares_unp,random 450,10,5,56,0.12814645308924486,0.23931623931623933,0.345679012345679,0.0011695906432748538
12_3_bartomeus_spain_2008_Bonares_unp,random 450,11,5,7,0.016018306636155607,0.029914529914529916,0.043209876543209874,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 450,13,5,14,0.032036613272311214,0.05982905982905983,0.4666666666666667,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,14,5,14,0.032036613272311214,0.05982905982905983,0.4666666666666667,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,15,5,2,0.004576659038901602,0.008547008547008548,0.06666666666666667,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 450,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 450,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,1,2,29,0.07988980716253444,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 451,2,3,11,0.030303030303030304,0.2,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 451,3,3,44,0.12121212121212122,0.8,1,0.02328042328042328
12_3_bartomeus_spain_2008_Bonares_unp,random 451,4,4,38,0.1046831955922865,0.3958333333333333,1,0.0031746031746031746
12_3_bartomeus_spain_2008_Bonares_unp,random 451,5,4,54,0.1487603305785124,0.5625,1,0.007142857142857143
12_3_bartomeus_spain_2008_Bonares_unp,random 451,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,7,4,4,0.011019283746556474,0.041666666666666664,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 451,8,5,17,0.046831955922865015,0.09289617486338798,1,3.156038243757542e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 451,9,5,69,0.19008264462809918,0.3770491803278688,0.5564516129032258,0.0014411027568922306
12_3_bartomeus_spain_2008_Bonares_unp,random 451,10,5,55,0.15151515151515152,0.3005464480874317,0.4435483870967742,0.001148705096073517
12_3_bartomeus_spain_2008_Bonares_unp,random 451,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,13,5,27,0.0743801652892562,0.14754098360655737,0.6585365853658537,0.001530612244897959
12_3_bartomeus_spain_2008_Bonares_unp,random 451,14,5,14,0.03856749311294766,0.07650273224043716,0.34146341463414637,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 451,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 451,17,5,1,0.0027548209366391185,0.00546448087431694,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 452,1,2,29,0.07213930348258707,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 452,2,3,12,0.029850746268656716,0.23076923076923078,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 452,3,3,40,0.09950248756218906,0.7692307692307693,1,0.021164021164021163
12_3_bartomeus_spain_2008_Bonares_unp,random 452,4,4,32,0.07960199004975124,0.32,1,0.0026733500417710945
12_3_bartomeus_spain_2008_Bonares_unp,random 452,5,4,62,0.15422885572139303,0.62,0.9841269841269841,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 452,6,4,1,0.0024875621890547263,0.01,0.015873015873015872,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 452,7,4,5,0.012437810945273632,0.05,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 452,8,5,17,0.04228855721393035,0.07692307692307693,1,3.156038243757542e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 452,9,5,76,0.1890547263681592,0.3438914027149321,0.5170068027210885,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 452,10,5,66,0.16417910447761194,0.2986425339366516,0.4489795918367347,0.0013784461152882206
12_3_bartomeus_spain_2008_Bonares_unp,random 452,11,5,5,0.012437810945273632,0.02262443438914027,0.034013605442176874,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 452,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 452,13,5,35,0.08706467661691543,0.1583710407239819,0.625,0.001984126984126984
12_3_bartomeus_spain_2008_Bonares_unp,random 452,14,5,18,0.04477611940298507,0.08144796380090498,0.32142857142857145,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 452,15,5,3,0.007462686567164179,0.013574660633484163,0.05357142857142857,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 452,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 452,17,5,1,0.0024875621890547263,0.004524886877828055,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,1,2,29,0.050434782608695654,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 453,2,3,14,0.02434782608695652,0.23333333333333334,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 453,3,3,46,0.08,0.7666666666666667,1,0.02433862433862434
12_3_bartomeus_spain_2008_Bonares_unp,random 453,4,4,45,0.0782608695652174,0.33088235294117646,1,0.0037593984962406013
12_3_bartomeus_spain_2008_Bonares_unp,random 453,5,4,79,0.1373913043478261,0.5808823529411765,0.9753086419753086,0.01044973544973545
12_3_bartomeus_spain_2008_Bonares_unp,random 453,6,4,2,0.0034782608695652175,0.014705882352941176,0.024691358024691357,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,7,4,10,0.017391304347826087,0.07352941176470588,1,0.005668934240362812
12_3_bartomeus_spain_2008_Bonares_unp,random 453,8,5,26,0.04521739130434783,0.07428571428571429,1,4.826882019864476e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,9,5,107,0.18608695652173912,0.3057142857142857,0.4798206278026906,0.0022347535505430243
12_3_bartomeus_spain_2008_Bonares_unp,random 453,10,5,104,0.1808695652173913,0.29714285714285715,0.4663677130044843,0.002172096908939014
12_3_bartomeus_spain_2008_Bonares_unp,random 453,11,5,12,0.020869565217391306,0.03428571428571429,0.053811659192825115,2.506265664160401e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 453,13,5,84,0.14608695652173914,0.24,0.875,0.004761904761904762
12_3_bartomeus_spain_2008_Bonares_unp,random 453,14,5,6,0.010434782608695653,0.017142857142857144,0.0625,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,15,5,6,0.010434782608695653,0.017142857142857144,0.0625,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 453,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 453,17,5,5,0.008695652173913044,0.014285714285714285,1,0.001889644746787604
12_3_bartomeus_spain_2008_Bonares_unp,random 454,1,2,29,0.04662379421221865,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 454,2,3,11,0.017684887459807074,0.16923076923076924,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 454,3,3,54,0.08681672025723473,0.8307692307692308,1,0.02857142857142857
12_3_bartomeus_spain_2008_Bonares_unp,random 454,4,4,75,0.12057877813504823,0.49019607843137253,1,0.006265664160401002
12_3_bartomeus_spain_2008_Bonares_unp,random 454,5,4,72,0.1157556270096463,0.47058823529411764,0.972972972972973,0.009523809523809525
12_3_bartomeus_spain_2008_Bonares_unp,random 454,6,4,2,0.003215434083601286,0.013071895424836602,0.02702702702702703,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 454,7,4,4,0.006430868167202572,0.026143790849673203,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 454,8,5,77,0.12379421221864952,0.20533333333333334,1,0.0014294996751137103
12_3_bartomeus_spain_2008_Bonares_unp,random 454,9,5,136,0.21864951768488747,0.3626666666666667,0.5573770491803278,0.0028404344193817877
12_3_bartomeus_spain_2008_Bonares_unp,random 454,10,5,92,0.14790996784565916,0.24533333333333332,0.3770491803278688,0.0019214703425229742
12_3_bartomeus_spain_2008_Bonares_unp,random 454,11,5,16,0.02572347266881029,0.042666666666666665,0.06557377049180328,3.341687552213868e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 454,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 454,13,5,38,0.06109324758842444,0.10133333333333333,0.71698113207547165,0.0021541950113378684
12_3_bartomeus_spain_2008_Bonares_unp,random 454,14,5,13,0.02090032154340836,0.034666666666666665,0.24528301886792453,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 454,15,5,2,0.003215434083601286,0.005333333333333333,0.03773584905660377,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 454,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 454,17,5,1,0.001607717041800643,0.0026666666666666666,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,1,2,29,0.0506108202443281,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 455,2,3,18,0.031413612565445025,0.2857142857142857,1,0.023809523809523808
12_3_bartomeus_spain_2008_Bonares_unp,random 455,3,3,45,0.078534031413612565,0.7142857142857143,1,0.023809523809523808
12_3_bartomeus_spain_2008_Bonares_unp,random 455,4,4,46,0.08027923211169284,0.32167832167832167,1,0.0038429406850459483
12_3_bartomeus_spain_2008_Bonares_unp,random 455,5,4,75,0.13089005235602094,0.5244755244755245,0.974025974025974,0.00992063492063492
12_3_bartomeus_spain_2008_Bonares_unp,random 455,6,4,2,0.0034904013961605585,0.013986013986013986,0.025974025974025976,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,7,4,20,0.034904013961605584,0.13986013986013987,1,0.011337868480725623
12_3_bartomeus_spain_2008_Bonares_unp,random 455,8,5,31,0.05410122164048865,0.09171597633136094,1,5.755128562146106e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,9,5,76,0.13263525305410123,0.22485207100591717,0.4935064935064935,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 455,10,5,71,0.12390924956369982,0.21005917159763313,0.461038961038961,0.001482873851294904
12_3_bartomeus_spain_2008_Bonares_unp,random 455,11,5,7,0.012216404886561954,0.020710059171597635,0.045454545454545456,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 455,13,5,124,0.2164048865619546,0.3668639053254438,0.8985507246376812,0.007029478458049887
12_3_bartomeus_spain_2008_Bonares_unp,random 455,14,5,6,0.010471204188481676,0.01775147928994083,0.043478260869565216,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,15,5,8,0.013961605584642234,0.023668639053254437,0.057971014492753624,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 455,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 455,17,5,15,0.02617801047120419,0.04437869822485207,1,0.005668934240362812
12_3_bartomeus_spain_2008_Bonares_unp,random 456,1,2,29,0.09090909090909091,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 456,2,3,12,0.03761755485893417,0.23529411764705882,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 456,3,3,39,0.12225705329153605,0.7647058823529411,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 456,4,4,27,0.08463949843260188,0.32142857142857145,1,0.002255639097744361
12_3_bartomeus_spain_2008_Bonares_unp,random 456,5,4,52,0.16300940438871472,0.6190476190476191,1,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 456,6,4,0,0,0,0,0
