Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 382,4,4,37,0.03294746215494212,0.1423076923076923,1,0.011760966306420852
15_2_peralta_2006_mendoza_site_2,random 382,5,4,162,0.14425645592163847,0.6230769230769231,0.9204545454545454,0.03776223776223776
15_2_peralta_2006_mendoza_site_2,random 382,6,4,14,0.012466607301869992,0.05384615384615385,0.07954545454545454,0.0032634032634032634
15_2_peralta_2006_mendoza_site_2,random 382,7,4,47,0.041852181656277826,0.18076923076923077,1,0.02191142191142191
15_2_peralta_2006_mendoza_site_2,random 382,8,5,21,0.018699910952804988,0.028150134048257374,1,0.0026700572155117608
15_2_peralta_2006_mendoza_site_2,random 382,9,5,145,0.12911843276936777,0.19436997319034852,0.4341317365269461,0.009218054672600126
15_2_peralta_2006_mendoza_site_2,random 382,10,5,133,0.11843276936776491,0.17828418230563003,0.39820359281437123,0.00845518118245391
15_2_peralta_2006_mendoza_site_2,random 382,11,5,54,0.04808548530721282,0.07238605898123325,0.16167664670658682,0.0034329307056579785
15_2_peralta_2006_mendoza_site_2,random 382,12,5,2,0.0017809439002671415,0.002680965147453083,0.005988023952095809,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 382,13,5,206,0.1834372217275156,0.2761394101876676,0.5868945868945868,0.016006216006216007
15_2_peralta_2006_mendoza_site_2,random 382,14,5,84,0.07479964381121995,0.1126005361930295,0.23931623931623933,0.006526806526806527
15_2_peralta_2006_mendoza_site_2,random 382,15,5,59,0.05253784505788068,0.07908847184986595,0.16809116809116809,0.004584304584304585
15_2_peralta_2006_mendoza_site_2,random 382,16,5,2,0.0017809439002671415,0.002680965147453083,0.005698005698005698,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 382,17,5,40,0.03561887800534283,0.05361930294906166,1,0.009324009324009324
15_2_peralta_2006_mendoza_site_2,random 383,1,2,32,0.02689075630252101,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 383,2,3,38,0.031932773109243695,0.4367816091954023,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 383,3,3,49,0.041176470588235294,0.5632183908045977,1,0.05710955710955711
15_2_peralta_2006_mendoza_site_2,random 383,4,4,65,0.0546218487394958,0.23985239852398524,1,0.02066115702479339
15_2_peralta_2006_mendoza_site_2,random 383,5,4,160,0.13445378151260504,0.5904059040590406,0.903954802259887,0.037296037296037296
15_2_peralta_2006_mendoza_site_2,random 383,6,4,17,0.014285714285714285,0.06273062730627306,0.096045197740113,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 383,7,4,29,0.024369747899159664,0.1070110701107011,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 383,8,5,72,0.06050420168067227,0.09,1,0.00915448188175461
15_2_peralta_2006_mendoza_site_2,random 383,9,5,269,0.22605042016806723,0.33625,0.6359338061465721,0.017101080737444374
15_2_peralta_2006_mendoza_site_2,random 383,10,5,80,0.06722689075630252,0.1,0.18912529550827423,0.0050858232676414495
15_2_peralta_2006_mendoza_site_2,random 383,11,5,68,0.05714285714285714,0.085,0.1607565011820331,0.004322949777495232
15_2_peralta_2006_mendoza_site_2,random 383,12,5,6,0.005042016806722689,0.0075,0.014184397163120567,3.814367450731087e-4
15_2_peralta_2006_mendoza_site_2,random 383,13,5,131,0.11008403361344538,0.16375,0.447098976109215,0.01017871017871018
15_2_peralta_2006_mendoza_site_2,random 383,14,5,108,0.0907563025210084,0.135,0.36860068259385664,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 383,15,5,50,0.04201680672268908,0.0625,0.17064846416382254,0.003885003885003885
15_2_peralta_2006_mendoza_site_2,random 383,16,5,4,0.0033613445378151263,0.005,0.013651877133105802,3.108003108003108e-4
15_2_peralta_2006_mendoza_site_2,random 383,17,5,12,0.010084033613445379,0.015,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 384,1,2,32,0.025518341307814992,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 384,2,3,36,0.028708133971291867,0.3956043956043956,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 384,3,3,55,0.043859649122807015,0.6043956043956044,1,0.0641025641025641
15_2_peralta_2006_mendoza_site_2,random 384,4,4,75,0.05980861244019139,0.26501766784452296,1,0.023839796567069294
15_2_peralta_2006_mendoza_site_2,random 384,5,4,169,0.13476874003189793,0.5971731448763251,0.9388888888888889,0.03939393939393939
15_2_peralta_2006_mendoza_site_2,random 384,6,4,11,0.008771929824561403,0.038869257950530034,0.06111111111111111,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 384,7,4,28,0.022328548644338118,0.0989399293286219,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 384,8,5,77,0.06140350877192982,0.09080188679245282,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 384,9,5,272,0.21690590111642744,0.32075471698113206,0.5738396624472574,0.017291799109980927
15_2_peralta_2006_mendoza_site_2,random 384,10,5,143,0.11403508771929824,0.16863207547169812,0.30168776371308015,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 384,11,5,57,0.045454545454545456,0.06721698113207547,0.12025316455696203,0.003623649078194533
15_2_peralta_2006_mendoza_site_2,random 384,12,5,2,0.001594896331738437,0.0023584905660377358,0.004219409282700422,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 384,13,5,134,0.10685805422647528,0.1580188679245283,0.47686832740213525,0.010411810411810413
15_2_peralta_2006_mendoza_site_2,random 384,14,5,117,0.09330143540669857,0.13797169811320756,0.41637010676156583,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 384,15,5,29,0.023125996810207338,0.03419811320754717,0.10320284697508897,0.0022533022533022533
15_2_peralta_2006_mendoza_site_2,random 384,16,5,1,7.974481658692185e-4,0.0011792452830188679,0.0035587188612099642,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 384,17,5,16,0.012759170653907496,0.018867924528301886,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 385,1,2,32,0.030563514804202482,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 385,2,3,41,0.039159503342884434,0.4939759036144578,1,0.057342657342657345
15_2_peralta_2006_mendoza_site_2,random 385,3,3,42,0.04011461318051576,0.5060240963855421,1,0.04895104895104895
15_2_peralta_2006_mendoza_site_2,random 385,4,4,32,0.030563514804202482,0.13333333333333333,1,0.010171646535282899
15_2_peralta_2006_mendoza_site_2,random 385,5,4,155,0.14804202483285578,0.6458333333333334,0.9451219512195121,0.03613053613053613
15_2_peralta_2006_mendoza_site_2,random 385,6,4,9,0.008595988538681949,0.0375,0.054878048780487805,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 385,7,4,44,0.04202483285577841,0.18333333333333332,1,0.020512820512820513
15_2_peralta_2006_mendoza_site_2,random 385,8,5,13,0.012416427889207259,0.01878612716763006,1,0.001652892561983471
15_2_peralta_2006_mendoza_site_2,random 385,9,5,135,0.12893982808022922,0.19508670520231214,0.4560810810810811,0.008582326764144946
15_2_peralta_2006_mendoza_site_2,random 385,10,5,131,0.1251193887297039,0.1893063583815029,0.44256756756756754,0.008328035600762873
15_2_peralta_2006_mendoza_site_2,random 385,11,5,30,0.02865329512893983,0.04335260115606936,0.10135135135135136,0.0019071837253655435
15_2_peralta_2006_mendoza_site_2,random 385,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 385,13,5,211,0.20152817574021012,0.30491329479768786,0.6098265895953757,0.016394716394716395
15_2_peralta_2006_mendoza_site_2,random 385,14,5,93,0.08882521489971347,0.13439306358381503,0.26878612716763006,0.0072261072261072265
15_2_peralta_2006_mendoza_site_2,random 385,15,5,41,0.039159503342884434,0.059248554913294796,0.11849710982658959,0.0031857031857031857
15_2_peralta_2006_mendoza_site_2,random 385,16,5,1,9.551098376313276e-4,0.001445086705202312,0.002890173410404624,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 385,17,5,37,0.03533906399235912,0.05346820809248555,1,0.008624708624708625
15_2_peralta_2006_mendoza_site_2,random 386,1,2,32,0.026446280991735537,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 386,2,3,35,0.028925619834710745,0.40229885057471265,1,0.04895104895104895
15_2_peralta_2006_mendoza_site_2,random 386,3,3,52,0.04297520661157025,0.5977011494252874,1,0.06060606060606061
15_2_peralta_2006_mendoza_site_2,random 386,4,4,69,0.05702479338842975,0.2593984962406015,1,0.021932612841703752
15_2_peralta_2006_mendoza_site_2,random 386,5,4,163,0.1347107438016529,0.6127819548872181,0.9421965317919075,0.037995337995338
15_2_peralta_2006_mendoza_site_2,random 386,6,4,10,0.008264462809917356,0.03759398496240601,0.057803468208092484,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 386,7,4,24,0.019834710743801654,0.09022556390977443,1,0.011188811188811189
15_2_peralta_2006_mendoza_site_2,random 386,8,5,73,0.0603305785123967,0.08848484848484849,1,0.009281627463445645
15_2_peralta_2006_mendoza_site_2,random 386,9,5,294,0.24297520661157024,0.3563636363636364,0.6363636363636364,0.01869040050858233
15_2_peralta_2006_mendoza_site_2,random 386,10,5,109,0.09008264462809917,0.1321212121212121,0.23593073593073594,0.006929434202161475
15_2_peralta_2006_mendoza_site_2,random 386,11,5,58,0.047933884297520664,0.0703030303030303,0.12554112554112554,0.003687221869040051
15_2_peralta_2006_mendoza_site_2,random 386,12,5,1,8.264462809917355e-4,0.0012121212121212121,0.0021645021645021645,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 386,13,5,135,0.1115702479338843,0.16363636363636364,0.48214285714285715,0.01048951048951049
15_2_peralta_2006_mendoza_site_2,random 386,14,5,125,0.10330578512396695,0.15151515151515152,0.44642857142857145,0.009712509712509712
15_2_peralta_2006_mendoza_site_2,random 386,15,5,18,0.01487603305785124,0.02181818181818182,0.06428571428571428,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 386,16,5,2,0.001652892561983471,0.0024242424242424242,0.007142857142857143,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 386,17,5,10,0.008264462809917356,0.012121212121212121,1,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 387,1,2,32,0.03404255319148936,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 387,2,3,33,0.035106382978723406,0.4177215189873418,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 387,3,3,46,0.04893617021276596,0.5822784810126582,1,0.053613053613053616
15_2_peralta_2006_mendoza_site_2,random 387,4,4,46,0.04893617021276596,0.2081447963800905,1,0.014621741894469168
15_2_peralta_2006_mendoza_site_2,random 387,5,4,143,0.15212765957446808,0.6470588235294118,0.9225806451612903,0.03333333333333333
15_2_peralta_2006_mendoza_site_2,random 387,6,4,12,0.01276595744680851,0.05429864253393665,0.07741935483870968,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 387,7,4,20,0.02127659574468085,0.09049773755656108,1,0.009324009324009324
15_2_peralta_2006_mendoza_site_2,random 387,8,5,31,0.03297872340425532,0.05098684210526316,1,0.003941513032422123
15_2_peralta_2006_mendoza_site_2,random 387,9,5,179,0.19042553191489361,0.2944078947368421,0.5375375375375375,0.011379529561347744
15_2_peralta_2006_mendoza_site_2,random 387,10,5,100,0.10638297872340426,0.16447368421052633,0.3003003003003003,0.006357279084551812
15_2_peralta_2006_mendoza_site_2,random 387,11,5,52,0.05531914893617021,0.08552631578947369,0.15615615615615616,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 387,12,5,2,0.002127659574468085,0.003289473684210526,0.006006006006006006,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 387,13,5,108,0.1148936170212766,0.17763157894736842,0.45569620253164556,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 387,14,5,101,0.1074468085106383,0.16611842105263158,0.42616033755274263,0.007847707847707847
15_2_peralta_2006_mendoza_site_2,random 387,15,5,24,0.02553191489361702,0.039473684210526314,0.10126582278481013,0.0018648018648018648
15_2_peralta_2006_mendoza_site_2,random 387,16,5,4,0.00425531914893617,0.006578947368421052,0.016877637130801686,3.108003108003108e-4
15_2_peralta_2006_mendoza_site_2,random 387,17,5,7,0.007446808510638298,0.011513157894736841,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 388,1,2,32,0.034408602150537634,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 388,2,3,28,0.030107526881720432,0.36363636363636365,1,0.039160839160839164
15_2_peralta_2006_mendoza_site_2,random 388,3,3,49,0.05268817204301075,0.6363636363636364,1,0.05710955710955711
15_2_peralta_2006_mendoza_site_2,random 388,4,4,58,0.06236559139784946,0.26976744186046514,1,0.018436109345200253
15_2_peralta_2006_mendoza_site_2,random 388,5,4,140,0.15053763440860216,0.6511627906976745,0.958904109589041,0.03263403263403263
15_2_peralta_2006_mendoza_site_2,random 388,6,4,6,0.0064516129032258064,0.027906976744186046,0.0410958904109589,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 388,7,4,11,0.011827956989247311,0.05116279069767442,1,0.005128205128205128
15_2_peralta_2006_mendoza_site_2,random 388,8,5,50,0.053763440860215055,0.08250825082508251,1,0.006357279084551812
15_2_peralta_2006_mendoza_site_2,random 388,9,5,208,0.22365591397849463,0.3432343234323432,0.5502645502645502,0.013223140495867768
15_2_peralta_2006_mendoza_site_2,random 388,10,5,135,0.14516129032258066,0.22277227722772278,0.35714285714285715,0.008582326764144946
15_2_peralta_2006_mendoza_site_2,random 388,11,5,35,0.03763440860215054,0.057755775577557754,0.09259259259259259,0.0022250476795931343
15_2_peralta_2006_mendoza_site_2,random 388,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 388,13,5,69,0.07419354838709677,0.11386138613861387,0.39204545454545453,0.005361305361305362
15_2_peralta_2006_mendoza_site_2,random 388,14,5,94,0.1010752688172043,0.1551155115511551,0.5340909090909091,0.007303807303807304
15_2_peralta_2006_mendoza_site_2,random 388,15,5,13,0.013978494623655914,0.02145214521452145,0.07386363636363637,0.00101010101010101
15_2_peralta_2006_mendoza_site_2,random 388,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 388,17,5,2,0.002150537634408602,0.0033003300330033004,1,4.662004662004662e-4
15_2_peralta_2006_mendoza_site_2,random 389,1,2,32,0.030710172744721688,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 389,2,3,34,0.03262955854126679,0.43037974683544306,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 389,3,3,45,0.043186180422264873,0.569620253164557,1,0.05244755244755245
15_2_peralta_2006_mendoza_site_2,random 389,4,4,42,0.04030710172744722,0.1794871794871795,1,0.013350286077558804
15_2_peralta_2006_mendoza_site_2,random 389,5,4,163,0.15642994241842612,0.6965811965811965,0.9644970414201184,0.037995337995338
15_2_peralta_2006_mendoza_site_2,random 389,6,4,6,0.005758157389635317,0.02564102564102564,0.03550295857988166,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 389,7,4,23,0.022072936660268713,0.09829059829059829,1,0.010722610722610723
15_2_peralta_2006_mendoza_site_2,random 389,8,5,25,0.02399232245681382,0.035868005738880916,1,0.003178639542275906
15_2_peralta_2006_mendoza_site_2,random 389,9,5,198,0.19001919385796545,0.28407460545193686,0.5169712793733682,0.012587412587412588
15_2_peralta_2006_mendoza_site_2,random 389,10,5,153,0.14683301343570057,0.21951219512195122,0.39947780678851175,0.009726636999364272
15_2_peralta_2006_mendoza_site_2,random 389,11,5,32,0.030710172744721688,0.04591104734576758,0.0835509138381201,0.00203432930705658
15_2_peralta_2006_mendoza_site_2,random 389,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 389,13,5,142,0.1362763915547025,0.20373027259684362,0.5089605734767025,0.011033411033411034
15_2_peralta_2006_mendoza_site_2,random 389,14,5,112,0.10748560460652591,0.1606886657101865,0.4014336917562724,0.008702408702408702
15_2_peralta_2006_mendoza_site_2,random 389,15,5,25,0.02399232245681382,0.035868005738880916,0.08960573476702509,0.0019425019425019425
15_2_peralta_2006_mendoza_site_2,random 389,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 389,17,5,10,0.009596928982725527,0.014347202295552367,1,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 390,1,2,32,0.0328879753340185,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 390,2,3,34,0.03494347379239465,0.4146341463414634,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 390,3,3,48,0.04933196300102775,0.5853658536585366,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 390,4,4,52,0.05344295991778006,0.22807017543859648,1,0.01652892561983471
15_2_peralta_2006_mendoza_site_2,random 390,5,4,144,0.14799588900308325,0.631578947368421,0.9290322580645162,0.033566433566433566
15_2_peralta_2006_mendoza_site_2,random 390,6,4,11,0.011305241521068859,0.04824561403508772,0.07096774193548387,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 390,7,4,21,0.02158273381294964,0.09210526315789473,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 390,8,5,41,0.0421377183967112,0.06497622820919176,1,0.0052129688493324855
15_2_peralta_2006_mendoza_site_2,random 390,9,5,178,0.1829393627954779,0.2820919175911252,0.5042492917847026,0.011315956770502225
15_2_peralta_2006_mendoza_site_2,random 390,10,5,128,0.131551901336074,0.20285261489698891,0.3626062322946176,0.00813731722822632
15_2_peralta_2006_mendoza_site_2,random 390,11,5,45,0.046248715313463515,0.07131537242472266,0.1274787535410765,0.002860775588048315
15_2_peralta_2006_mendoza_site_2,random 390,12,5,2,0.0020554984583761563,0.003169572107765452,0.0056657223796034,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 390,13,5,104,0.10688591983556012,0.1648177496038035,0.45217391304347826,0.00808080808080808
15_2_peralta_2006_mendoza_site_2,random 390,14,5,104,0.10688591983556012,0.1648177496038035,0.45217391304347826,0.00808080808080808
15_2_peralta_2006_mendoza_site_2,random 390,15,5,21,0.02158273381294964,0.03328050713153724,0.09130434782608696,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 390,16,5,1,0.0010277492291880781,0.001584786053882726,0.004347826086956522,7.77000777000777e-5
