Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 608,16,5,104,0.023771428571428572,0.03211859172328598,0.05875706214689266,0.013131313131313131
18_1_bundgaard_2003_denmark,random 608,17,5,278,0.06354285714285714,0.08585546633724521,1,0.06240179573512907
18_1_bundgaard_2003_denmark,random 609,1,2,48,0.010478061558611657,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 609,2,3,124,0.027068325693080115,0.5688073394495413,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 609,3,3,94,0.02051953721894783,0.43119266055045874,1,0.2175925925925926
18_1_bundgaard_2003_denmark,random 609,4,4,117,0.025540275049115914,0.12814895947426067,1,0.11607142857142858
18_1_bundgaard_2003_denmark,random 609,5,4,497,0.1084915957214582,0.5443592552026287,0.826955074875208,0.20917508417508418
18_1_bundgaard_2003_denmark,random 609,6,4,104,0.022702466710325258,0.11391018619934283,0.17304492512479203,0.04377104377104377
18_1_bundgaard_2003_denmark,random 609,7,4,195,0.042567125081859856,0.21358159912376778,1,0.09848484848484848
18_1_bundgaard_2003_denmark,random 609,8,5,96,0.020956123117223315,0.02821869488536155,1,0.06349206349206349
18_1_bundgaard_2003_denmark,random 609,9,5,518,0.1130757476533508,0.1522633744855967,0.3945163747143945,0.09343434343434344
18_1_bundgaard_2003_denmark,random 609,10,5,344,0.07509277450338354,0.1011169900058789,0.261995430312262,0.06204906204906205
18_1_bundgaard_2003_denmark,random 609,11,5,398,0.08688059375682165,0.11699000587889477,0.3031226199543031,0.07178932178932179
18_1_bundgaard_2003_denmark,random 609,12,5,53,0.011569526304300371,0.01557907113462669,0.04036557501904037,0.00955988455988456
18_1_bundgaard_2003_denmark,random 609,13,5,623,0.1359965073128138,0.1831275720164609,0.3478503629257398,0.07866161616161617
18_1_bundgaard_2003_denmark,random 609,14,5,571,0.12464527395765117,0.1678424456202234,0.31881630374092684,0.0720959595959596
18_1_bundgaard_2003_denmark,random 609,15,5,539,0.1176598995852434,0.15843621399176955,0.3009491903964266,0.06805555555555555
18_1_bundgaard_2003_denmark,random 609,16,5,58,0.012660991049989086,0.017048794826572605,0.03238414293690676,0.0073232323232323236
18_1_bundgaard_2003_denmark,random 609,17,5,202,0.044095175725824054,0.059376837154614934,1,0.045342312008978675
18_1_bundgaard_2003_denmark,random 610,1,2,48,0.01173881144534116,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 610,2,3,116,0.028368794326241134,0.5550239234449761,1,0.19528619528619529
18_1_bundgaard_2003_denmark,random 610,3,3,93,0.022743947175348497,0.4449760765550239,1,0.2152777777777778
18_1_bundgaard_2003_denmark,random 610,4,4,112,0.02739056003912937,0.13333333333333333,1,0.1111111111111111
18_1_bundgaard_2003_denmark,random 610,5,4,455,0.11127415015896307,0.5416666666666666,0.8053097345132744,0.1914983164983165
18_1_bundgaard_2003_denmark,random 610,6,4,110,0.02690144289557349,0.13095238095238096,0.19469026548672566,0.046296296296296294
18_1_bundgaard_2003_denmark,random 610,7,4,163,0.03986304719980435,0.19404761904761905,1,0.08232323232323233
18_1_bundgaard_2003_denmark,random 610,8,5,86,0.02103203717290291,0.02874331550802139,1,0.056878306878306875
18_1_bundgaard_2003_denmark,random 610,9,5,462,0.11298606016140866,0.15441176470588236,0.3815028901734104,0.08333333333333333
18_1_bundgaard_2003_denmark,random 610,10,5,314,0.07679139153827341,0.10494652406417113,0.259289843104872,0.05663780663780664
18_1_bundgaard_2003_denmark,random 610,11,5,366,0.08950843727072634,0.12232620320855615,0.3022295623451693,0.06601731601731602
18_1_bundgaard_2003_denmark,random 610,12,5,69,0.016874541452677916,0.023061497326203207,0.05697770437654831,0.012445887445887446
18_1_bundgaard_2003_denmark,random 610,13,5,496,0.12130105160185864,0.1657754010695187,0.3193818415969092,0.06262626262626263
18_1_bundgaard_2003_denmark,random 610,14,5,510,0.12472487160674982,0.17045454545454544,0.3283966516419833,0.06439393939393939
18_1_bundgaard_2003_denmark,random 610,15,5,472,0.11543164587918807,0.15775401069518716,0.3039278815196394,0.0595959595959596
18_1_bundgaard_2003_denmark,random 610,16,5,75,0.018341892883345562,0.025066844919786096,0.04829362524146812,0.00946969696969697
18_1_bundgaard_2003_denmark,random 610,17,5,142,0.0347273171924676,0.047459893048128345,1,0.031874298540965205
18_1_bundgaard_2003_denmark,random 611,1,2,48,0.010491803278688525,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 611,2,3,125,0.0273224043715847,0.5813953488372093,1,0.21043771043771045
18_1_bundgaard_2003_denmark,random 611,3,3,90,0.019672131147540985,0.4186046511627907,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 611,4,4,109,0.023825136612021857,0.11938663745892661,1,0.10813492063492064
18_1_bundgaard_2003_denmark,random 611,5,4,490,0.10710382513661203,0.5366922234392114,0.8249158249158249,0.20622895622895623
18_1_bundgaard_2003_denmark,random 611,6,4,104,0.02273224043715847,0.11391018619934283,0.1750841750841751,0.04377104377104377
18_1_bundgaard_2003_denmark,random 611,7,4,210,0.04590163934426229,0.23001095290251916,1,0.10606060606060606
18_1_bundgaard_2003_denmark,random 611,8,5,97,0.021202185792349726,0.028537805236834364,1,0.06415343915343916
18_1_bundgaard_2003_denmark,random 611,9,5,515,0.11256830601092896,0.15151515151515152,0.41299117882919006,0.09289321789321789
18_1_bundgaard_2003_denmark,random 611,10,5,294,0.06426229508196721,0.08649602824360106,0.23576583801122694,0.05303030303030303
18_1_bundgaard_2003_denmark,random 611,11,5,386,0.08437158469945355,0.1135628125919388,0.3095429029671211,0.06962481962481963
18_1_bundgaard_2003_denmark,random 611,12,5,52,0.011366120218579235,0.015298617240364814,0.04170008019246191,0.00937950937950938
18_1_bundgaard_2003_denmark,random 611,13,5,703,0.15366120218579235,0.20682553692262431,0.38882743362831856,0.08876262626262627
18_1_bundgaard_2003_denmark,random 611,14,5,491,0.1073224043715847,0.14445425125036776,0.271570796460177,0.06199494949494949
18_1_bundgaard_2003_denmark,random 611,15,5,544,0.11890710382513661,0.1600470726684319,0.3008849557522124,0.06868686868686869
18_1_bundgaard_2003_denmark,random 611,16,5,70,0.015300546448087432,0.020594292438952635,0.03871681415929203,0.008838383838383838
18_1_bundgaard_2003_denmark,random 611,17,5,247,0.05398907103825137,0.07266843189173286,1,0.05544332210998878
18_1_bundgaard_2003_denmark,random 612,1,2,48,0.011922503725782414,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 612,2,3,117,0.029061102831594635,0.5679611650485437,1,0.19696969696969696
18_1_bundgaard_2003_denmark,random 612,3,3,89,0.022106308991554892,0.4320388349514563,1,0.20601851851851852
18_1_bundgaard_2003_denmark,random 612,4,4,102,0.02533532041728763,0.12363636363636364,1,0.10119047619047619
18_1_bundgaard_2003_denmark,random 612,5,4,447,0.11102831594634874,0.5418181818181819,0.8068592057761733,0.18813131313131312
18_1_bundgaard_2003_denmark,random 612,6,4,107,0.026577247888723298,0.1296969696969697,0.1931407942238267,0.04503367003367004
18_1_bundgaard_2003_denmark,random 612,7,4,169,0.04197714853452558,0.20484848484848484,1,0.08535353535353535
18_1_bundgaard_2003_denmark,random 612,8,5,76,0.018877297565822158,0.025788937902952155,1,0.05026455026455026
18_1_bundgaard_2003_denmark,random 612,9,5,444,0.11028315946348734,0.1506616898540889,0.38441558441558443,0.08008658008658008
18_1_bundgaard_2003_denmark,random 612,10,5,313,0.07774465971187283,0.10620970478452664,0.270995670995671,0.056457431457431456
18_1_bundgaard_2003_denmark,random 612,11,5,330,0.08196721311475409,0.11197828299966067,0.2857142857142857,0.05952380952380952
18_1_bundgaard_2003_denmark,random 612,12,5,68,0.01689021361152509,0.02307431286053614,0.05887445887445888,0.012265512265512266
18_1_bundgaard_2003_denmark,random 612,13,5,493,0.12245404868355687,0.167288768238887,0.31622835150737655,0.062247474747474746
18_1_bundgaard_2003_denmark,random 612,14,5,512,0.12717337307501242,0.17373600271462505,0.32841565105837073,0.06464646464646465
18_1_bundgaard_2003_denmark,random 612,15,5,481,0.11947342275211127,0.163216830675263,0.30853110968569597,0.060732323232323235
18_1_bundgaard_2003_denmark,random 612,16,5,73,0.018132141082960754,0.02477095351204615,0.04682488774855677,0.009217171717171718
18_1_bundgaard_2003_denmark,random 612,17,5,157,0.03899652260307998,0.05327451645741432,1,0.03524130190796858
18_1_bundgaard_2003_denmark,random 613,1,2,48,0.010996563573883162,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 613,2,3,130,0.029782359679266894,0.6132075471698113,1,0.21885521885521886
18_1_bundgaard_2003_denmark,random 613,3,3,82,0.018785796105383733,0.3867924528301887,1,0.18981481481481483
18_1_bundgaard_2003_denmark,random 613,4,4,78,0.017869415807560136,0.08924485125858124,1,0.07738095238095238
18_1_bundgaard_2003_denmark,random 613,5,4,471,0.10790378006872853,0.5389016018306636,0.8234265734265734,0.19823232323232323
18_1_bundgaard_2003_denmark,random 613,6,4,101,0.02313860252004582,0.11556064073226545,0.17657342657342656,0.04250841750841751
18_1_bundgaard_2003_denmark,random 613,7,4,224,0.05131729667812142,0.2562929061784897,1,0.11313131313131314
18_1_bundgaard_2003_denmark,random 613,8,5,44,0.010080183276059565,0.013618074899411947,1,0.0291005291005291
18_1_bundgaard_2003_denmark,random 613,9,5,353,0.08087056128293242,0.10925410089755494,0.3244485294117647,0.06367243867243867
18_1_bundgaard_2003_denmark,random 613,10,5,382,0.08751431844215349,0.11822965026307644,0.35110294117647056,0.0689033189033189
18_1_bundgaard_2003_denmark,random 613,11,5,311,0.07124856815578465,0.09625502940266172,0.2858455882352941,0.056096681096681096
18_1_bundgaard_2003_denmark,random 613,12,5,42,0.009621993127147767,0.012999071494893221,0.03860294117647059,0.007575757575757576
18_1_bundgaard_2003_denmark,random 613,13,5,697,0.15967926689576173,0.2157226864747756,0.37962962962962965,0.0880050505050505
18_1_bundgaard_2003_denmark,random 613,14,5,531,0.12164948453608247,0.16434540389972144,0.28921568627450983,0.06704545454545455
18_1_bundgaard_2003_denmark,random 613,15,5,528,0.12096219931271478,0.16341689879294335,0.2875816993464052,0.06666666666666667
18_1_bundgaard_2003_denmark,random 613,16,5,80,0.018327605956471937,0.024760136180748994,0.04357298474945534,0.010101010101010102
18_1_bundgaard_2003_denmark,random 613,17,5,263,0.06025200458190149,0.08139894769421231,1,0.0590347923681257
18_1_bundgaard_2003_denmark,random 614,1,2,48,0.010528624698398771,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 614,2,3,125,0.027418293485413466,0.5813953488372093,1,0.21043771043771045
18_1_bundgaard_2003_denmark,random 614,3,3,90,0.019741171309497697,0.4186046511627907,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 614,4,4,106,0.02325071287563062,0.11648351648351649,1,0.10515873015873016
18_1_bundgaard_2003_denmark,random 614,5,4,497,0.10901513489800395,0.5461538461538461,0.8311036789297659,0.20917508417508418
18_1_bundgaard_2003_denmark,random 614,6,4,101,0.02215398113621408,0.11098901098901098,0.1688963210702341,0.04250841750841751
18_1_bundgaard_2003_denmark,random 614,7,4,206,0.045185347663961394,0.22637362637362637,1,0.10404040404040404
18_1_bundgaard_2003_denmark,random 614,8,5,82,0.017986400526431235,0.024217365623154165,1,0.05423280423280423
18_1_bundgaard_2003_denmark,random 614,9,5,498,0.10923448124588725,0.1470761961015948,0.39681274900398406,0.08982683982683982
18_1_bundgaard_2003_denmark,random 614,10,5,333,0.07304233384514147,0.09834613112817484,0.2653386454183267,0.060064935064935064
18_1_bundgaard_2003_denmark,random 614,11,5,373,0.0818161877604738,0.11015948021264028,0.2972111553784861,0.06727994227994227
18_1_bundgaard_2003_denmark,random 614,12,5,51,0.011186663742048695,0.015062020082693443,0.04063745019920319,0.0091991341991342
18_1_bundgaard_2003_denmark,random 614,13,5,698,0.15310375082254882,0.20614294152392204,0.38393839383938394,0.08813131313131313
18_1_bundgaard_2003_denmark,random 614,14,5,507,0.11120859837683703,0.14973419964559953,0.27887788778877887,0.06401515151515151
18_1_bundgaard_2003_denmark,random 614,15,5,549,0.12042114498793595,0.16213821618428825,0.30198019801980197,0.06931818181818182
18_1_bundgaard_2003_denmark,random 614,16,5,64,0.014038166264531696,0.018901358535144713,0.0352035203520352,0.00808080808080808
18_1_bundgaard_2003_denmark,random 614,17,5,231,0.050669006361044086,0.06822209096278795,1,0.05185185185185185
18_1_bundgaard_2003_denmark,random 615,1,2,48,0.009813943978736455,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 615,2,3,132,0.02698834594152525,0.5617021276595745,1,0.2222222222222222
18_1_bundgaard_2003_denmark,random 615,3,3,103,0.02105908812103864,0.43829787234042555,1,0.23842592592592593
18_1_bundgaard_2003_denmark,random 615,4,4,153,0.03128194643222245,0.1504424778761062,1,0.15178571428571427
18_1_bundgaard_2003_denmark,random 615,5,4,487,0.09957063995093028,0.47885939036381514,0.7705696202531646,0.20496632996632996
18_1_bundgaard_2003_denmark,random 615,6,4,145,0.02964628910243304,0.14257620452310718,0.22943037974683544,0.06102693602693603
18_1_bundgaard_2003_denmark,random 615,7,4,232,0.04743406256389286,0.22812192723697147,1,0.11717171717171718
18_1_bundgaard_2003_denmark,random 615,8,5,156,0.03189531793089348,0.04344193817878028,1,0.10317460317460317
18_1_bundgaard_2003_denmark,random 615,9,5,650,0.13289715804538949,0.18100807574491784,0.4737609329446064,0.11724386724386725
18_1_bundgaard_2003_denmark,random 615,10,5,145,0.02964628910243304,0.0403787245892509,0.10568513119533528,0.026154401154401156
18_1_bundgaard_2003_denmark,random 615,11,5,451,0.09221018196687794,0.12559175717070453,0.32871720116618075,0.08134920634920635
18_1_bundgaard_2003_denmark,random 615,12,5,126,0.025761602944183195,0.03508771929824561,0.09183673469387756,0.022727272727272728
18_1_bundgaard_2003_denmark,random 615,13,5,646,0.1320793293804948,0.17989417989417988,0.36149972020145493,0.08156565656565656
18_1_bundgaard_2003_denmark,random 615,14,5,364,0.07442240850541812,0.10136452241715399,0.20369334079462786,0.04595959595959596
18_1_bundgaard_2003_denmark,random 615,15,5,650,0.13289715804538949,0.18100807574491784,0.36373810856183547,0.08207070707070707
18_1_bundgaard_2003_denmark,random 615,16,5,127,0.02596606011040687,0.0353661932609301,0.0710688304420817,0.016035353535353535
18_1_bundgaard_2003_denmark,random 615,17,5,276,0.05643017787773461,0.07685881370091896,1,0.061952861952861954
18_1_bundgaard_2003_denmark,random 616,1,2,48,0.010589013898080741,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 616,2,3,136,0.0300022060445621,0.6325581395348837,1,0.22895622895622897
18_1_bundgaard_2003_denmark,random 616,3,3,79,0.01742775204059122,0.3674418604651163,1,0.18287037037037038
18_1_bundgaard_2003_denmark,random 616,4,4,70,0.01544231193470108,0.07734806629834254,1,0.06944444444444445
18_1_bundgaard_2003_denmark,random 616,5,4,475,0.10478711669975734,0.5248618784530387,0.8217993079584776,0.1999158249158249
18_1_bundgaard_2003_denmark,random 616,6,4,103,0.02272225898963159,0.1138121546961326,0.1782006920415225,0.04335016835016835
18_1_bundgaard_2003_denmark,random 616,7,4,257,0.05669534524597397,0.2839779005524862,1,0.1297979797979798
18_1_bundgaard_2003_denmark,random 616,8,5,37,0.00816236487977057,0.01099554234769688,1,0.02447089947089947
18_1_bundgaard_2003_denmark,random 616,9,5,317,0.06993161261857489,0.09420505200594353,0.30539499036608864,0.057178932178932176
18_1_bundgaard_2003_denmark,random 616,10,5,372,0.08206485771012574,0.11054977711738484,0.3583815028901734,0.0670995670995671
18_1_bundgaard_2003_denmark,random 616,11,5,311,0.06860798588131481,0.0924219910846954,0.2996146435452794,0.056096681096681096
18_1_bundgaard_2003_denmark,random 616,12,5,38,0.008382969335980588,0.011292719167904903,0.036608863198458574,0.006854256854256854
18_1_bundgaard_2003_denmark,random 616,13,5,796,0.1756011471431723,0.23655274888558692,0.4094650205761317,0.1005050505050505
18_1_bundgaard_2003_denmark,random 616,14,5,478,0.10544893006838738,0.14205052005943536,0.24588477366255143,0.060353535353535354
18_1_bundgaard_2003_denmark,random 616,15,5,577,0.12728877123317892,0.17147102526002972,0.2968106995884774,0.07285353535353535
18_1_bundgaard_2003_denmark,random 616,16,5,93,0.020516214427531435,0.02763744427934621,0.047839506172839504,0.011742424242424242
18_1_bundgaard_2003_denmark,random 616,17,5,346,0.07632914184866535,0.10282317979197622,1,0.077665544332211
18_1_bundgaard_2003_denmark,random 617,1,2,48,0.011608222490931077,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 617,2,3,120,0.02902055622732769,0.5825242718446602,1,0.20202020202020202
18_1_bundgaard_2003_denmark,random 617,3,3,86,0.02079806529625151,0.4174757281553398,1,0.19907407407407407
18_1_bundgaard_2003_denmark,random 617,4,4,89,0.021523579201934703,0.1063321385902031,1,0.0882936507936508
18_1_bundgaard_2003_denmark,random 617,5,4,459,0.11100362756952842,0.5483870967741935,0.8181818181818182,0.19318181818181818
18_1_bundgaard_2003_denmark,random 617,6,4,102,0.024667472793228538,0.12186379928315412,0.18181818181818182,0.04292929292929293
18_1_bundgaard_2003_denmark,random 617,7,4,187,0.04522370012091898,0.22341696535244923,1,0.09444444444444444
18_1_bundgaard_2003_denmark,random 617,8,5,58,0.014026602176541718,0.019053876478318004,1,0.03835978835978836
18_1_bundgaard_2003_denmark,random 617,9,5,366,0.08851269649334946,0.1202365308804205,0.325044404973357,0.06601731601731602
