Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 409,12,5,1,1.4808233377758035e-4,1.9083969465648855e-4,3.9323633503735744e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 409,13,5,1118,0.1655560491633348,0.2133587786259542,0.678809957498482,2.65763230159515e-4
10_1_souza_2017_brazil_chaco,random 409,14,5,492,0.07285650821856952,0.09389312977099237,0.2987249544626594,1.1695483831706742e-4
10_1_souza_2017_brazil_chaco,random 409,15,5,37,0.005479046349770473,0.007061068702290076,0.022465088038858532,8.795384182381086e-6
10_1_souza_2017_brazil_chaco,random 409,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 409,17,5,258,0.03820524211461573,0.04923664122137405,1,1.4640058832608518e-4
10_1_souza_2017_brazil_chaco,random 410,1,2,83,0.020258725896997804,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 410,2,3,101,0.024652184525262386,0.4590909090909091,1,0.004737780279575945
10_1_souza_2017_brazil_chaco,random 410,3,3,119,0.029045643153526972,0.5409090909090909,1,0.004978662873399715
10_1_souza_2017_brazil_chaco,random 410,4,4,169,0.04124969489870637,0.21806451612903227,1,5.89211502524196e-4
10_1_souza_2017_brazil_chaco,random 410,5,4,485,0.11837930192824017,0.6258064516129033,0.9857723577235772,0.0012297690316266168
10_1_souza_2017_brazil_chaco,random 410,6,4,7,0.001708567244325116,0.00903225806451613,0.014227642276422764,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 410,7,4,114,0.02782523797900903,0.14709677419354839,1,5.01336898395722e-4
10_1_souza_2017_brazil_chaco,random 410,8,5,228,0.05565047595801806,0.07552169592580324,1,9.084714967067908e-5
10_1_souza_2017_brazil_chaco,random 410,9,5,1016,0.2479863314620454,0.33653527658164956,0.6832548755884331,2.1468132923241283e-4
10_1_souza_2017_brazil_chaco,random 410,10,5,414,0.10104954845008543,0.13713150049685327,0.27841291190316075,8.747841565179027e-5
10_1_souza_2017_brazil_chaco,random 410,11,5,56,0.013668537954600928,0.018549188473004307,0.03765971755211836,1.183282917029047e-5
10_1_souza_2017_brazil_chaco,random 410,12,5,1,2.44081034903588e-4,3.312355084465055e-4,6.724949562878278e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 410,13,5,750,0.18306077617769098,0.2484266313348791,0.6203473945409429,1.7828481450772474e-4
10_1_souza_2017_brazil_chaco,random 410,14,5,428,0.10446668293873566,0.14176879761510433,0.35401157981803144,1.0174120081240825e-4
10_1_souza_2017_brazil_chaco,random 410,15,5,31,0.007566512082011228,0.010268300761841669,0.02564102564102564,7.3691056663192885e-6
10_1_souza_2017_brazil_chaco,random 410,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 410,17,5,95,0.02318769831584086,0.03146737330241802,1,5.3907193375884076e-5
10_1_souza_2017_brazil_chaco,random 411,1,2,83,0.018440346589646744,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 411,2,3,101,0.022439457898244836,0.4391304347826087,1,0.004737780279575945
10_1_souza_2017_brazil_chaco,random 411,3,3,129,0.02866029771161964,0.5608695652173913,1,0.005397037904777843
10_1_souza_2017_brazil_chaco,random 411,4,4,214,0.047544990002221725,0.2544589774078478,1,7.461021392909938e-4
10_1_souza_2017_brazil_chaco,random 411,5,4,491,0.10908686958453677,0.5838287752675386,0.9839679358717435,0.001244982669131276
10_1_souza_2017_brazil_chaco,random 411,6,4,8,0.001777382803821373,0.009512485136741973,0.01603206412825651,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 411,7,4,128,0.02843812486114197,0.15219976218787157,1,5.629045876723895e-4
10_1_souza_2017_brazil_chaco,random 411,8,5,301,0.06687402799377916,0.08993128174484613,1,1.1993417566172984e-4
10_1_souza_2017_brazil_chaco,random 411,9,5,1055,0.23439235725394356,0.31520764864057366,0.6508328192473781,2.2292204954743654e-4
10_1_souza_2017_brazil_chaco,random 411,10,5,506,0.11241946234170185,0.1511801613385121,0.3121529919802591,1.0691806357441033e-4
10_1_souza_2017_brazil_chaco,random 411,11,5,59,0.013108198178182626,0.017627726322079474,0.03639728562615669,1.2466730732984603e-5
10_1_souza_2017_brazil_chaco,random 411,12,5,1,2.2217285047767163e-4,2.9877502240812666e-4,6.169031462060457e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 411,13,5,850,0.1888469229060209,0.2539587690469077,0.6656225528582616,2.0205612310875468e-4
10_1_souza_2017_brazil_chaco,random 411,14,5,374,0.08309264607864919,0.11174185838063938,0.29287392325763506,8.890469416785207e-5
10_1_souza_2017_brazil_chaco,random 411,15,5,52,0.011552988224838925,0.015536301165222588,0.04072043852779953,1.2361080472535581e-5
10_1_souza_2017_brazil_chaco,random 411,16,5,1,2.2217285047767163e-4,2.9877502240812666e-4,7.830853563038371e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 411,17,5,148,0.0328815818706954,0.04421870331640275,1,8.398173283821941e-5
10_1_souza_2017_brazil_chaco,random 412,1,2,83,0.019885002395783422,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 412,2,3,109,0.026114039290848108,0.45041322314049587,1,0.005113050004690872
10_1_souza_2017_brazil_chaco,random 412,3,3,133,0.03186391950167705,0.5495867768595041,1,0.005564387917329093
10_1_souza_2017_brazil_chaco,random 412,4,4,210,0.05031145184475323,0.24764150943396226,1,7.321563049117229e-4
10_1_souza_2017_brazil_chaco,random 412,5,4,471,0.11284139913751796,0.5554245283018868,0.9894957983193278,0.0011942705441157454
10_1_souza_2017_brazil_chaco,random 412,6,4,5,0.0011978917105893627,0.00589622641509434,0.01050420168067227,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 412,7,4,162,0.03881169142309535,0.19103773584905662,1,7.12426118772868e-4
10_1_souza_2017_brazil_chaco,random 412,8,5,269,0.06444657402970771,0.08963678773742086,1,1.0718369851496787e-4
10_1_souza_2017_brazil_chaco,random 412,9,5,896,0.2146621945376138,0.29856714428523823,0.6413743736578382,1.8932526672464753e-4
10_1_souza_2017_brazil_chaco,random 412,10,5,470,0.1126018207954001,0.15661446184605132,0.3364352183249821,9.931124482208074e-5
10_1_souza_2017_brazil_chaco,random 412,11,5,31,0.007426928605654049,0.010329890036654448,0.02219040801717967,6.550316147839367e-6
10_1_souza_2017_brazil_chaco,random 412,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 412,13,5,743,0.1780067081935793,0.24758413862045986,0.6705776173285198,1.7662082290565264e-4
10_1_souza_2017_brazil_chaco,random 412,14,5,340,0.08145663632007666,0.11329556814395202,0.30685920577617326,8.082244924350188e-5
10_1_souza_2017_brazil_chaco,random 412,15,5,25,0.005989458552946814,0.008330556481172943,0.02256317689530686,5.942827150257491e-6
10_1_souza_2017_brazil_chaco,random 412,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 412,17,5,227,0.054384283660757066,0.07564145284905031,1,1.28809819961323e-4
10_1_souza_2017_brazil_chaco,random 413,1,2,83,0.008704771893025695,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 413,2,3,78,0.008180388044048243,0.2422360248447205,1,0.003658879819870532
10_1_souza_2017_brazil_chaco,random 413,3,3,244,0.025589931830099635,0.7577639751552795,1,0.010208350765626307
10_1_souza_2017_brazil_chaco,random 413,4,4,895,0.09386470896696382,0.5678934010152284,1,0.0031203804423618666
10_1_souza_2017_brazil_chaco,random 413,5,4,611,0.06407970634504458,0.3876903553299492,0.9667721518987342,0.0015492554192244594
10_1_souza_2017_brazil_chaco,random 413,6,4,21,0.0022024121657052962,0.0133248730964467,0.03322784810126582,5.324773126630712e-5
10_1_souza_2017_brazil_chaco,random 413,7,4,49,0.005138961719979024,0.031091370558375634,1,2.1548691246833662e-4
10_1_souza_2017_brazil_chaco,random 413,8,5,2576,0.27016255899318303,0.34101138469684933,1,0.001026413410314339
10_1_souza_2017_brazil_chaco,random 413,9,5,2901,0.30424750917671733,0.3840349483717236,0.7070436266146722,6.12982811125226e-4
10_1_souza_2017_brazil_chaco,random 413,10,5,851,0.08925013109596225,0.11265554673020917,0.20740921277114308,1.7981674328423555e-4
10_1_souza_2017_brazil_chaco,random 413,11,5,327,0.034294703723125326,0.04328832406671962,0.07969778211065075,6.909527033366042e-5
10_1_souza_2017_brazil_chaco,random 413,12,5,24,0.0025170424750917673,0.003177124702144559,0.005849378503534,5.0712125015530585e-6
10_1_souza_2017_brazil_chaco,random 413,13,5,470,0.04929208180388044,0.06221869208366428,0.5490654205607477,1.1172515042484083e-4
10_1_souza_2017_brazil_chaco,random 413,14,5,342,0.03586785527005768,0.04527402700555997,0.39953271028037385,8.129787541552248e-5
10_1_souza_2017_brazil_chaco,random 413,15,5,44,0.004614577871001573,0.005824728620598359,0.0514018691588785,1.0459375784453184e-5
10_1_souza_2017_brazil_chaco,random 413,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 413,17,5,19,0.001992658626114316,0.002515223722531109,1,1.0781438675176815e-5
10_1_souza_2017_brazil_chaco,random 414,1,2,83,0.014625550660792951,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 414,2,3,88,0.015506607929515418,0.34375,1,0.0041279669762641896
10_1_souza_2017_brazil_chaco,random 414,3,3,168,0.02960352422907489,0.65625,1,0.007028700527152539
10_1_souza_2017_brazil_chaco,random 414,4,4,411,0.07242290748898679,0.3959537572254335,1,0.001432934482470086
10_1_souza_2017_brazil_chaco,random 414,5,4,542,0.09550660792951542,0.5221579961464354,0.9818840579710145,0.001374298587920879
10_1_souza_2017_brazil_chaco,random 414,6,4,10,0.001762114537444934,0.009633911368015413,0.018115942028985508,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 414,7,4,75,0.013215859030837005,0.07225433526011561,1,3.2982690683929075e-4
10_1_souza_2017_brazil_chaco,random 414,8,5,833,0.146784140969163,0.19381107491856678,1,3.319108582266477e-4
10_1_souza_2017_brazil_chaco,random 414,9,5,1733,0.30537444933920704,0.40321079571893903,0.7128753599341835,3.661838027163105e-4
10_1_souza_2017_brazil_chaco,random 414,10,5,616,0.10854625550660793,0.14332247557003258,0.25339366515837103,1.3016112087319516e-4
10_1_souza_2017_brazil_chaco,random 414,11,5,81,0.014273127753303964,0.018845974872033502,0.03331962155491567,1.7115342192741575e-5
10_1_souza_2017_brazil_chaco,random 414,12,5,1,1.762114537444934e-4,2.3266635644485808e-4,4.1135335252982314e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 414,13,5,532,0.09374449339207049,0.1237785016286645,0.5390070921985816,1.264633617574794e-4
10_1_souza_2017_brazil_chaco,random 414,14,5,417,0.07348017621145374,0.09702187063750582,0.42249240121580545,9.912635686629495e-5
10_1_souza_2017_brazil_chaco,random 414,15,5,37,0.006519823788546255,0.00860865518845975,0.037487335359675786,8.795384182381086e-6
10_1_souza_2017_brazil_chaco,random 414,16,5,1,1.762114537444934e-4,2.3266635644485808e-4,0.0010131712259371835,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 414,17,5,47,0.00828193832599119,0.010935318752908329,1,2.666987461754265e-5
10_1_souza_2017_brazil_chaco,random 415,1,2,83,0.008735003157230057,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 415,2,3,106,0.011155546200799832,0.35451505016722407,1,0.0049723238577727745
10_1_souza_2017_brazil_chaco,random 415,3,3,193,0.020311513365607242,0.6454849498327759,1,0.008074638105597857
10_1_souza_2017_brazil_chaco,random 415,4,4,603,0.06346032414228583,0.4044265593561368,1,0.0021023345326750898
10_1_souza_2017_brazil_chaco,random 415,5,4,722,0.07598400336771206,0.4842387659289068,0.9704301075268817,0.0018307077130606541
10_1_souza_2017_brazil_chaco,random 415,6,4,22,0.002315302041675437,0.014755197853789403,0.02956989247311828,5.578333751708365e-5
10_1_souza_2017_brazil_chaco,random 415,7,4,144,0.015154704272784677,0.096579476861167,1,6.332676611314382e-4
10_1_souza_2017_brazil_chaco,random 415,8,5,1591,0.1674384340138918,0.20854633634814523,1,6.33937785640572e-4
10_1_souza_2017_brazil_chaco,random 415,9,5,2941,0.3095137865712482,0.3855026871149561,0.7508297166198621,6.214348319611478e-4
10_1_souza_2017_brazil_chaco,random 415,10,5,685,0.07209008629762155,0.08978896316686329,0.17487873372478938,1.4474085681516022e-4
10_1_souza_2017_brazil_chaco,random 415,11,5,279,0.029362239528520313,0.036570979158474244,0.07122798059739596,5.895284533055431e-5
10_1_souza_2017_brazil_chaco,random 415,12,5,12,0.0012628920227320563,0.0015729453401494297,0.0030635690579525147,2.5356062507765292e-6
10_1_souza_2017_brazil_chaco,random 415,13,5,1342,0.14123342454220164,0.17590772054004455,0.6875,3.190109614258221e-4
10_1_souza_2017_brazil_chaco,random 415,14,5,490,0.05156809092822564,0.06422860138943505,0.2510245901639344,1.1647941214504682e-4
10_1_souza_2017_brazil_chaco,random 415,15,5,119,0.012523679225426226,0.015598374623148512,0.06096311475409836,2.8287857235225657e-5
10_1_souza_2017_brazil_chaco,random 415,16,5,1,1.0524100189433803e-4,1.3107877834578582e-4,5.122950819672131e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 415,17,5,169,0.017785729320143127,0.022152313540437802,1,9.589805979499378e-5
10_1_souza_2017_brazil_chaco,random 416,1,2,83,0.008593022051972253,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 416,2,3,135,0.013976602132725955,0.4411764705882353,1,0.0063326766113143826
10_1_souza_2017_brazil_chaco,random 416,3,3,171,0.01770369603478621,0.5588235294117647,1,0.007154213036565978
10_1_souza_2017_brazil_chaco,random 416,4,4,434,0.04493218759705974,0.28779840848806365,1,0.0015131230301508938
10_1_souza_2017_brazil_chaco,random 416,5,4,731,0.07568071228905685,0.48474801061007955,0.9851752021563343,0.001853528169317643
10_1_souza_2017_brazil_chaco,random 416,6,4,11,0.0011388342478517446,0.007294429708222812,0.014824797843665768,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 416,7,4,332,0.034372088207889014,0.22015915119363394,1,0.0014600337742752603
10_1_souza_2017_brazil_chaco,random 416,8,5,934,0.09669738068122995,0.12032981190414842,1,3.7215455172111517e-4
10_1_souza_2017_brazil_chaco,random 416,9,5,2125,0.22000207060772337,0.27376964699819634,0.7181480229807368,4.4901360690834374e-4
10_1_souza_2017_brazil_chaco,random 416,10,5,741,0.07671601615074024,0.09546508631795929,0.2504224400135181,1.565736859854507e-4
10_1_souza_2017_brazil_chaco,random 416,11,5,93,0.009628325913655658,0.011981448080391652,0.03142953700574518,1.9650948443518103e-5
10_1_souza_2017_brazil_chaco,random 416,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 416,13,5,2528,0.26172481623356453,0.3256892553465602,0.8110362528071864,6.009386814340374e-4
10_1_souza_2017_brazil_chaco,random 416,14,5,465,0.04814162956827829,0.05990724040195826,0.14918190567853706,1.1053658499478933e-4
10_1_souza_2017_brazil_chaco,random 416,15,5,124,0.01283776788487421,0.01597526410718887,0.03978184151427655,2.9476422665277154e-5
10_1_souza_2017_brazil_chaco,random 416,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 416,17,5,752,0.07785485039859198,0.09688224684359702,1,4.267179938806824e-4
10_1_souza_2017_brazil_chaco,random 417,1,2,83,0.011600279524807827,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 417,2,3,98,0.013696715583508037,0.36704119850187267,1,0.004597054132657848
10_1_souza_2017_brazil_chaco,random 417,3,3,169,0.023619846261355694,0.6329588014981273,1,0.007070538030290352
10_1_souza_2017_brazil_chaco,random 417,4,4,431,0.06023759608665269,0.3646362098138748,1,0.0015026636543664408
10_1_souza_2017_brazil_chaco,random 417,5,4,601,0.08399720475192174,0.5084602368866328,0.983633387888707,0.0015238993567166942
10_1_souza_2017_brazil_chaco,random 417,6,4,10,0.001397624039133473,0.008460236886632826,0.016366612111292964,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 417,7,4,140,0.019566736547868623,0.11844331641285956,1,6.15676892766676e-4
10_1_souza_2017_brazil_chaco,random 417,8,5,933,0.13039832285115305,0.16592566245776277,1,3.7175609931027886e-4
10_1_souza_2017_brazil_chaco,random 417,9,5,2237,0.3126484975541579,0.39783033967632936,0.7577913279132791,4.726792652489247e-4
10_1_souza_2017_brazil_chaco,random 417,10,5,590,0.08245981830887492,0.10492619598079317,0.19986449864498645,1.2466730732984602e-4
10_1_souza_2017_brazil_chaco,random 417,11,5,121,0.016911250873515023,0.021518762226569448,0.04098915989159892,2.5567363028663338e-5
10_1_souza_2017_brazil_chaco,random 417,12,5,4,5.590496156533892e-4,7.113640405477503e-4,0.0013550135501355014,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 417,13,5,1053,0.1471698113207547,0.18726658367419527,0.6904918032786885,2.503118795688455e-4
10_1_souza_2017_brazil_chaco,random 417,14,5,419,0.058560447239692524,0.07451538324737685,0.27475409836065573,9.960178303831554e-5
10_1_souza_2017_brazil_chaco,random 417,15,5,53,0.007407407407407408,0.009425573537257691,0.03475409836065574,1.259879355854588e-5
10_1_souza_2017_brazil_chaco,random 417,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 417,17,5,213,0.029769392033542976,0.0378801351591677,1,1.2086560199014008e-4
10_1_souza_2017_brazil_chaco,random 418,1,2,83,0.015229357798165137,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 418,2,3,90,0.01651376146788991,0.3435114503816794,1,0.004221784407542921
10_1_souza_2017_brazil_chaco,random 418,3,3,172,0.03155963302752294,0.6564885496183206,1,0.00719605053970379
10_1_souza_2017_brazil_chaco,random 418,4,4,442,0.08110091743119266,0.4376237623762376,1,0.0015410146989094358
10_1_souza_2017_brazil_chaco,random 418,5,4,472,0.08660550458715596,0.46732673267326735,0.9874476987447699,0.0011968061503665219
10_1_souza_2017_brazil_chaco,random 418,6,4,6,0.0011009174311926607,0.005940594059405941,0.012552301255230125,1.5213637504659176e-5
10_1_souza_2017_brazil_chaco,random 418,7,4,90,0.01651376146788991,0.0891089108910891,1,3.957922882071489e-4
10_1_souza_2017_brazil_chaco,random 418,8,5,946,0.17357798165137614,0.23101343101343103,1,3.7693598065115095e-4
10_1_souza_2017_brazil_chaco,random 418,9,5,1623,0.2977981651376147,0.3963369963369963,0.7112182296231376,3.429407454175256e-4
10_1_souza_2017_brazil_chaco,random 418,10,5,589,0.10807339449541284,0.14383394383394382,0.2581069237510955,1.24456006808948e-4
10_1_souza_2017_brazil_chaco,random 418,11,5,69,0.012660550458715596,0.01684981684981685,0.030236634531113058,1.4579735941965043e-5
10_1_souza_2017_brazil_chaco,random 418,12,5,1,1.834862385321101e-4,2.442002442002442e-4,4.3821209465381246e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 418,13,5,466,0.0855045871559633,0.1137973137973138,0.5891276864728192,1.1077429808079963e-4
10_1_souza_2017_brazil_chaco,random 418,14,5,315,0.05779816513761468,0.07692307692307693,0.39823008849557523,7.487962209324439e-5
10_1_souza_2017_brazil_chaco,random 418,15,5,10,0.001834862385321101,0.002442002442002442,0.012642225031605562,2.3771308601029965e-6
10_1_souza_2017_brazil_chaco,random 418,16,5,0,0,0,0,0
