Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,13,5,2360,0.27151403589507594,0.34138579487921306,0.7564102564102564,0.02050123789254224
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,14,5,178,0.02047860101242522,0.025748589613771154,0.05705128205128205,0.0015462798071493723
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,15,5,476,0.05476300046019328,0.06885577896716331,0.15256410256410258,0.004134995439343266
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,16,5,106,0.012195121951219513,0.015333429769998554,0.03397435897435897,9.2081831212266e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,17,5,710,0.08168430740911183,0.10270504845942427,1,0.022615066093326964
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,1,2,59,0.010550786838340487,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,2,3,90,0.016094420600858368,0.40540540540540543,1,0.037267080745341616
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,3,3,132,0.023605150214592276,0.5945945945945946,1,0.034782608695652174
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,4,4,219,0.039163090128755365,0.22278738555442523,1,0.008243929983060418
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,5,4,582,0.10407725321888411,0.5920651068158698,0.9402261712439418,0.021908526256352343
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,6,4,37,0.006616595135908441,0.03763987792472025,0.05977382875605816,0.0013928100884622624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,7,4,145,0.025929899856938485,0.14750762970498474,1,0.01385570950788342
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,8,5,283,0.050608011444921316,0.06538817005545286,1,0.0021306230001882174
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,9,5,1040,0.1859799713876967,0.24029574861367836,0.48598130841121495,0.005592750934365841
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,10,5,838,0.14985693848354792,0.19362292051756008,0.39158878504672895,0.00450646661826786
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,11,5,252,0.045064377682403435,0.05822550831792976,0.11775700934579439,0.0013551665725578769
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,12,5,10,0.00178826895565093,0.0023105360443622922,0.004672897196261682,5.3776451291979245e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,13,5,1166,0.20851216022889843,0.2694085027726433,0.6822703335283792,0.01012900143334926
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,14,5,320,0.05722460658082976,0.07393715341959335,0.18724400234055003,0.0027798288667853885
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,15,5,210,0.03755364806866953,0.04852125693160813,0.12287887653598596,0.0018242626938279112
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,16,5,13,0.002324749642346209,0.0030036968576709795,0.0076067875950848445,1.1293054771315641e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 540,17,5,196,0.035050071530758224,0.04528650646950092,1,0.006243032329988852
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,1,2,59,0.008802028942264657,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,2,3,103,0.015366253916156945,0.4256198347107438,1,0.04265010351966874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,3,3,139,0.020736983440250635,0.5743801652892562,1,0.03662714097496706
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,4,4,245,0.03655079815008205,0.2136006974716652,1,0.00922266139657444
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,5,4,692,0.1032373564075787,0.6033129904097646,0.9351351351351351,0.026049313005834743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,6,4,48,0.007160972698791586,0.041848299912816043,0.06486486486486487,0.0018068887634105025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,7,4,162,0.024168282858421604,0.14123801220575413,1,0.015480172001911133
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,8,5,306,0.04565120095479636,0.058230256898192195,1,0.0023037831733483905
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,9,5,1441,0.2149783678949724,0.2742150333016175,0.538289129622712,0.007749186631174209
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,10,5,847,0.12636133074742653,0.16117982873453854,0.31639895405304447,0.004554865424430642
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,11,5,372,0.05549753841563479,0.07078972407231209,0.13896152409413523,0.0020004839880616277
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,12,5,17,0.00253617783082202,0.0032350142721217887,0.00635039223010833,9.14199671963647e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,13,5,1343,0.20035804863493958,0.2555661274976213,0.6422764227642277,0.011666594275289927
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,14,5,435,0.06489631508279875,0.08277830637488107,0.20803443328550933,0.0037788298657863875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,15,5,291,0.04341339698642399,0.05537583254043768,0.13916786226685796,0.0025279068757329626
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,16,5,22,0.0032821124869461434,0.0041864890580399616,0.010521281683405069,1.9111323459149545e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 541,17,5,181,0.02700283455169327,0.03444338725023787,1,0.005765249243510113
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,1,2,59,0.008999389871873093,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,2,3,77,0.01174496644295302,0.3276595744680851,1,0.03188405797101449
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,3,3,158,0.02410006101281269,0.6723404255319149,1,0.04163372859025033
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,4,4,390,0.05948749237339841,0.34977578475336324,1,0.014680971202710334
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,5,4,596,0.09090909090909091,0.5345291479820627,0.9327073552425665,0.02243553547901374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,6,4,43,0.006558877364246492,0.03856502242152467,0.06729264475743349,0.0016186711838885753
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,7,4,86,0.013117754728492984,0.07713004484304933,1,0.008217869087434305
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,8,5,816,0.12446613788895668,0.1585389547309112,1,0.006143421795595709
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,9,5,1776,0.2708968883465528,0.34505537206139497,0.6065573770491803,0.009550697749455514
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,10,5,744,0.11348383160463697,0.14455022343112492,0.2540983606557377,0.004000967976123255
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,11,5,388,0.059182428309945086,0.07538371867107052,0.1325136612021858,0.0020865263101287946
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,12,5,20,0.003050640634533252,0.0038857586943850785,0.006830601092896175,1.0755290258395849e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,13,5,760,0.11592434411226357,0.147658830386633,0.5753217259651779,0.006602093558615298
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,14,5,361,0.0550640634533252,0.07013794443365066,0.2732778198334595,0.0031359944403422666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,15,5,190,0.028981086028065893,0.03691470759665825,0.14383043149129449,0.0016505233896538245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,16,5,10,0.001525320317266626,0.0019428793471925393,0.00757002271006813,8.686965208704339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 542,17,5,82,0.012507626601586334,0.015931610646978824,1,0.002611880872750438
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,1,2,59,0.010416666666666666,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,2,3,95,0.0167725988700565,0.42792792792792794,1,0.039337474120082816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,3,3,127,0.022422316384180793,0.5720720720720721,1,0.033465085638998686
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,4,4,213,0.03760593220338983,0.21536905965621841,1,0.008018068887634105
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,5,4,580,0.10240112994350282,0.5864509605662285,0.9339774557165862,0.021833239224543572
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,6,4,41,0.0072387005649717515,0.041456016177957536,0.06602254428341385,0.0015433841520798043
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,7,4,155,0.02736581920903955,0.15672396359959556,1,0.014811275680840898
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,8,5,293,0.051730225988700564,0.06668183887118799,1,0.0022059100319969886
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,9,5,1148,0.20268361581920905,0.2612653618570778,0.5409990574929312,0.006173536608319217
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,10,5,732,0.1292372881355932,0.1665908056440601,0.3449575871819039,0.003936436234572881
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,11,5,232,0.04096045197740113,0.05279927173418298,0.10933081998114987,0.0012476136699739184
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,12,5,10,0.0017655367231638418,0.002275830678197542,0.00471253534401508,5.3776451291979245e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,13,5,1192,0.21045197740112995,0.271279016841147,0.670793472144063,0.010354862528775573
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,14,5,331,0.05843926553672316,0.07532999544833864,0.1862689926842994,0.002875385484081136
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,15,5,229,0.040430790960451976,0.05211652253072371,0.1288688801350591,0.001989315032793294
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,16,5,25,0.004413841807909605,0.005689576695493855,0.014068655036578503,2.1717413021760847e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 543,17,5,202,0.0356638418079096,0.04597177969959035,1,0.006434145564580347
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,1,2,59,0.01095025983667409,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,2,3,93,0.017260579064587972,0.42081447963800905,1,0.03850931677018633
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,3,3,128,0.023756495916852263,0.579185520361991,1,0.03372859025032938
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,4,4,193,0.0358203414996288,0.19917440660474717,1,0.007265198569546396
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,5,4,589,0.1093170007423905,0.6078431372549019,0.9174454828660437,0.022172030867683042
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,6,4,53,0.00983667409057164,0.054695562435500514,0.08255451713395638,0.00199510634293243
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,7,4,134,0.024870081662954714,0.13828689370485037,1,0.012804586717630196
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,8,5,209,0.03878990348923534,0.05049528871708142,1,0.0015734989648033125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,9,5,989,0.18355605048255383,0.2389466054602561,0.4662894860914663,0.005318491032776747
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,10,5,767,0.14235337787676317,0.18531046146412178,0.36162187647336164,0.004124653814094808
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,11,5,348,0.0645879732739421,0.08407827977772409,0.16407355021216408,0.0018714205049608775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,12,5,17,0.0031551596139569415,0.004107272287992268,0.008015087223008015,9.14199671963647e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,13,5,1017,0.18875278396436526,0.2457115245228316,0.6122817579771223,0.008834643617252313
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,14,5,385,0.0714550853749072,0.09301763711041314,0.23178807947019867,0.0033444816053511705
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,15,5,231,0.04287305122494432,0.05581058226624789,0.1390728476821192,0.002006688963210702
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,16,5,28,0.005196733481811433,0.0067649190625755015,0.016857314870559904,2.432350258437215e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 544,17,5,148,0.02746844840386043,0.03575742933075622,1,0.004714126453256888
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,1,2,59,0.013670064874884152,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,2,3,86,0.019925857275254866,0.43434343434343436,1,0.03561076604554866
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,3,3,112,0.025949953660797033,0.5656565656565656,1,0.029512516469038207
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,4,4,135,0.031278962001853566,0.1706700379266751,1,0.005081874647092038
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,5,4,521,0.12071362372567192,0.6586599241466498,0.9507299270072993,0.01961227178618483
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,6,4,27,0.006255792400370714,0.03413400758533502,0.04927007299270073,0.0010163749294184077
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,7,4,108,0.025023169601482854,0.13653603034134007,1,0.010320114667940755
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,8,5,108,0.025023169601482854,0.033047735618115054,1,8.130999435347261e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,9,5,751,0.17400370713623725,0.22980416156670747,0.4570906877662812,0.004038611492027641
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,10,5,727,0.16844300278035218,0.22246022031823745,0.4424832623250152,0.003909548008926891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,11,5,162,0.037534754402224285,0.04957160342717258,0.09860012172854535,8.711785109300637e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,12,5,3,6.950880444856349e-4,9.179926560587516e-4,0.0018259281801582471,1.6132935387593774e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,13,5,848,0.19647822057460612,0.2594859241126071,0.6018452803406671,0.00736654649698128
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,14,5,417,0.09661723818350325,0.12760097919216645,0.29595457771469125,0.0036224644920297092
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,15,5,138,0.0319740500463392,0.04222766217870257,0.09794180269694819,0.0011988011988011988
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,16,5,6,0.0013901760889712697,0.0018359853121175031,0.0042583392476933995,5.212179125222604e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 545,17,5,108,0.025023169601482854,0.033047735618115054,1,0.003440038222646918
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,1,2,59,0.01217750257997936,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,2,3,79,0.01630546955624355,0.3744075829383886,1,0.032712215320910974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,3,3,132,0.027244582043343655,0.6255924170616114,1,0.034782608695652174
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,4,4,221,0.0456140350877193,0.25257142857142856,1,0.00831921701486919
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,5,4,536,0.1106295149638803,0.6125714285714285,0.9354275741710296,0.020176924524750613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,6,4,37,0.0076367389060887515,0.04228571428571429,0.06457242582897033,0.0013928100884622624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,7,4,81,0.01671826625386997,0.09257142857142857,1,0.0077400860009555665
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,8,5,290,0.05985552115583075,0.07837837837837838,1,0.0021833239224543573
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,9,5,1027,0.21197110423116616,0.27756756756756756,0.49115255858440937,0.005522841547686268
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,10,5,785,0.16202270381836945,0.21216216216216216,0.3754184600669536,0.0042214514264203706
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,11,5,269,0.05552115583075335,0.07270270270270271,0.12864658058345288,0.0014465865397542417
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,12,5,10,0.0020639834881320948,0.002702702702702703,0.004782400765184123,5.3776451291979245e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,13,5,724,0.14943240454076367,0.19567567567567568,0.5750595710881652,0.006289362811101941
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,14,5,373,0.07698658410732714,0.10081081081081081,0.2962668784749801,0.0032402380228467183
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,15,5,152,0.03137254901960784,0.04108108108108108,0.12073073868149325,0.0013204187117230595
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,16,5,10,0.0020639834881320948,0.002702702702702703,0.007942811755361398,8.686965208704339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 546,17,5,60,0.01238390092879257,0.016216216216216217,1,0.0019111323459149545
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,1,2,59,0.013303269447576099,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,2,3,78,0.01758737316798196,0.3880597014925373,1,0.03229813664596273
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,3,3,123,0.027733934611048477,0.6119402985074627,1,0.03241106719367589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,4,4,177,0.039909808342728295,0.21905940594059406,1,0.006662902315076228
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,5,4,515,0.1161217587373168,0.6373762376237624,0.9432234432234432,0.019386410690758516
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 547,6,4,31,0.006989853438556934,0.038366336633663366,0.056776556776556776,0.0011669489930359496
