Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,15,5,1,Plant,3,2,40,3,5_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,1,Plant,4,2,40,4,5_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,1,Pollinator,Coleoptera,2,41,Coleoptera,5_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,1,Pollinator,Bee,3,42,Bee,5_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,2,Plant,5,1,39,5,5_3_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,2,Plant,3,2,40,3,5_3_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,2,Plant,4,2,40,4,5_3_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,2,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_3_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,2,Pollinator,Bee,3,42,Bee,5_3_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,3,Plant,5,1,39,5,5_3_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,3,Plant,3,2,40,3,5_3_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,3,Plant,4,2,40,4,5_3_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,3,Pollinator,Lepidoptera,2,41,Lepidoptera,5_3_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,3,Pollinator,Bee,3,42,Bee,5_3_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,4,Plant,1,1,39,1,1_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,4,Plant,3,2,40,3,1_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,4,Plant,4,2,40,4,1_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,4,Pollinator,Coleoptera,2,41,Coleoptera,1_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,4,Pollinator,Bee,3,42,Bee,1_3_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,5,Plant,5,1,39,5,5_1_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,5,Plant,1,2,40,1,5_1_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,5,Plant,4,2,40,4,5_1_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,5,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,5,Pollinator,Bee,3,42,Bee,5_1_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,6,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,6,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,6,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,6,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,6,Pollinator,Bee,3,42,Bee,5_1_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,7,Plant,5,1,39,5,5_2_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,7,Plant,2,2,40,2,5_2_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,7,Plant,4,2,40,4,5_2_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,7,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_2_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,7,Pollinator,Bee,3,42,Bee,5_2_4_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,8,Plant,5,1,39,5,5_2_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,8,Plant,2,2,40,2,5_2_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,8,Plant,4,2,40,4,5_2_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,8,Pollinator,Lepidoptera,2,41,Lepidoptera,5_2_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,8,Pollinator,Bee,3,42,Bee,5_2_4_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,9,Plant,5,1,39,5,5_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,9,Plant,2,2,40,2,5_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,9,Plant,4,2,40,4,5_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,9,Pollinator,Syrphids,2,41,Syrphids,5_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,9,Pollinator,Bee,3,42,Bee,5_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,10,Plant,5,1,39,5,5_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,10,Plant,2,2,40,2,5_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,10,Plant,4,2,40,4,5_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,10,Pollinator,Coleoptera,2,41,Coleoptera,5_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,10,Pollinator,Bee,3,42,Bee,5_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,11,Plant,3,1,39,3,3_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,11,Plant,2,2,40,2,3_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,11,Plant,4,2,40,4,3_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,11,Pollinator,Syrphids,2,41,Syrphids,3_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,11,Pollinator,Bee,3,42,Bee,3_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,12,Plant,1,1,39,1,1_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,12,Plant,2,2,40,2,1_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,12,Plant,4,2,40,4,1_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,12,Pollinator,Syrphids,2,41,Syrphids,1_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,12,Pollinator,Bee,3,42,Bee,1_2_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,13,Plant,1,1,39,1,1_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,13,Plant,2,2,40,2,1_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,13,Plant,4,2,40,4,1_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,13,Pollinator,Coleoptera,2,41,Coleoptera,1_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,13,Pollinator,Bee,3,42,Bee,1_2_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,14,Plant,5,1,39,5,5_1_2_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,14,Plant,1,2,40,1,5_1_2_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,14,Plant,2,2,40,2,5_1_2_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,14,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_2_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,14,Pollinator,Bee,3,42,Bee,5_1_2_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,15,Plant,5,1,39,5,5_1_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,15,Plant,1,2,40,1,5_1_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,15,Plant,3,2,40,3,5_1_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,15,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,15,Pollinator,Bee,3,42,Bee,5_1_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,16,Plant,5,1,39,5,5_1_2_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,16,Plant,1,2,40,1,5_1_2_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,16,Plant,2,2,40,2,5_1_2_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,16,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_2_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,16,Pollinator,Bee,3,42,Bee,5_1_2_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,17,Plant,5,1,39,5,5_1_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,17,Plant,1,2,40,1,5_1_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,17,Plant,3,2,40,3,5_1_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,17,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,17,Pollinator,Bee,3,42,Bee,5_1_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,18,Plant,1,1,39,1,1_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,18,Plant,2,2,40,2,1_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,18,Plant,3,2,40,3,1_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,18,Pollinator,Coleoptera,2,41,Coleoptera,1_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,18,Pollinator,Bee,3,42,Bee,1_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,19,Plant,5,1,39,5,5_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,19,Plant,2,2,40,2,5_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,19,Plant,3,2,40,3,5_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,19,Pollinator,Coleoptera,2,41,Coleoptera,5_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,19,Pollinator,Bee,3,42,Bee,5_2_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,20,Plant,5,1,39,5,5_2_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,20,Plant,2,2,40,2,5_2_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,20,Plant,3,2,40,3,5_2_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,20,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_2_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,20,Pollinator,Bee,3,42,Bee,5_2_3_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,21,Plant,5,1,39,5,5_2_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,21,Plant,2,2,40,2,5_2_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,21,Plant,3,2,40,3,5_2_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,21,Pollinator,Lepidoptera,2,41,Lepidoptera,5_2_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,21,Pollinator,Bee,3,42,Bee,5_2_3_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,15,5,22,Plant,3,1,39,3,3_2_4_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,22,Plant,2,2,40,2,3_2_4_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,22,Plant,4,2,40,4,3_2_4_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,22,Pollinator,Syrphids,2,41,Syrphids,3_2_4_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,22,Pollinator,Coleoptera,3,42,Coleoptera,3_2_4_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,23,Plant,3,1,39,3,3_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,23,Plant,2,2,40,2,3_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,23,Plant,4,2,40,4,3_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,23,Pollinator,Syrphids,2,41,Syrphids,3_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,23,Pollinator,Lepidoptera,3,42,Lepidoptera,3_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,24,Plant,1,1,39,1,1_2_3_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,24,Plant,2,2,40,2,1_2_3_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,24,Plant,3,2,40,3,1_2_3_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,24,Pollinator,Coleoptera,2,41,Coleoptera,1_2_3_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,24,Pollinator,Lepidoptera,3,42,Lepidoptera,1_2_3_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,25,Plant,1,1,39,1,1_2_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,25,Plant,2,2,40,2,1_2_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,25,Plant,4,2,40,4,1_2_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,25,Pollinator,Coleoptera,2,41,Coleoptera,1_2_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,25,Pollinator,Lepidoptera,3,42,Lepidoptera,1_2_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,26,Plant,1,1,39,1,1_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,26,Plant,2,2,40,2,1_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,26,Plant,4,2,40,4,1_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,26,Pollinator,Syrphids,2,41,Syrphids,1_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,26,Pollinator,Lepidoptera,3,42,Lepidoptera,1_2_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,27,Plant,1,1,39,1,1_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,27,Plant,3,2,40,3,1_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,27,Plant,4,2,40,4,1_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,27,Pollinator,Coleoptera,2,41,Coleoptera,1_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,27,Pollinator,Lepidoptera,3,42,Lepidoptera,1_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,28,Plant,1,1,39,1,1_2_3_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,28,Plant,2,2,40,2,1_2_3_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,28,Plant,3,2,40,3,1_2_3_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,28,Pollinator,Coleoptera,2,41,Coleoptera,1_2_3_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,28,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_3_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,29,Plant,1,1,39,1,1_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,29,Plant,3,2,40,3,1_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,29,Plant,4,2,40,4,1_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,29,Pollinator,Coleoptera,2,41,Coleoptera,1_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,29,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,30,Plant,1,1,39,1,1_2_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,30,Plant,2,2,40,2,1_2_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,30,Plant,4,2,40,4,1_2_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,30,Pollinator,Coleoptera,2,41,Coleoptera,1_2_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,30,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,31,Plant,1,1,39,1,1_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,31,Plant,2,2,40,2,1_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,31,Plant,4,2,40,4,1_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,31,Pollinator,Syrphids,2,41,Syrphids,1_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,31,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,32,Plant,3,1,39,3,3_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,32,Plant,2,2,40,2,3_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,32,Plant,4,2,40,4,3_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,32,Pollinator,Syrphids,2,41,Syrphids,3_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,32,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_2_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,1,Plant,2,2,43,2,2_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,1,Plant,3,2,43,3,2_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,1,Plant,4,2,43,4,2_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,1,Pollinator,Bee,3,44,Bee,2_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,1,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,2,Plant,1,2,43,1,1_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,2,Plant,3,2,43,3,1_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,2,Plant,4,2,43,4,1_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,2,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,2,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,3,Plant,1,2,43,1,1_2_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,3,Plant,2,2,43,2,1_2_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,3,Plant,4,2,43,4,1_2_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,3,Pollinator,Bee,3,44,Bee,1_2_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,3,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_4_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,4,Plant,1,2,43,1,1_2_3_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,4,Plant,2,2,43,2,1_2_3_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,4,Plant,3,2,43,3,1_2_3_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,4,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,4,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,5,Plant,1,2,43,1,1_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,5,Plant,3,2,43,3,1_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,5,Plant,4,2,43,4,1_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,5,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,5,Pollinator,Lepidoptera,3,44,Lepidoptera,1_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,6,Plant,1,2,43,1,1_2_3_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,6,Plant,2,2,43,2,1_2_3_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,6,Plant,3,2,43,3,1_2_3_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,6,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,6,Pollinator,Lepidoptera,3,44,Lepidoptera,1_2_3_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,7,Plant,2,2,43,2,2_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,7,Plant,3,2,43,3,2_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,7,Plant,4,2,43,4,2_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,7,Pollinator,Bee,3,44,Bee,2_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,7,Pollinator,Lepidoptera,3,44,Lepidoptera,2_3_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,8,Plant,1,2,43,1,1_2_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,8,Plant,2,2,43,2,1_2_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,8,Plant,4,2,43,4,1_2_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,8,Pollinator,Bee,3,44,Bee,1_2_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,8,Pollinator,Lepidoptera,3,44,Lepidoptera,1_2_4_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,9,Plant,2,2,43,2,2_3_4_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,9,Plant,3,2,43,3,2_3_4_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,9,Plant,4,2,43,4,2_3_4_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,9,Pollinator,Bee,3,44,Bee,2_3_4_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,9,Pollinator,Coleoptera,3,44,Coleoptera,2_3_4_Bee_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,10,Plant,2,2,43,2,2_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,10,Plant,3,2,43,3,2_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,10,Plant,4,2,43,4,2_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,10,Pollinator,Coleoptera,3,44,Coleoptera,2_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,10,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_4_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,11,Plant,2,2,43,2,2_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,11,Plant,3,2,43,3,2_3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,16,5,11,Plant,4,2,43,4,2_3_4_Coleoptera_Lepidoptera
